,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:16:43.742 PM,0.096897,0.03789859,0.3848966,0.0767822,0.06461366,0.3831212,0.05844538,0.07779665,0.3874008,0.1015602,0.07320143,0.4136021,0.06574496,0.06855665,0.3917786,0.07030308,0.04590948,0.3863101,0.08279719,0.03518312,0.389542,0.09240715,0.06759997,0.43269179999999996,0.05758565,0.06136198,0.4012313,0.06566898,0.03519861,0.3957352,0.07813472,0.02226122,0.39996550000000003,0.08318456,0.05558892,0.44939979999999996,0.05267093,0.05134685,0.41814799999999996,0.0614158,0.0262538,0.4123029,0.07366931,0.01328616,0.4165987,0.07209073,0.042134899999999996,0.46143670000000003,0.04919438,0.04775731,0.4359366,0.05233109,0.03115584,0.4267939,0.06131984,0.0168132,0.4271189,0.09356896,0.04255454,0.42868100000000003,0.1169349,-0.02821034,0.4239923,0.11275710000000001,-0.006780952,0.398764,0.2986506,-0.2144811,0.36340170000000005,0.13251020000000002,-0.02540483,0.40316840000000004,0.11953110000000002,-0.04964293,0.4387571,0.30514009999999997,-0.202362,0.3456073,0.292161,-0.22660010000000003,0.381196
1,15:16:43.772 PM,0.09735014,0.03830267,0.3844837,0.07700153,0.06482081,0.3824386,0.05915246,0.07900251,0.38539429999999997,0.1014835,0.07354058,0.41360859999999994,0.06613671,0.06881405,0.3910504,0.07095961,0.04623808,0.3855146,0.08321124,0.03520234,0.3886323,0.09199581,0.0677387,0.43247399999999997,0.05784772,0.06148206,0.4002868,0.06614189,0.03540443,0.3946978,0.07861863,0.02253322,0.39909459999999997,0.08252749,0.05554475,0.4489101,0.05273046,0.05114923,0.41699440000000004,0.06179181,0.02616166,0.4111794,0.07411432,0.013356299999999998,0.41575619999999996,0.07128923,0.04193042,0.46062879999999995,0.04896418,0.04719062,0.43455070000000007,0.05238427,0.030700099999999998,0.42530920000000005,0.06157449,0.01649339,0.42588230000000005,0.09340119,0.04273169,0.42830429999999997,0.1172529,-0.02787761,0.42350659999999996,0.1134964,-0.0062557459999999995,0.3984105,0.2994268,-0.2139994,0.36384079999999996,0.1332067,-0.02486642,0.40300040000000004,0.1195164,-0.04950099,0.43804620000000005,0.3062719,-0.2016822,0.3463179,0.2925816,-0.22631669999999998,0.3813637
2,15:16:43.799 PM,0.09719214,0.03856649,0.3841785,0.07663331,0.06491996,0.38210900000000003,0.05906,0.07953988,0.38451979999999997,0.10106280000000001,0.07380427,0.4135214,0.06581511,0.06859677,0.3909147,0.07098079,0.04608484,0.3854282,0.08318893,0.03495245,0.38836729999999997,0.09163896,0.06786416,0.4323755999999999,0.05757989,0.06125541,0.4001648,0.06610598,0.03526919,0.3944998,0.07872332,0.02253397,0.3988912,0.08228957,0.05553935,0.44878199999999996,0.05258323,0.05079214,0.4168326,0.06190901,0.0259086,0.41098959999999995,0.07438983,0.01327273,0.4156076,0.07117993,0.04179226,0.46046809999999994,0.04885206,0.04671849,0.43432780000000004,0.05242446,0.03029205,0.42503019999999997,0.06180005,0.01620914,0.4256504,0.09326336,0.04288273,0.42813290000000004,0.11765450000000001,-0.02754439,0.42313590000000006,0.1137731,-0.005838065999999999,0.3980858,0.3001736,-0.213206,0.36309309999999995,0.1335936,-0.02446826,0.40262790000000004,0.1199673,-0.04918669,0.4376397,0.3069868,-0.2008468,0.3455873,0.2933605,-0.2255652,0.38059899999999997
3,15:16:43.828 PM,0.09741257,0.03900968,0.3838311,0.07659962,0.06513150000000001,0.38139959999999995,0.05924072,0.08011006,0.38303740000000003,0.100586,0.07438169,0.4132113,0.06577743,0.0681489,0.3901892,0.07169861,0.04572897,0.3851065,0.08391183,0.03461291,0.3880858,0.09107809,0.06834660000000001,0.431993,0.05763094,0.06062381,0.3993929,0.06674943,0.03477536,0.3940308,0.07958967,0.02237068,0.3987112,0.08175218,0.05592443,0.4483392,0.05240488,0.05069689,0.41613429999999996,0.06201238,0.02591728,0.41030659999999997,0.07463238,0.01347888,0.41507959999999994,0.07072687,0.04204829,0.45995240000000004,0.04860357,0.04650126,0.43355479999999996,0.05237592,0.03015275,0.4241991,0.06192723,0.01619206,0.4248953,0.09307636,0.04338239,0.4278099,0.11831660000000002,-0.02678631,0.4230771,0.114504,-0.0051073279999999995,0.3980317,0.3004138,-0.21274780000000001,0.3626821,0.13436170000000003,-0.02363911,0.4026628,0.1204812,-0.04852966,0.43745200000000006,0.307354,-0.20030250000000002,0.3452875,0.2934735,-0.2251931,0.38007670000000005
4,15:16:43.855 PM,0.09869474,0.04067762,0.3840867,0.07755988,0.06645145,0.38084850000000003,0.060346199999999996,0.08168028,0.3812498,0.09961592,0.07585244,0.4130491,0.06616466,0.06782295,0.3886127,0.0730734,0.04564588,0.38371120000000003,0.08523899,0.03448592,0.3867216,0.08966389,0.06936504,0.43144609999999994,0.05795325,0.06009476,0.3975382,0.06816802,0.03462382,0.3923457,0.08127166,0.02265163,0.39740820000000004,0.08022569,0.05651455,0.44739179999999995,0.05234111,0.05024673,0.4140911,0.0627522,0.02582417,0.40813720000000003,0.07560804,0.01375119,0.41321,0.06931882,0.04217114,0.45853999999999995,0.04803338,0.04588716,0.4313509,0.052440099999999996,0.02985947,0.4217212,0.06225726,0.01607479,0.42219009999999996,0.09276204,0.0445161,0.42724529999999994,0.1203675,-0.02485411,0.42296130000000004,0.11709360000000002,-0.00297378,0.3980921,0.30187759999999997,-0.2114926,0.3628878,0.1369803,-0.02141519,0.40305440000000003,0.1219057,-0.04695687,0.4368608,0.30941490000000005,-0.1987217,0.3459845,0.2943403,-0.2242634,0.379791
5,15:16:43.886 PM,0.09807334,0.0410765,0.38474949999999997,0.07707209,0.06695588,0.3814856,0.06053286,0.08291446,0.38120820000000005,0.0988936,0.07622369,0.4126182,0.06519302,0.06857173,0.3884048,0.07177369,0.04640062,0.3830487,0.08357072,0.03470095,0.38539759999999995,0.08902656,0.06967478,0.43103919999999996,0.05744203,0.05986433,0.3971663,0.06777868,0.03446724,0.39185490000000006,0.08098596,0.02258368,0.3968565,0.07975675,0.0567611,0.4470326,0.05195857,0.05000518,0.41375550000000005,0.06242363,0.02565809,0.407591,0.07540526,0.01370625,0.41263019999999995,0.06903822,0.04231764,0.45823400000000003,0.04771885,0.04562376,0.43101890000000004,0.05210257,0.02970619,0.42119809999999996,0.06193296,0.01592375,0.4213448,0.09245005,0.04485331,0.4269308,0.1208154,-0.02423213,0.4228304,0.1174027,-0.002421379,0.3979546,0.3022156,-0.21059650000000002,0.3615859,0.1373446,-0.02073473,0.4028642,0.1224261,-0.04636597,0.43667219999999995,0.30967490000000003,-0.1977809,0.34468200000000004,0.29475640000000003,-0.2234121,0.37848990000000005
6,15:16:43.914 PM,0.09721486,0.04078634,0.3853204,0.07662771,0.06700881,0.3821579,0.06085061,0.08371039,0.3814563,0.09871488,0.07593583,0.4124487,0.06443483,0.06955697,0.3886841,0.07025266,0.04730879,0.38279040000000003,0.08154894,0.03501756,0.3844973,0.08890401,0.06947292,0.4309298,0.057093200000000004,0.05978785,0.3972332,0.06717452,0.03430869,0.3918252,0.08033004,0.02233984,0.39675920000000003,0.07964408,0.05663778,0.446992,0.05164574,0.04997309,0.41386480000000003,0.06182295,0.025542099999999998,0.4075525,0.07475509,0.01350914,0.4125254,0.06890349999999999,0.04227223,0.45827209999999996,0.04746973,0.04564007,0.43115459999999994,0.05159558,0.02972926,0.4212119000000001,0.06126203,0.01583077,0.4211428,0.09217339999999999,0.04462613,0.42684929999999993,0.1201531,-0.02460806,0.422703,0.11672730000000002,-0.00283365,0.39783559999999996,0.3002165,-0.21182620000000002,0.360133,0.1365701,-0.02117658,0.402633,0.12174249999999999,-0.04676135,0.43651599999999996,0.30763029999999997,-0.19903379999999998,0.3431915,0.2928028,-0.2246185,0.3770745
7,15:16:43.942 PM,0.09582914,0.04047258,0.3855619,0.07512969,0.06655468,0.38199659999999996,0.06042656,0.08410896,0.3799757,0.09801053,0.07617636,0.4118608,0.06316888,0.07087396,0.38865409999999995,0.06796233,0.04862361,0.3819058,0.07859766,0.03566568,0.38268379999999996,0.08831584,0.06973039,0.43040909999999993,0.05634406,0.05986299,0.39691770000000004,0.06633042,0.03439428,0.39128850000000004,0.07951439,0.02238117,0.39603590000000005,0.07924505,0.05690171,0.44658400000000004,0.05126438,0.04965235,0.4135644,0.061498800000000006,0.02526923,0.4071597,0.07452746,0.01330602,0.41204840000000004,0.06870295,0.04248957,0.45799140000000005,0.04713163,0.04551218,0.43094209999999994,0.05115404,0.02967866,0.4208349,0.06077503,0.01575451,0.4204209,0.09188034,0.04489581,0.426504,0.1205175,-0.02411808,0.4227576,0.11695470000000001,-0.002473459,0.3977877,0.2990722,-0.21264360000000002,0.3597893,0.13685450000000002,-0.02084455,0.4025962,0.12203599999999999,-0.04624416,0.43662219999999996,0.3064815,-0.19994379999999998,0.34277640000000004,0.291663,-0.22534339999999997,0.3768023
8,15:16:43.973 PM,0.09373908,0.03976591,0.3857152,0.07364664,0.06632645,0.3822403,0.06002916,0.08466591,0.3797114,0.09782355,0.07582353,0.411336,0.06193674,0.07175441,0.38952109999999995,0.06550871,0.04941241,0.3823361,0.0755591,0.03597428,0.38244829999999996,0.08861379,0.06967197,0.4302263,0.05534828,0.06032954,0.3978718,0.06454044,0.03463243,0.39194320000000005,0.07760286,0.02232395,0.3962467,0.07985743,0.05711095,0.4467788,0.05076395,0.05003704,0.4147041,0.06035561,0.02544306,0.4081203,0.07331245,0.01325686,0.4126316,0.06945904,0.04295234,0.4586254,0.04710203,0.04611875,0.4322427,0.05051294,0.03016834,0.422097,0.05984542,0.01606105,0.4213946,0.09167915,0.04475717,0.4264214,0.1192854,-0.02464591,0.42246049999999996,0.11512839999999999,-0.003211334,0.397345,0.2965261,-0.213954,0.3581437,0.1350937,-0.02169244,0.40183359999999996,0.12120109999999999,-0.04653019,0.4366556,0.3034725,-0.20153510000000002,0.3407327,0.2895797,-0.2263729,0.37555479999999997
9,15:16:44.003 PM,0.0926346,0.03849937,0.3848841,0.07361759,0.06590129,0.3818939,0.05904824,0.08367257,0.3813364,0.09794852,0.07412456,0.4114144,0.06147987,0.06965141,0.3906632,0.06541447,0.04711641,0.3843173,0.07608174,0.03418402,0.3850759,0.08934268,0.0683047,0.4306925999999999,0.05449394,0.05993009999999999,0.3997625,0.06290062,0.03396653,0.3938217,0.07585078,0.02143939,0.3978255,0.0808529,0.05606402,0.447621,0.05015549,0.05008177,0.41683690000000007,0.05896331,0.02519222,0.41026179999999995,0.07176825,0.01272866,0.4144399,0.07046136,0.04228975,0.4599197,0.04718568,0.04604442,0.43441940000000007,0.0501589,0.02976359,0.4246657999999999,0.059387,0.01557426,0.4243181,0.09132329,0.04329501,0.4267804,0.11654529999999999,-0.02692254,0.42191890000000004,0.1117182,-0.0054889019999999995,0.39675720000000003,0.2923151,-0.21712270000000003,0.3562111,0.13170720000000002,-0.02436806,0.4007603,0.1189603,-0.04849704,0.4365067,0.29868859999999997,-0.20505820000000002,0.3383379,0.28594169999999997,-0.22918720000000004,0.3740843
