,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:02:22.484 PM,0.07211778,0.02740432,0.40860019999999997,0.05770181,0.04869469,0.4127267,0.04581462,0.05937184,0.4207393,0.09193446,0.05277501,0.4396499,0.06034911,0.05842175,0.4327816,0.05518381,0.04109724,0.42904430000000005,0.06010475,0.02902313,0.4285107,0.08990311,0.04522063,0.45613630000000005,0.0556773,0.04761352,0.4427905,0.05594642,0.0274073,0.4348322,0.06471153,0.01607488,0.4339683,0.08648964,0.03286798,0.4698776,0.05537654,0.03682365,0.45643100000000003,0.05606309,0.01868053,0.445568,0.06493906,0.007732183,0.4433348,0.08011624,0.02022628,0.48042799999999997,0.05712258,0.02737986,0.46820340000000005,0.05655141,0.01573338,0.4588662,0.06348868,0.004931271,0.45595059999999993,0.08716559,0.02549325,0.4489955,0.09675318,-0.03225128,0.4277734,0.08838942,-0.01014739,0.4130039000000001,0.1975873,-0.1834896,0.2992114,0.10301980000000001,-0.02722169,0.4074935,0.10057,-0.05240471,0.435197,0.1988122,-0.1708981,0.2853597,0.1963624,-0.1960811,0.3130632
1,14:02:22.515 PM,0.07218926,0.02735607,0.4085223,0.05778102,0.04865871,0.4126124,0.04589829,0.05936129,0.42059759999999996,0.09202106,0.05275379,0.43954390000000004,0.06044584,0.05849101,0.43270410000000004,0.05520939,0.04119201,0.4289477,0.06008263,0.02909951,0.4283932,0.08999302,0.0452105,0.4560358,0.05576469,0.04759331,0.4426947,0.05605617,0.02737887,0.43475820000000004,0.06483594,0.01605655,0.43391040000000003,0.08658278,0.032867,0.4697861,0.05546776,0.03680573,0.4563389,0.05617625,0.01865093,0.44549690000000003,0.06506702,0.00771077,0.4432826,0.08021212,0.02023195,0.48034609999999994,0.05721611,0.02737133,0.46811769999999997,0.05665652,0.01571362,0.45879369999999997,0.063604,0.004913718,0.45589430000000003,0.08725585,0.02547805,0.4489089,0.09684167,-0.032279300000000004,0.4277215999999999,0.08847652,-0.01018704,0.41294140000000007,0.197605,-0.1835795,0.2991771,0.10310050000000001,-0.02725833,0.4074373,0.1006591,-0.05243029,0.4351515,0.1988257,-0.1709935,0.28531999999999996,0.19638429999999998,-0.1961655,0.3130342
2,14:02:22.546 PM,0.07221097,0.02752258,0.4084759,0.05777947,0.04881193,0.41255299999999995,0.04588797,0.05951412,0.42052559999999994,0.09201782,0.05295129,0.43949859999999996,0.06043175,0.05866517,0.4326894,0.0552082,0.04136531,0.4289191,0.06009016,0.029277099999999997,0.42834759999999994,0.09001110000000001,0.04540442,0.45599140000000005,0.05577143,0.04773368,0.44267,0.0561014,0.0275185,0.4347367999999999,0.06490512,0.01621489,0.4338884,0.08662822,0.03305523,0.46974340000000003,0.05549951,0.03694378,0.4563133,0.05624016,0.01878847,0.44547420000000004,0.06515287,0.007866174,0.44325990000000004,0.08028357,0.0204099,0.48030680000000003,0.05726941,0.02751197,0.4680907,0.05672836,0.01585148,0.4587692,0.06369527,0.005064115,0.4558697,0.08730108,0.0256678,0.44886570000000003,0.09695772,-0.03207909,0.42767559999999993,0.08855766,-0.009994491999999999,0.41289659999999995,0.197698,-0.1833977,0.29913470000000003,0.10319960000000002,-0.02706549,0.40738420000000003,0.10078989999999999,-0.05222455,0.435113,0.1989029,-0.1708182,0.2852703,0.1964931,-0.19597720000000002,0.31299899999999997
3,14:02:22.575 PM,0.07220273,0.02761035,0.408436,0.05777546,0.04890351,0.41250829999999994,0.04589354,0.05961354,0.42048459999999993,0.0920135,0.05307017,0.4394252,0.06040896,0.05872373,0.4326514,0.05522598,0.04140596,0.42890730000000005,0.06013692,0.02932914,0.4283437,0.09003387,0.04553886,0.45592840000000007,0.05577447,0.04783459,0.44265190000000004,0.05611403,0.02761026,0.43474250000000003,0.06492962,0.01631553,0.4338982,0.08667656,0.03320177,0.46969750000000005,0.05552669,0.03706373,0.45630879999999996,0.05626775,0.01889662,0.4454896,0.06518775,0.007979736,0.44327799999999995,0.08035309,0.02056392,0.4802825,0.05731804,0.02764441,0.4680933,0.0567736,0.01597254,0.45878620000000003,0.06374576,0.005187184,0.455892,0.08732346,0.02579378,0.44882619999999995,0.09698308,-0.03196634,0.42767780000000005,0.0885466,-0.009903893,0.4128911,0.1977263,-0.18325139999999998,0.2990997,0.10319180000000001,-0.02695871,0.40737470000000003,0.1008487,-0.05210249,0.435123,0.19889790000000002,-0.17067960000000001,0.2852255,0.1965547,-0.1958233,0.31297379999999997
4,14:02:22.609 PM,0.07223362,0.02762689,0.4083863,0.05782618,0.04893576,0.41244659999999994,0.04595801,0.05966367,0.42041940000000005,0.09203514,0.05309837,0.4393573,0.06041807,0.05870397,0.4326021,0.05527838,0.04136868,0.4288795999999999,0.06022139,0.02930443,0.42832650000000005,0.09006932,0.04558159,0.4558688,0.05579917,0.04786001,0.44261709999999993,0.05614638,0.02762674,0.4347308,0.06497131,0.016338599999999998,0.43389629999999996,0.08672310000000001,0.03325675,0.46965150000000006,0.05556213,0.03710701,0.4562853,0.05630567,0.01892792,0.44548640000000006,0.06523209,0.008014247,0.4432847,0.08040794,0.02062856,0.480253,0.05736293,0.02769803,0.4680763,0.05681862,0.01601447,0.45878370000000007,0.06379597,0.005229235,0.4559015,0.08735137,0.02583052,0.4487862,0.09699225,-0.03194664,0.4276782,0.08854084,-0.009898573,0.4128812,0.19768829999999998,-0.18328010000000003,0.29912009999999994,0.10318279999999999,-0.02695026,0.4073668,0.10087130000000001,-0.05207637,0.43513379999999996,0.198844,-0.1707171,0.2852367,0.1965326,-0.1958432,0.31300359999999994
5,14:02:22.643 PM,0.07225755,0.02760221,0.40836409999999995,0.05786311,0.04892357,0.4124049,0.04600498,0.05966689,0.4203719,0.09203447,0.05311166,0.43928900000000004,0.06040334,0.05866985,0.4325607,0.05531115,0.04131787,0.4288505999999999,0.06028798,0.02926742,0.42830039999999997,0.09008426,0.0456201,0.4558138,0.05580237,0.04787268,0.44258809999999993,0.05615576,0.02762641,0.43473549999999994,0.06498808,0.016343100000000003,0.4339148,0.086753,0.03331582,0.46961850000000005,0.05557927,0.03714274,0.4562754,0.05632746,0.01894562,0.44550730000000005,0.06526044,0.008034438,0.44332,0.08045036,0.02070226,0.4802448,0.05739312,0.02774943,0.46807829999999995,0.05685358,0.01604752,0.45880870000000007,0.06383949,0.005262658000000001,0.45594579999999996,0.08736692,0.02585714,0.4487643,0.0970076,-0.03194667,0.4277329000000001,0.08853899999999999,-0.00992775,0.4129144,0.1976003,-0.183361,0.2991891,0.10317349999999999,-0.02696588,0.40741009999999994,0.100901,-0.05206891,0.43520119999999995,0.19873659999999999,-0.1708095,0.2852936,0.1964641,-0.1959125,0.31308459999999994
6,14:02:22.673 PM,0.07236528,0.02763714,0.4082973,0.05795192,0.04894994,0.4123156,0.04607112,0.05968373,0.4202617,0.09202517,0.05314557,0.4392758,0.06039737,0.05866061,0.4324963,0.05535981,0.04130028,0.4287509,0.06037172,0.02926467,0.4281939,0.09004960000000001,0.04564567,0.45579369999999997,0.05579196,0.04786871,0.4425004,0.05618827,0.02762528,0.4346427,0.06503823,0.01635458,0.43383820000000006,0.08670379,0.03333254,0.46958710000000004,0.05555273,0.03713305,0.4561835999999999,0.05634887,0.01893966,0.44541260000000005,0.06530272,0.008041978,0.4432434,0.08039339,0.02070807,0.4801959,0.05735312,0.02773578,0.46798599999999996,0.05685095,0.01603441,0.45871359999999994,0.06386022,0.005260408,0.455867,0.08736821,0.02588238,0.4487313,0.09709974,-0.0319051,0.4276927,0.08865223,-0.009887695,0.4128705,0.1977303,-0.1832898,0.29914359999999995,0.1032934,-0.02691228,0.4073814,0.1009691,-0.05203639,0.4351491,0.1988924,-0.1707277,0.2852598,0.1965681,-0.1958518,0.3130275
7,14:02:22.708 PM,0.07245819,0.02768673,0.4082937,0.05804749,0.04899599,0.41234030000000005,0.04616339,0.059713800000000004,0.420303,0.09207483,0.05315571,0.43930070000000004,0.06044374,0.05863433,0.43250720000000004,0.05547158,0.04126258,0.4287275,0.0605312,0.02924757,0.42815749999999997,0.09008493,0.04564191,0.4558107,0.05583808,0.04788412,0.44249279999999996,0.05624722,0.02764623,0.4346214,0.06510307,0.01638003,0.4338192,0.08672634,0.03331746,0.4695907999999999,0.055585800000000005,0.03714062,0.4561693,0.05639352,0.01895536,0.44538540000000004,0.0653514,0.008060724,0.44321750000000004,0.0804057,0.02068479,0.48018370000000005,0.05737593,0.02773122,0.4679648,0.05688138,0.01603688,0.4586832,0.06389458,0.005265445,0.4558366,0.08740667,0.02588503,0.44872929999999994,0.09714342,-0.03188743,0.42765070000000005,0.08871502,-0.00985451,0.4128389,0.19782560000000002,-0.1832137,0.2990733,0.10335439999999999,-0.02688231,0.4073478,0.1010007,-0.05202517,0.435096,0.1990025,-0.17064229999999997,0.28519920000000004,0.1966487,-0.19578510000000002,0.3129475
8,14:02:22.745 PM,0.07260005,0.02776535,0.40822970000000003,0.05820329,0.04907937,0.41230100000000003,0.04632011,0.05978934,0.4202755,0.09223672,0.053158800000000006,0.43931570000000003,0.06061859,0.05866493,0.4324840999999999,0.05566603,0.04129057,0.4286906,0.06074057,0.02928163,0.42812570000000005,0.09021752,0.04561935,0.4558103,0.05598707,0.04795657,0.44246660000000004,0.05635366,0.02773432,0.43455299999999997,0.06518159,0.01644753,0.43373249999999997,0.08682534,0.03327604,0.4695653,0.05570292,0.03718941,0.45612790000000003,0.05647327,0.01902576,0.4453048,0.06540527,0.008113891,0.443117,0.0804741,0.02063455,0.4801294,0.05746728,0.02775411,0.4679096,0.05694864,0.01608239,0.4586008,0.06393745,0.00530079,0.45573279999999994,0.08751704,0.02587886,0.4486917,0.0971843,-0.03187758,0.42752959999999995,0.08881019999999999,-0.009800211,0.4127406,0.19774760000000002,-0.1833359,0.29901469999999997,0.1034371,-0.02687306,0.4072393,0.1009878,-0.05202793,0.43496840000000003,0.1989723,-0.1707585,0.28515009999999996,0.196523,-0.19591329999999998,0.31287919999999997
9,14:02:22.778 PM,0.07257137,0.02772696,0.4082625,0.05820978,0.04905568,0.4123807,0.04637012,0.05977191,0.42041140000000005,0.09240486,0.05316283,0.4391831,0.06077211,0.05870424,0.43244849999999996,0.05578117,0.0413212,0.4287460999999999,0.060834400000000004,0.02930187,0.4282121,0.0904372,0.04566683,0.45570379999999994,0.05615713,0.04805268,0.4424967000000001,0.05644168,0.02781232,0.43462629999999997,0.065237,0.01650105,0.4337925,0.08707618,0.03336312,0.4695018,0.05590582,0.03732295,0.4561897,0.05658654,0.01913415,0.445403,0.06548052,0.008194566,0.4431987,0.08074275,0.02075939,0.48012150000000003,0.05770019999999999,0.02790974,0.4679874,0.05711512,0.01621856,0.458707,0.06406561,0.005414084,0.45583199999999996,0.08766965,0.02591471,0.4486433,0.09716827,-0.03190252,0.42758320000000005,0.08874889,-0.009852678,0.41277299999999995,0.1974682,-0.1835153,0.2990446,0.1033494,-0.02693246,0.4072626,0.1010171,-0.05203387,0.4350501,0.19863440000000002,-0.1709646,0.2851509,0.1963021,-0.19606600000000002,0.3129384
