,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,13:58:33.448 PM,-0.07875491,0.02152888,0.44312809999999997,-0.06400294,0.0414225,0.4469464,-0.05228323,0.05056469,0.455603,-0.09463399,0.04862265,0.4766996,-0.06350637,0.04959662,0.4714885999999999,-0.06231609,0.0322376,0.467908,-0.06952897,0.02198528,0.46716670000000005,-0.09374747,0.04179041,0.4934745,-0.06001241,0.04462661,0.48304040000000004,-0.05931910000000001,0.02506728,0.475709,-0.06738824,0.01393348,0.4744117,-0.0916596,0.02999608,0.5078,-0.06076403,0.03424577,0.4975174,-0.06055717,0.01660345,0.4873571,-0.06857429,0.0058268009999999995,0.48450070000000006,-0.08652281,0.0175979,0.5191038,-0.06350712,0.02505873,0.5096182,-0.06240804,0.01359695,0.5010124,-0.06866507,0.003080353,0.4977353,-0.09189871,0.02175044,0.48738509999999996,-0.1038451,-0.03609107,0.4687121,-0.09371772,-0.01518263,0.45321000000000006,-0.2059326,-0.1914919,0.3487853,-0.10917169999999998,-0.03287946,0.448675,-0.1087272,-0.05484278,0.4767566,-0.20615479999999997,-0.18051029999999998,0.3347445,-0.2057103,-0.2024736,0.3628261
1,13:58:33.486 PM,-0.07862651,0.02128021,0.4432138,-0.06391006,0.04119067,0.44708100000000006,-0.05223015,0.05035563,0.45576720000000004,-0.09461873,0.0483654,0.47671779999999997,-0.06347647,0.04930286,0.4715884,-0.06227975,0.03193812,0.468038,-0.06949282,0.02168624,0.4672923,-0.09378029,0.04154091,0.49349840000000006,-0.06001506,0.04437114,0.4831607,-0.05927866,0.02480973,0.475839,-0.06732385,0.01366179,0.4745147,-0.09172829,0.02975436,0.5078354,-0.06080449,0.03400435,0.49763820000000003,-0.06054488,0.01635887,0.48748450000000004,-0.06853336,0.005568564,0.4845996,-0.08661717,0.01736535,0.5191608,-0.06357665,0.02482377,0.5097338,-0.06243642,0.01336168,0.5011337,-0.06866551,0.002836004,0.4978326,-0.09189457,0.02150001,0.4874233,-0.103745,-0.03635731,0.46874220000000005,-0.09357157,-0.01544884,0.45325790000000005,-0.20568070000000002,-0.1917571,0.3486849,-0.1090167,-0.03315743,0.44868859999999994,-0.10866689999999998,-0.05509717,0.47678999999999994,-0.2058556,-0.1807872,0.3346342,-0.2055058,-0.2027269,0.3627356
2,13:58:33.521 PM,-0.07867868,0.02133988,0.44325519999999996,-0.06399743,0.04126902,0.4471597,-0.05234451,0.050448400000000004,0.455867,-0.09476112,0.04838352,0.4767334,-0.06361397,0.04936151,0.47164140000000004,-0.062391499999999996,0.03199692,0.46809890000000004,-0.06958794,0.02173378,0.4673475,-0.09393608,0.0415528,0.4935121,-0.06016042,0.04444642,0.4832262,-0.05937162,0.024891299999999998,0.47589309999999996,-0.06738632,0.01372416,0.4745456,-0.09188672,0.02976288,0.5078467000000001,-0.06095462,0.03407221,0.49769979999999997,-0.06063836,0.01643474,0.48753379999999996,-0.06859431,0.005627096,0.484624,-0.08677313,0.01737641,0.5191738,-0.06373083,0.02487944,0.5097867,-0.06254926,0.01342721,0.501179,-0.06874664,0.0028899909999999997,0.49785519999999994,-0.09201218,0.02151741,0.4874308,-0.1037572,-0.03635064,0.46871430000000003,-0.09358664,-0.01541868,0.45324670000000006,-0.2054746,-0.19186779999999998,0.348624,-0.109016,-0.03316088,0.4486558,-0.1086702,-0.05509211,0.4767638,-0.20564749999999998,-0.1809022,0.33457,-0.20530170000000003,-0.2028334,0.362678
3,13:58:33.562 PM,-0.07889371,0.02151085,0.4433202,-0.06430649,0.04151087,0.44721450000000007,-0.05269938,0.05075325,0.45591620000000005,-0.09514844,0.04848905,0.47676599999999997,-0.06400184,0.04970323,0.4717217000000001,-0.06265271,0.03235461,0.4681472,-0.06976722,0.0220369,0.4673630999999999,-0.09430242,0.04166324,0.49354570000000003,-0.06053326,0.04476093,0.4832979,-0.05964122,0.0252106,0.47596400000000005,-0.06759847,0.01400335,0.47460920000000006,-0.09220801,0.02988376,0.5078824000000001,-0.06128894,0.03435536,0.497766,-0.06088449,0.01671918,0.4876008,-0.06879254,0.005876943000000001,0.4846892,-0.08704487,0.01752146,0.5192134,-0.06403185,0.02513792,0.5098457000000001,-0.06279372,0.01368985,0.5012406,-0.06894626,0.003125697,0.4979188,-0.09228355,0.02163647,0.4874668,-0.1037806,-0.03628153,0.4687563,-0.09366897,-0.01530866,0.45328440000000003,-0.2053292,-0.19206479999999998,0.34886809999999996,-0.1090597,-0.03311679,0.4486991,-0.10865639999999999,-0.05502459,0.4768246,-0.20553089999999996,-0.1811109,0.33480540000000003,-0.2051276,-0.20301870000000002,0.3629309
4,13:58:33.598 PM,-0.07900734,0.02153467,0.4433565,-0.06440932,0.04153429,0.4472125,-0.05278688,0.05078594,0.4558839,-0.09521031,0.04851656,0.4768464,-0.06406680000000001,0.04975785,0.47178950000000003,-0.06272347,0.03241517,0.46818420000000005,-0.06984237,0.02210145,0.4673872,-0.09435251,0.04168375,0.49362259999999997,-0.06059102,0.04477926,0.4833489,-0.05973415,0.02522893,0.4760107,-0.06771199,0.01403511,0.474666,-0.09225224,0.02989732,0.5079527,-0.06133984,0.03435595,0.4978102,-0.06097227,0.01672055,0.4876423,-0.06890126,0.005890623,0.4847419,-0.08708660000000001,0.01752706,0.5192739000000001,-0.0640774,0.02512918,0.5098853,-0.06286795,0.01367895,0.5012789000000001,-0.06904197,0.00312385,0.49796819999999997,-0.09235375,0.02165784,0.48753420000000003,-0.10390639999999998,-0.03624231,0.4688054,-0.09379897,-0.01527323,0.45333909999999994,-0.2055743,-0.1918557,0.3487978,-0.1091944,-0.03305358,0.4487544,-0.10878519999999998,-0.05499237,0.4768557,-0.2057789,-0.18088629999999997,0.33474709999999996,-0.2053698,-0.2028251,0.3628485
5,13:58:33.637 PM,-0.07887729,0.02165462,0.4434128,-0.06428896,0.04165463,0.4473031,-0.05270478,0.05092017,0.4560108,-0.09517081,0.04870515,0.47681450000000003,-0.06400044,0.04983805,0.47189949999999997,-0.06272423,0.03248025,0.46834259999999994,-0.06989978,0.02220614,0.4675434,-0.09440483,0.0419019,0.49360709999999997,-0.06058932,0.04490422,0.48348450000000004,-0.05976511,0.025332499999999997,0.47619979999999995,-0.06778257,0.01416712,0.4748547000000001,-0.09238918,0.03013931,0.507969,-0.06142226,0.03452213,0.4979606,-0.0610592,0.0168608,0.48783770000000004,-0.06900958,0.006047279,0.4849344,-0.08729362,0.01778434,0.5193385,-0.06422877,0.02533464,0.5100451,-0.06301042,0.01385951,0.5014731,-0.06919818,0.003311336,0.4981661,-0.09239613,0.02186294,0.4875651,-0.1039396,-0.03605588,0.46889620000000004,-0.09370697,-0.01512858,0.4534299,-0.20585889999999998,-0.19152639999999999,0.34891659999999997,-0.10913869999999999,-0.03289609,0.4488174,-0.10893239999999998,-0.05476272,0.4769771,-0.20596199999999998,-0.1805931,0.3348368,-0.2057557,-0.20245970000000002,0.3629965
6,13:58:33.677 PM,-0.07897798,0.02182429,0.44345920000000005,-0.06436499999999999,0.04180445,0.447359,-0.05276872,0.05105059,0.45607120000000007,-0.09522068,0.04890026,0.4768465,-0.06405272,0.04992051,0.4718919,-0.0628407,0.03255259,0.4683622,-0.07005915,0.02230637,0.4675907,-0.09445083,0.04210486,0.4936420999999999,-0.06063977,0.04501314,0.4834773,-0.05987569,0.02543147,0.4762128,-0.06792941,0.01428919,0.47489259999999994,-0.09243713,0.03034775,0.5080087000000001,-0.06147380000000001,0.03465755,0.4979576,-0.06116857,0.01698394,0.4878542,-0.06915292,0.006188408,0.4849773,-0.08734579,0.01799397,0.5193814,-0.06427834,0.02549301,0.510053,-0.06309911,0.01400477,0.5014932,-0.06931713,0.003467172,0.4982094,-0.09246336,0.02206104,0.487609,-0.104064,-0.03585732,0.4689702,-0.09382689,-0.01494657,0.45349340000000005,-0.20596869999999998,-0.1914049,0.3490782,-0.1092713,-0.03270612,0.4488922000000001,-0.1090472,-0.05456327,0.47705909999999996,-0.2060808,-0.18047629999999998,0.3349948,-0.2058567,-0.2023335,0.36316170000000003
7,13:58:33.718 PM,-0.07917892,0.02177398,0.44344490000000003,-0.06455537,0.04175957,0.44727659999999997,-0.05293204,0.05102257,0.45593469999999997,-0.09527184,0.048861400000000006,0.476886,-0.06411145,0.04984836,0.4718771,-0.06292181,0.03249203,0.4682832,-0.07014976,0.02225436,0.46748720000000005,-0.09446752,0.04206593,0.49368,-0.060679,0.04492719,0.4834272,-0.05996301,0.02534331,0.47616369999999997,-0.06803935,0.01421453,0.474868,-0.09243137,0.03030719,0.508042,-0.06148886,0.0345711,0.4979076,-0.06124173,0.01689447,0.48780790000000007,-0.06925455,0.006112918,0.48495790000000005,-0.08732589,0.01794802,0.5194025999999999,-0.06427277,0.02540986,0.5100091,-0.06313716,0.01391715,0.5014493,-0.06938416,0.003389612,0.4981882,-0.09251904,0.02201952,0.48764300000000005,-0.1042825,-0.03589231,0.4690594,-0.09401269,-0.01498824,0.45353290000000007,-0.2060058,-0.1919244,0.3496435,-0.1095452,-0.03278759,0.4489885,-0.10919200000000001,-0.05460023,0.47718859999999996,-0.20618240000000002,-0.18101810000000002,0.3355435,-0.2058292,-0.2028307,0.36374359999999994
8,13:58:33.786 PM,-0.07924466,0.02186294,0.44352079999999994,-0.06468989,0.04189233,0.44738549999999994,-0.05312087,0.05119644,0.4560722,-0.0954497,0.04892902,0.47687650000000004,-0.06427486,0.04989974,0.4719554,-0.06305618,0.03253303,0.46842209999999995,-0.07027239,0.02228628,0.4676374,-0.09469895,0.04214542,0.4936778,-0.06087646,0.04503889,0.4835469,-0.06008218,0.02545501,0.47629170000000004,-0.06812727,0.0143071,0.4749666,-0.09270076,0.03039856,0.5080549,-0.06172602,0.03470774,0.4980389,-0.06140204,0.01702802,0.4879469,-0.06938562,0.006231665999999999,0.48507100000000003,-0.08762132,0.01805343,0.5194423,-0.06454433,0.02555884,0.5101427,-0.06334771,0.01406646,0.5015909000000001,-0.06956053,0.003525555,0.49830779999999997,-0.09270158,0.02209772,0.48766099999999996,-0.1042838,-0.03583494,0.4690554,-0.09401943,-0.01493376,0.4535696,-0.2063029,-0.1914369,0.3493314,-0.10947899999999999,-0.03270561,0.44897079999999995,-0.1092906,-0.05452447,0.47716759999999997,-0.2063971,-0.1805275,0.335233,-0.2062087,-0.20234639999999998,0.36342979999999997
9,13:58:33.828 PM,-0.07948466,0.0221615,0.44359259999999995,-0.06491356,0.04217775,0.44746400000000003,-0.0533471,0.05147062,0.4561661,-0.09563367,0.04929097,0.47689549999999997,-0.06444903,0.05010195,0.47200770000000003,-0.06331681,0.03272577,0.4684923,-0.07058845,0.02251799,0.4677107,-0.0949196,0.04253258,0.49370859999999994,-0.06107844,0.04529302,0.48360290000000006,-0.06033142,0.0256931,0.476386,-0.06841138,0.01456863,0.475076,-0.09296356,0.03080492,0.5081071,-0.06196791,0.03500746,0.4981104,-0.06167632,0.0173084,0.48805119999999996,-0.06968646,0.006528199,0.4851887,-0.08792301,0.01846866,0.5195214,-0.06481791,0.02589785,0.5102304,-0.06363947,0.01438715,0.5017005999999999,-0.06987681,0.003856122,0.49843230000000005,-0.09294977,0.0224718,0.4877264,-0.10459700000000001,-0.03547828,0.4692037,-0.09428514,-0.01461112,0.45369149999999997,-0.2064326,-0.19139620000000002,0.3497349,-0.1097616,-0.03240193,0.4491031,-0.109616,-0.05414642,0.4773576,-0.2065054,-0.180524,0.33560759999999995,-0.20635979999999998,-0.2022685,0.3638622
