,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:09:22.668 PM,0.05105976,0.03107329,0.4161304,0.03447649,0.05226643,0.4252229,0.02363464,0.06182571,0.43830810000000003,0.07202063,0.06394623,0.43504079999999995,0.03693684,0.05709307,0.4368305,0.03841139,0.0370134,0.4371445,0.04791299,0.02641805,0.4368978,0.07576193,0.05930175,0.45317529999999995,0.03628927,0.05308042,0.44921819999999996,0.03813209,0.02999498,0.4442294,0.04864158,0.0185395,0.442381,0.078265,0.04903819,0.46975200000000006,0.04159533,0.04543982,0.46447170000000004,0.04246935,0.02399446,0.45598990000000006,0.05230146,0.0124698,0.45241270000000006,0.07702393,0.037449699999999995,0.4840816,0.04842091,0.0391935,0.4772575,0.04710348,0.02485622,0.469628,0.05473683,0.01330349,0.4658237,0.07470686,0.03742017,0.4500134,0.08814801,-0.02525161,0.43665600000000004,0.07278571,-0.005943194000000001,0.4195929,0.1616251,-0.2209919,0.33401729999999996,0.08882145,-0.02715093,0.4143337,0.09482228,-0.04292632,0.4487145,0.1586247,-0.2131042,0.3168269,0.1646255,-0.22887960000000002,0.3512077
1,14:09:22.706 PM,0.05047813,0.03099759,0.4162705,0.0340123,0.05226247,0.42540900000000004,0.02332682,0.06186832,0.4385884,0.07168134,0.06399061,0.4346568,0.03659749,0.05724071,0.436802,0.03808824,0.03716539,0.4372746,0.04759701,0.02657621,0.4370371,0.07556675,0.05949457,0.45279830000000004,0.03604597,0.05334236,0.44923320000000005,0.03785734,0.03021453,0.4444325,0.04835346,0.01874419,0.44260059999999996,0.07818919,0.04936896,0.4694412,0.04146523,0.04582728,0.4645118,0.04230266,0.0243078,0.456216,0.05211683,0.01275849,0.4526693,0.07704589,0.03790705,0.4838804,0.0483884,0.03968085,0.47729679999999997,0.047048900000000005,0.02526699,0.4698168,0.05468316,0.01369342,0.4660785,0.07443994,0.03758891,0.4498346,0.08770376,-0.02519041,0.4368581,0.07217181,-0.006030813,0.419807,0.16144239999999999,-0.2208404,0.3342348,0.08820525,-0.02715696,0.4145371,0.09457615,-0.04278887,0.4489169,0.15825699999999998,-0.2130244,0.3170449,0.1646279,-0.22865639999999998,0.35142470000000003
2,14:09:22.742 PM,0.05033053,0.03097977,0.41617370000000004,0.03395379,0.05234085,0.4252477,0.02332126,0.06201382,0.43842079999999994,0.0716335,0.0639482,0.4344928,0.0365194,0.05737631,0.4366955,0.03794906,0.03729816,0.43723540000000005,0.04743619,0.026689099999999997,0.43702349999999995,0.07552289999999999,0.05949832,0.45264490000000007,0.03597105,0.05350785,0.4491493,0.03774837,0.03036149,0.4444259,0.04822879,0.01887165,0.4426266,0.07812861,0.04941835,0.46931809999999996,0.04138352,0.04601415,0.4644495,0.04221357,0.02446489,0.4562307,0.05202476,0.01290001,0.4527266,0.07696169,0.03800772,0.4837959,0.04830284,0.03987129,0.4772431,0.04697778,0.02542417,0.469825,0.05462402,0.01383974,0.46614520000000004,0.07431845,0.03758706,0.4497541,0.08738974,-0.02526091,0.43694449999999996,0.07187005,-0.006122723,0.419872,0.1612924,-0.220835,0.3342946,0.08787639,-0.02723033,0.41462340000000003,0.09429338,-0.0428489,0.4490005999999999,0.158084,-0.2130257,0.317106,0.1645009,-0.22864429999999997,0.35148320000000005
3,14:09:22.782 PM,0.05026734,0.03099687,0.4159707,0.03397626,0.05248593,0.4248955,0.02335135,0.0622703,0.43799220000000005,0.07165239999999999,0.06390707,0.4343061,0.03648631,0.05759348,0.43643329999999997,0.03778481,0.03750844,0.4370418,0.04721081,0.02684401,0.43688940000000004,0.07547383,0.059490699999999994,0.4524808,0.03589365,0.05373584,0.44891099999999995,0.03759325,0.03056906,0.4442596,0.04803515,0.01903461,0.4425228,0.07798875,0.04944615,0.4691893,0.04123442,0.04624726,0.4642518,0.04202227,0.02467085,0.45610029999999996,0.05181311,0.01306841,0.4526643,0.07673047,0.03808255,0.48369639999999997,0.04809709,0.04008134,0.4770725,0.0467664,0.02561094,0.4697009,0.05440887,0.01400048,0.46609609999999996,0.07417317,0.0375772,0.4496492,0.08702296,-0.02534774,0.43702340000000006,0.07159511,-0.006205633,0.41988519999999996,0.1611813,-0.22091279999999996,0.33454079999999997,0.08757217,-0.02731253,0.41470340000000006,0.09388958,-0.04293945,0.4490952,0.1580226,-0.2130993,0.3173449,0.16434,-0.2287263,0.3517368
4,14:09:22.816 PM,0.04987262,0.03097163,0.41598009999999996,0.03366498,0.05252789,0.4248948,0.023140599999999997,0.06238817,0.43801579999999996,0.07131385,0.06393267,0.4341232,0.03616318,0.05764453,0.43655839999999996,0.03749841,0.03756396,0.43723249999999997,0.04695171,0.02692436,0.43704269999999995,0.07528561,0.05958648,0.4522826,0.03567946,0.05380632,0.44905839999999997,0.03741783,0.03062721,0.4444838,0.04788875,0.01912417,0.4427134,0.07794251,0.04960586,0.46900749999999997,0.04115001,0.04637615,0.46438429999999997,0.04196342,0.02477004,0.45631450000000007,0.05177827,0.013193700000000001,0.4528589,0.07680926,0.03829576,0.4835666,0.04812182,0.04025118,0.4771675,0.04681254,0.02573971,0.4698732,0.05449218,0.01415044,0.46627920000000006,0.07397563,0.03766175,0.44954340000000004,0.08680576,-0.02528919,0.437041,0.07118298,-0.006233439,0.4199648,0.1613106,-0.2207195,0.3345527,0.08720732,-0.02731102,0.4147229,0.09385467,-0.042810400000000005,0.4491103,0.15798689999999999,-0.2129698,0.317359,0.1646342,-0.2284692,0.3517464
5,14:09:22.847 PM,0.04973147,0.03108732,0.4158117,0.033491900000000005,0.05264331,0.4246688,0.02293155,0.06251632,0.43775119999999995,0.07102092,0.06406079,0.434058,0.03588066,0.05770026,0.4364557,0.03730544,0.03762563,0.4371224,0.04682036,0.02704091,0.4369356,0.07498369,0.05971773,0.4522202,0.03539914,0.05381773,0.4489474,0.03727083,0.030648900000000003,0.4443728,0.04781638,0.01921143,0.44262070000000003,0.07764515,0.04973786,0.4689447,0.04086872,0.04639818,0.46427170000000006,0.04182592,0.02479683,0.45620479999999997,0.0517248,0.01328404,0.4527764,0.0765215,0.03842099,0.4834994000000001,0.04783743,0.04028718,0.4770585,0.04663864,0.02576365,0.46976899999999994,0.05440725,0.01422355,0.466208,0.07372358,0.03779106,0.44947309999999996,0.08673272,-0.02512249,0.4369639,0.07105510000000001,-0.0061012209999999996,0.41987870000000005,0.161548,-0.22045389999999998,0.334513,0.08716122,-0.02713867,0.41464579999999995,0.09378574,-0.04263946,0.44903699999999996,0.15823579999999998,-0.2127035,0.3173174,0.1648603,-0.22820429999999997,0.3517086
6,14:09:22.885 PM,0.04965387,0.03102829,0.41542120000000005,0.03332458,0.05252333,0.42426140000000007,0.02264427,0.06232192,0.43730230000000003,0.07066131,0.06390761,0.4340814,0.035515,0.05746819,0.43615779999999993,0.03703502,0.03739731,0.4367197,0.0466174,0.02687348,0.4365469,0.07448556,0.05946966,0.4522503,0.03494354,0.05349435,0.4486201,0.03696692,0.03036036,0.4439352,0.04759688,0.01899631,0.442216,0.07703155,0.04940055,0.4689393,0.04030254,0.04600437,0.46394540000000006,0.04142925,0.0244516,0.45577109999999993,0.05142399,0.01301213,0.4523759,0.07581286,0.03799932,0.48342029999999997,0.04717919,0.03982325,0.4767473,0.04611344,0.02533217,0.4693732,0.05397606,0.01385018,0.46583100000000005,0.07329199,0.03755645,0.4493695,0.08648219,-0.02527456,0.4366258,0.07095195,-0.006172776,0.4195072,0.1623737,-0.2200828,0.3339707,0.08709309,-0.02719721,0.4143036,0.09346044,-0.04283273,0.44868240000000004,0.15919,-0.212265,0.3167813,0.1655573,-0.2279005,0.35115999999999997
7,14:09:22.922 PM,0.04951502,0.03136919,0.41520209999999996,0.0331596,0.05284967,0.4240294,0.02246322,0.06264751,0.4370576,0.07035868,0.06425561,0.4339795999999999,0.03523842,0.05768554,0.4360872,0.03691947,0.03762673,0.4366197,0.04659298,0.02718712,0.43642,0.07421552,0.05981062,0.45213980000000004,0.03469679,0.05366831,0.448535,0.03690195,0.03055443,0.44383310000000004,0.04763621,0.01928963,0.44210889999999997,0.07680953,0.04973222,0.46881579999999995,0.04008841,0.04621153,0.46385020000000005,0.04138104,0.02467261,0.45566409999999996,0.05147735,0.013321000000000001,0.4522746,0.07564054,0.03831257,0.48328640000000006,0.04699482,0.04004909,0.47664179999999995,0.04603718,0.02555101,0.46926670000000004,0.05399616,0.01413137,0.46573820000000005,0.07308494,0.03789689,0.44923779999999996,0.08645555,-0.024883199999999998,0.4364237,0.07084503,-0.005808621999999999,0.4193332,0.16291660000000002,-0.21943160000000003,0.3336986,0.08705878,-0.02680129,0.414101,0.09349842,-0.04241995,0.448474,0.15969679999999997,-0.21162229999999999,0.31651209999999996,0.1661364,-0.22724090000000002,0.35088509999999995
8,14:09:22.961 PM,0.04898173,0.03102638,0.4151460999999999,0.03265799,0.05254982,0.4239272,0.02200187,0.0624076,0.4369433,0.06978004,0.0639825,0.4337715999999999,0.03468128,0.05734749,0.43602879999999994,0.03647713,0.03730063,0.4366326,0.04622624,0.02693148,0.4364366,0.07370441,0.05961888,0.45193710000000004,0.03419203,0.05335115,0.4484816,0.03653277,0.03023066,0.44387879999999996,0.04735172,0.01904263,0.4421842000000001,0.07636756,0.04961412,0.4686465,0.03963911,0.04599334,0.4638087,0.04105745,0.02442457,0.4557226,0.0512332,0.01313102,0.45237669999999996,0.07526176,0.03825437,0.48316909999999996,0.04659274,0.0399002,0.4766025,0.04572864,0.0253552,0.4693085999999999,0.05377348,0.01397638,0.4658433,0.07258989999999998,0.03769176,0.44913159999999996,0.08603098,-0.02510081,0.4365,0.07029933,-0.0061424669999999995,0.4194197,0.16338570000000002,-0.21908360000000002,0.33337490000000003,0.08656394,-0.027001999999999998,0.4141741,0.0932335,-0.0425979,0.4485135,0.1600509,-0.2112857,0.3162052,0.1667205,-0.2268815,0.3505447
9,14:09:22.996 PM,0.04852311,0.03105171,0.41486590000000007,0.03230957,0.05273961,0.4234442,0.02167781,0.06276478,0.4363519,0.06948093,0.06398864,0.4334035,0.03432126,0.0576746,0.4356331,0.03600342,0.03762175,0.4363531,0.04570897,0.02721067,0.4362313,0.07334986,0.05969886,0.45159849999999996,0.03380026,0.05368488,0.448118,0.03608393,0.03053279,0.4436474,0.04688532,0.01931475,0.44204129999999997,0.07592683,0.04976778,0.46836530000000004,0.03917944,0.04638137,0.46350159999999996,0.0405694,0.02476387,0.4555416,0.05073575,0.01343355,0.45229300000000006,0.07473053,0.03849219,0.48294620000000005,0.04608208,0.04028042,0.4763272,0.04522507,0.02568941,0.469125,0.05327225,0.01427996,0.4657675,0.07211114,0.03776403,0.4489077,0.08527762,-0.02513604,0.43658040000000004,0.06961174,-0.006213605,0.4194255,0.1633356,-0.2189062,0.33358590000000005,0.08586007,-0.02703293,0.4142553,0.09250096,-0.04261616,0.44860609999999995,0.1600152,-0.2111145,0.3164105,0.166656,-0.2266978,0.3507613
