,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:19:12.016 PM,-0.10103250000000001,0.03194945,0.4018875,-0.09441812,0.06699084,0.4097786,-0.08980342,0.08673443,0.4245225,-0.1400124,0.0602221,0.4047353,-0.09754505,0.07586579,0.41308490000000003,-0.08702722,0.05341156,0.4205366,-0.09061242,0.03566162,0.42319129999999994,-0.14654,0.05740277,0.42591359999999995,-0.09868784,0.07651697,0.4291775,-0.08507569,0.0492851,0.43017520000000004,-0.08786631,0.0293503,0.4300249,-0.1491024,0.04884423,0.4471112,-0.1050664,0.06753655,0.4485362,-0.09141151,0.04147513,0.44467650000000003,-0.09375399,0.02176963,0.44207420000000003,-0.14657479999999998,0.04007898,0.46670730000000005,-0.1142211,0.05950068,0.4634425999999999,-0.1021404,0.04301484,0.4588353,-0.1019769,0.02474125,0.4561965,-0.1358392,0.03397976,0.4287025,-0.1274255,-0.04075117,0.4256571,-0.1089729,-0.01754832,0.4070098,-0.2384944,-0.24108490000000002,0.27793709999999994,-0.12372480000000001,-0.04083384,0.3978407,-0.1422332,-0.06070189,0.4387015,-0.2292402,-0.2311509,0.2575067,-0.24774859999999999,-0.251019,0.2983675
1,15:19:12.040 PM,-0.1010571,0.03187145,0.4015796,-0.0943734,0.06690751,0.40943559999999996,-0.0896757,0.08661963,0.4241955,-0.1399602,0.06020363,0.4047633,-0.09742233,0.07573076,0.41297029999999996,-0.08688365,0.05326469,0.42035659999999997,-0.09044275,0.0355105,0.42301759999999994,-0.1464046,0.0573722,0.42596530000000005,-0.09851398,0.07641955,0.42905150000000003,-0.08490111,0.04918529,0.42996899999999993,-0.08768730000000001,0.02924986,0.42981270000000005,-0.14889129999999998,0.04879628,0.447165,-0.10482739999999999,0.06743456,0.4484282,-0.09115771,0.04139273,0.4444898,-0.0934672,0.02168505,0.44187489999999996,-0.14629479999999997,0.04000859,0.466742,-0.1139286,0.05938981,0.46336320000000003,-0.10185319999999999,0.04291944,0.45868729999999996,-0.10166139999999999,0.02465056,0.4560183,-0.1357234,0.0339324,0.4286875,-0.1273889,-0.04080731,0.42552470000000003,-0.10901430000000001,-0.01760972,0.40683459999999994,-0.2385676,-0.24111010000000002,0.2778453,-0.1237758,-0.04084041,0.3976966,-0.1421198,-0.06080448,0.4385847,-0.2293956,-0.23112800000000003,0.2574013,-0.24773960000000003,-0.25109210000000004,0.29828940000000004
2,15:19:12.067 PM,-0.1012306,0.03202955,0.40126069999999997,-0.09463819,0.06710391,0.4090227,-0.08997068,0.0868416,0.4237579000000001,-0.1402565,0.06023787,0.40464720000000004,-0.09776186,0.07593776,0.412749,-0.08709127,0.05353189999999999,0.420129,-0.09053309,0.0357592,0.4228206,-0.1466436,0.05739315,0.42586490000000005,-0.09880681,0.07659335,0.4288366,-0.08505658,0.04942767,0.42973950000000005,-0.0877441,0.02947859,0.42960070000000006,-0.1490519,0.04881854,0.4470741,-0.1050386,0.06758331,0.44822559999999995,-0.09123864,0.04161261,0.4442713,-0.09344624,0.02189155,0.4416695,-0.14637979999999998,0.04005019,0.46664970000000006,-0.11406880000000001,0.05950747,0.4631808,-0.1019247,0.04309432,0.4584818,-0.1016453,0.02482639,0.45581359999999993,-0.13587,0.03399424,0.4285748,-0.12729300000000002,-0.04070504,0.4254045,-0.1090192,-0.01745979,0.4066881,-0.23861020000000002,-0.2408578,0.2776262,-0.12372770000000001,-0.04069577,0.3975703,-0.14199,-0.06072959,0.43846080000000004,-0.229479,-0.23084090000000002,0.2571809,-0.2477413,-0.2508747,0.29807140000000004
3,15:19:12.096 PM,-0.1012087,0.03205557,0.4013607,-0.09476872,0.06716125,0.409109,-0.09024538,0.08693813,0.4238367,-0.14033389999999998,0.06015284,0.40456709999999996,-0.09794528,0.0760202,0.41289499999999996,-0.08723927,0.05365707,0.4203528,-0.09063204,0.03587417,0.4230392,-0.1468349,0.05730002,0.425749,-0.09906359,0.07661961,0.4289876,-0.08525436,0.0494871,0.4299835999999999,-0.08789121,0.02953131,0.42983950000000004,-0.1493398,0.048729400000000006,0.4469486,-0.10536720000000001,0.06757329,0.4483362,-0.09149958,0.04162468,0.4444746,-0.09365561,0.02189802,0.4418718,-0.14675439999999998,0.03997959,0.46654409999999996,-0.11444660000000001,0.05947049,0.46323809999999993,-0.1022628,0.04306467,0.4586168,-0.1019559,0.02479495,0.45596390000000003,-0.13600620000000002,0.03393541,0.428534,-0.12725150000000002,-0.04073325,0.4254557,-0.1088731,-0.01744841,0.40683109999999995,-0.2386607,-0.2405752,0.27732629999999997,-0.1235673,-0.04075448,0.39763699999999996,-0.1420766,-0.06069621,0.43846140000000006,-0.229406,-0.23060429999999996,0.25691410000000003,-0.24791529999999998,-0.250546,0.2977385
4,15:19:12.127 PM,-0.10118839999999998,0.03222246,0.4015993,-0.09494974,0.06736602,0.4093406,-0.09061,0.08722328,0.4240152,-0.1404764,0.06015001,0.4045123,-0.09824308,0.07629429,0.4130929,-0.08747146,0.05399711,0.420653,-0.09080868,0.03620289,0.42333409999999994,-0.147111,0.05728628,0.4256513,-0.09944617,0.07681279,0.4292032,-0.08554987,0.04972942,0.43031679999999994,-0.08811726,0.02976458,0.4301705,-0.1497241,0.04872273,0.44684070000000004,-0.105824,0.06771241,0.4485081,-0.09188592,0.04178475,0.44476179999999993,-0.09400097,0.02205302,0.4421639,-0.14723529999999999,0.04000132,0.4664614,-0.1149488,0.05955873,0.4633456,-0.1027277,0.04315324,0.45882280000000003,-0.1024128,0.02487941,0.45619940000000003,-0.1361976,0.033972699999999995,0.4285319,-0.1271546,-0.04066336,0.4256009,-0.10868589999999999,-0.01730789,0.4070627,-0.2380051,-0.24085900000000002,0.2775301,-0.1233468,-0.0407633,0.3977991,-0.1420474,-0.060583000000000005,0.43859570000000003,-0.22865479999999996,-0.23094920000000002,0.25713179999999997,-0.2473554,-0.25076889999999996,0.29792840000000004
5,15:19:12.154 PM,-0.1012063,0.03230448,0.4015523,-0.09501742,0.06746675,0.4092485,-0.09071647,0.08737658,0.42386320000000005,-0.14055810000000002,0.06017913,0.4044031,-0.09836691,0.07641949,0.4130098,-0.08757593,0.05414154,0.42059890000000005,-0.09090018,0.036345999999999996,0.4232875,-0.1472118,0.05732085,0.42553679999999994,-0.09957034,0.07689701,0.4291281,-0.08566204,0.04982115,0.4302747,-0.08821817,0.02985479,0.4301385999999999,-0.1498358,0.04876877,0.4467295,-0.10594089999999999,0.06776811,0.44842380000000004,-0.09201933,0.04182707,0.44470859999999995,-0.09415652,0.0220959,0.4421244000000001,-0.1473558,0.04006521,0.46635920000000003,-0.1150539,0.05959825,0.4632505,-0.10285789999999999,0.0431674,0.45875200000000005,-0.1025862,0.02488975,0.45615029999999995,-0.1362672,0.03402553,0.42844629999999995,-0.12713239999999998,-0.04059681,0.4255771,-0.10865610000000002,-0.01722981,0.40704470000000004,-0.2380047,-0.2408074,0.2775429,-0.12330519999999999,-0.04071502,0.397778,-0.1420469,-0.06049967,0.43857290000000004,-0.2286339,-0.23091509999999998,0.25714549999999997,-0.24737559999999997,-0.25069980000000003,0.2979403
6,15:19:12.181 PM,-0.1011515,0.03238325,0.401539,-0.09506442,0.06757767,0.4091691,-0.09085383,0.08756678,0.42370159999999996,-0.14056749999999998,0.06018312,0.40424640000000006,-0.09845406,0.07656278,0.4129691,-0.08763075,0.05432506,0.42062970000000005,-0.09093886,0.03652789,0.4233274,-0.1472905,0.05733748,0.4253598,-0.09970482,0.07702185,0.4290959,-0.08575568,0.04997064,0.4303251,-0.08827539,0.02999957,0.4302045,-0.1499723,0.04880638,0.44655379999999995,-0.1061112,0.06787156,0.44837669999999996,-0.09216566,0.04193206,0.44474129999999995,-0.09428233,0.02219637,0.44217510000000004,-0.1475443,0.04013245,0.4662031,-0.1152469,0.05968596,0.46317600000000003,-0.1030486,0.04323928,0.458742,-0.1027854,0.02495719,0.4561708,-0.1363083,0.03406842,0.4283375,-0.127046,-0.04054105,0.4256102,-0.1085155,-0.01715639,0.4070986,-0.2377946,-0.24101430000000001,0.27783909999999995,-0.1231607,-0.04073156,0.3978195,-0.14200610000000002,-0.06039788,0.4386238,-0.22837190000000002,-0.2311812,0.25743699999999997,-0.2472174,-0.2508475,0.29824120000000004
7,15:19:12.212 PM,-0.1012623,0.03237219,0.40127959999999996,-0.09507729,0.06757171,0.40880690000000003,-0.09074792,0.08760832,0.42323879999999997,-0.14060079999999997,0.06024186,0.4041769,-0.09841527,0.07657488,0.4126349,-0.08758765,0.05432455,0.42025290000000004,-0.09089437,0.03653334,0.4229911,-0.1472067,0.05742569,0.4253313,-0.09956201,0.07702072,0.4287758,-0.08564336,0.04995121,0.4299476,-0.08818876,0.02998324,0.429859,-0.14978110000000003,0.04891698,0.4465476,-0.1058625,0.06787421,0.4480965,-0.09198730000000001,0.04190539,0.4444019,-0.09415429,0.02217142,0.44186450000000005,-0.1472549,0.04025485,0.4661897,-0.11491969999999999,0.0597118,0.46295200000000003,-0.1027855,0.04323365,0.45845929999999996,-0.10257770000000001,0.02494909,0.4559009,-0.13624920000000001,0.03413938,0.4282648,-0.1271073,-0.04048224,0.4255067,-0.10867180000000001,-0.01715294,0.406908,-0.2382049,-0.24082270000000003,0.2778172,-0.1233308,-0.04061934,0.3977007,-0.14199360000000003,-0.06037918,0.4385437,-0.2288735,-0.23094279999999998,0.25739570000000006,-0.2475362,-0.2507026,0.29823879999999997
8,15:19:12.239 PM,-0.1012686,0.03234948,0.401225,-0.0950221,0.06753443,0.4087692,-0.09061959,0.0875635,0.42318950000000005,-0.140517,0.060270800000000006,0.4042422,-0.09829214,0.0765665,0.4125746,-0.08747569999999999,0.05428685,0.4201224,-0.09077203,0.03649251,0.42285280000000003,-0.1470588,0.05742909,0.42541309999999993,-0.09939306,0.07699399,0.4287345,-0.08549301,0.04991119,0.4298153,-0.08804929,0.02994467,0.42970200000000003,-0.14957879999999998,0.04888768,0.4466227,-0.1056463,0.06782041,0.4480692,-0.09180162,0.04184814,0.44428540000000005,-0.0939707,0.02211811,0.4417191,-0.14700370000000001,0.04018687,0.4662414000000001,-0.1146759,0.05964591,0.4629433,-0.10255550000000001,0.04317601,0.45838370000000006,-0.1023379,0.024896900000000003,0.45578729999999995,-0.1361322,0.03411879,0.42827020000000005,-0.1271145,-0.04052012,0.4253668,-0.1087137,-0.01718372,0.4067343,-0.23879009999999998,-0.2407716,0.277993,-0.1234348,-0.04064843,0.3975478,-0.14196170000000002,-0.06041695,0.43844849999999996,-0.22952670000000003,-0.23088730000000002,0.2575427,-0.2480536,-0.2506559,0.2984433
9,15:19:12.266 PM,-0.1012301,0.03229932,0.4013198,-0.09505533,0.06750236,0.4088386,-0.09069835,0.08756579,0.42322489999999996,-0.1405335,0.06014489,0.4042493,-0.09835505,0.07656001,0.41258249999999996,-0.08751788,0.05429773,0.4201519,-0.09079459,0.03650118,0.4228912,-0.1470819,0.05730601,0.42541850000000003,-0.09945906,0.07697277,0.4287525,-0.08551592,0.04991318,0.42986,-0.08803713,0.02994217,0.4297593,-0.1495981,0.048775,0.44663270000000005,-0.1057035,0.06779461,0.4480911,-0.09182554,0.0418364,0.4443329000000001,-0.09396409,0.02210136,0.44177959999999994,-0.147018,0.04009293,0.46625900000000003,-0.1147245,0.05960967,0.4629654,-0.10258039999999999,0.0431519,0.45842510000000003,-0.10233539999999999,0.02487107,0.4558432,-0.1361137,0.03401811,0.4282983,-0.12698330000000002,-0.04059441,0.4254396,-0.1085877,-0.01724853,0.4068144,-0.2389317,-0.2404758,0.2777708,-0.12328019999999999,-0.04070224,0.39762359999999997,-0.1418811,-0.06047472,0.43848869999999995,-0.2296313,-0.2305895,0.2573382,-0.24823220000000001,-0.250362,0.2982033
