,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,13:59:23.788 PM,-0.1308413,0.03966756,0.4205157,-0.11900930000000001,0.0617521,0.4209977,-0.10863189999999999,0.07361861,0.4278798,-0.1494098,0.06869908,0.45231590000000005,-0.11865999999999999,0.07268344,0.4463485,-0.115078,0.05530708,0.44545200000000007,-0.12085309999999999,0.04420187,0.4464558,-0.1476771,0.06408773,0.4697686,-0.11460139999999999,0.07024084,0.45867340000000006,-0.11087899999999999,0.05032437,0.4535474,-0.1172952,0.038094,0.45362340000000007,-0.1441039,0.05445467,0.48536090000000004,-0.1140316,0.0617529,0.4743737,-0.11101099999999998,0.04335202,0.4661999,-0.11733989999999998,0.03126891,0.46461490000000005,-0.1374231,0.04426084,0.49798339999999996,-0.1155941,0.05368905,0.48749709999999996,-0.11270250000000001,0.04165827,0.48018,-0.1173594,0.03005557,0.47813549999999994,-0.14322910000000003,0.04387264,0.46607170000000003,-0.1480263,-0.01660712,0.4542412,-0.14016729999999997,0.00320527,0.4365405,-0.2402889,-0.18797149999999999,0.3490007,-0.1536347,-0.01547474,0.43405609999999994,-0.1516442,-0.03487594,0.4639022,-0.2412841,-0.17827089999999998,0.3340776,-0.23929360000000002,-0.1976721,0.3639237
1,13:59:23.843 PM,-0.13095230000000002,0.03973989,0.4206462,-0.11922069999999999,0.06188016,0.4210102,-0.10886130000000001,0.07379346,0.4278383,-0.1496151,0.06875362,0.4524809,-0.11894439999999999,0.07306837,0.44633900000000004,-0.11518489999999999,0.05572776,0.44547780000000003,-0.1208172,0.04455511,0.4465429,-0.14776229999999999,0.06419636,0.46993549999999995,-0.1148001,0.07066517,0.4586831,-0.11090830000000002,0.05077948,0.4535635,-0.1172001,0.03848498,0.4536809,-0.1440467,0.05462466,0.4855323,-0.11408900000000001,0.062187599999999996,0.474412,-0.11094389999999998,0.0438024,0.4662499,-0.11718030000000002,0.03166513,0.46471260000000003,-0.1372356,0.04450457,0.4981445,-0.11553510000000002,0.05411662,0.48755879999999996,-0.11257660000000001,0.04209809,0.4802483,-0.11715339999999999,0.03045584,0.4782484,-0.143205,0.04400091,0.4662646,-0.1477029,-0.01652437,0.4545901,-0.1400381,0.003281251,0.43681670000000006,-0.239967,-0.1882251,0.34990040000000006,-0.153416,-0.01541964,0.43443279999999995,-0.1512162,-0.03479918,0.4642782999999999,-0.2410669,-0.17853529999999998,0.3349777,-0.23886710000000003,-0.1979148,0.3648232
2,13:59:23.877 PM,-0.1309003,0.03954054,0.42070290000000005,-0.11912370000000001,0.06165792,0.42100329999999997,-0.1087095,0.07355271,0.42778009999999994,-0.1494354,0.06858777,0.45257780000000003,-0.1187951,0.07287,0.4462638,-0.11502260000000002,0.05553062,0.4454356,-0.1206364,0.04435475,0.4465629,-0.1475015,0.06403591,0.47002489999999997,-0.11458710000000001,0.07045434,0.45860509999999993,-0.11072730000000001,0.05056642,0.45346980000000003,-0.11702339999999999,0.03827442,0.4536193,-0.14371979999999998,0.05446668,0.4856074000000001,-0.11380819999999998,0.06198485,0.47433339999999996,-0.1107085,0.04359768,0.4661584,-0.11695430000000001,0.03146158,0.46464970000000005,-0.1368579,0.04434432,0.4981902,-0.1151973,0.05391721,0.48748800000000003,-0.11227930000000001,0.04189749,0.48016320000000007,-0.1168694,0.03025721,0.47818249999999995,-0.1429854,0.04383369,0.46634040000000004,-0.1475955,-0.01668622,0.4546942,-0.14001070000000002,0.003097683,0.4368951,-0.24021109999999998,-0.1882184,0.35003870000000004,-0.1533849,-0.01554601,0.4345607,-0.15106770000000003,-0.03497965,0.4643621,-0.24136970000000002,-0.1785016,0.335138,-0.2390525,-0.19793529999999998,0.3649395
3,13:59:23.913 PM,-0.13057370000000001,0.03920485,0.42084620000000006,-0.11889649999999999,0.06137504,0.42113100000000003,-0.1085452,0.07332753,0.42790259999999997,-0.1493296,0.06819753,0.45261409999999996,-0.11870739999999999,0.07267927,0.446351,-0.1148113,0.05536835,0.4454996,-0.1203355,0.04414503,0.4465977,-0.1473969,0.06367745,0.4700696,-0.11450160000000001,0.07026343,0.45869,-0.11051949999999999,0.05039369,0.45357790000000003,-0.1167396,0.03806309,0.4537266,-0.1435905,0.05414625,0.48566940000000003,-0.11370150000000001,0.06180508,0.47443019999999997,-0.1104932,0.04342605,0.46627890000000005,-0.1166721,0.03125541,0.46477290000000004,-0.1366976,0.04407237,0.4982742,-0.11506880000000001,0.05373619,0.48758909999999994,-0.11208330000000001,0.04172166,0.480283,-0.11661500000000001,0.03005712,0.4783107,-0.1427818,0.04349174,0.4664173,-0.1471213,-0.01705855,0.4548456,-0.1395793,0.002731815,0.437029,-0.2394563,-0.1888687,0.35039840000000005,-0.1529001,-0.0159566,0.43470699999999995,-0.1505761,-0.03534152,0.4645396,-0.2406183,-0.17917629999999998,0.3354821,-0.2382943,-0.19856120000000002,0.3653147
4,13:59:23.954 PM,-0.1304865,0.03895245,0.42064309999999994,-0.11864749999999999,0.06103577,0.4209905,-0.1082365,0.07291029,0.4278076,-0.14921089999999998,0.06808357,0.452271,-0.1185296,0.07227789,0.4460988,-0.11478319999999999,0.05493329,0.44526059999999995,-0.1204114,0.04376031,0.44634359999999995,-0.1473556,0.06357281,0.46973739999999997,-0.114383,0.0698979,0.45843379999999995,-0.11051169999999999,0.04999672,0.4533589,-0.11681210000000002,0.03770693,0.4535071,-0.1436511,0.05403765,0.48535920000000005,-0.1136818,0.06147449,0.47418530000000003,-0.1105517,0.04306947,0.46606210000000003,-0.11679020000000001,0.03093047,0.4645473,-0.13685479999999997,0.04393791,0.49799570000000004,-0.1151348,0.0534419,0.48735259999999997,-0.1121944,0.04140474,0.4800655,-0.116781,0.02976297,0.47808540000000005,-0.1428502,0.04335566,0.46612200000000004,-0.14750320000000003,-0.017176900000000002,0.45458990000000005,-0.1398054,0.0025426,0.4367907999999999,-0.24019200000000002,-0.1884741,0.34961479999999995,-0.15319639999999998,-0.01603056,0.43442929999999996,-0.1510789,-0.03545296,0.4642529,-0.2412507,-0.1787629,0.33470300000000003,-0.23913320000000005,-0.19818529999999998,0.3645266
5,13:59:23.992 PM,-0.13060919999999998,0.03906642,0.4205244000000001,-0.11860610000000002,0.06106041,0.42090429999999995,-0.10811969999999999,0.07285498,0.4277446,-0.1491925,0.06834139,0.4520807,-0.11846559999999999,0.07223864,0.4459407,-0.11487939999999999,0.054859000000000005,0.4451286,-0.1206193,0.04374374,0.44621990000000006,-0.1473891,0.06383188,0.46955280000000005,-0.11435550000000001,0.06987645,0.45827399999999996,-0.1106343,0.04993974,0.45322640000000003,-0.11703630000000001,0.03770272,0.4533852,-0.1437684,0.0542842,0.4851866,-0.1137338,0.06148832,0.4740352,-0.1107213,0.04305528,0.4659311,-0.1170406,0.03095786,0.46441859999999996,-0.1370559,0.0441487,0.4978393,-0.1152575,0.05348824,0.4872108,-0.1123895,0.041426199999999996,0.4799359,-0.1170503,0.02981369,0.47795699999999997,-0.1430161,0.04358195,0.46595870000000006,-0.148035,-0.016927200000000003,0.4544522,-0.14021129999999998,0.0027261670000000003,0.436663,-0.24103070000000001,-0.18780260000000001,0.3490618,-0.153672,-0.01574107,0.4342782,-0.15169760000000002,-0.03520087,0.46408720000000003,-0.2420179,-0.1780727,0.3341573,-0.2400435,-0.1975325,0.3639664
6,13:59:24.033 PM,-0.130829,0.03921966,0.42059759999999996,-0.11894280000000002,0.06127648,0.42100519999999997,-0.10852529999999999,0.07312129,0.4278638,-0.1496181,0.06837635,0.4521438,-0.11890819999999999,0.07246746,0.4460465,-0.11522830000000002,0.05511113,0.4451621,-0.12091379999999999,0.04396315,0.4462014,-0.1477971,0.06387247,0.4696156,-0.11479669999999999,0.07013719,0.4583604,-0.1109493,0.05022605,0.45330690000000007,-0.1172768,0.03795035,0.4534577,-0.1441282,0.05434172,0.4852484,-0.114133,0.06174602,0.4741227,-0.11099980000000001,0.04333608,0.466012,-0.11724180000000001,0.03119992,0.46448950000000006,-0.1373627,0.04424219,0.49790159999999994,-0.1156174,0.05372985,0.48729579999999995,-0.1126715,0.0416881,0.48001859999999996,-0.1172597,0.030048000000000002,0.47803270000000003,-0.1433033,0.04364969,0.4660179,-0.1479869,-0.01688305,0.4545041,-0.1402437,0.002819791,0.43671179999999993,-0.2406748,-0.188105,0.3494056,-0.1536431,-0.01573538,0.43433320000000003,-0.1515995,-0.03515291,0.4641652,-0.24169659999999998,-0.17839620000000003,0.3344897,-0.23965300000000003,-0.1978137,0.36432159999999997
7,13:59:24.069 PM,-0.1309302,0.03910767,0.4203455,-0.1191039,0.06119724,0.42072429999999994,-0.10872160000000002,0.07308401,0.42756400000000006,-0.1498576,0.06824295,0.4518934,-0.1191628,0.07245485,0.4458008,-0.11543450000000001,0.05510835,0.4449227,-0.1210952,0.04394798,0.445966,-0.14802279999999998,0.06375952,0.469369,-0.11504489999999998,0.07014696,0.4581161,-0.1111404,0.05024149,0.45308350000000003,-0.1174432,0.03795321,0.4532522,-0.144322,0.05425428,0.4850099,-0.11435239999999999,0.06176265,0.47388459999999993,-0.1111632,0.04335408,0.46579259999999995,-0.1173769,0.03120105,0.46428820000000004,-0.1375224,0.04418884,0.497672,-0.1158103,0.05374967,0.48706359999999993,-0.1128257,0.04170983,0.479799,-0.11738110000000002,0.03005405,0.477829,-0.1434569,0.04354985,0.46578800000000004,-0.14795279999999997,-0.016993599999999998,0.45429949999999997,-0.140249,0.002707452,0.436515,-0.2405092,-0.18807179999999998,0.3488515,-0.15359720000000002,-0.01581359,0.4341272,-0.151564,-0.03528143,0.46392700000000003,-0.24152579999999998,-0.1783379,0.33395159999999996,-0.2394926,-0.1978057,0.3637514
8,13:59:24.104 PM,-0.1310644,0.03910057,0.4201707,-0.1190882,0.06110989,0.42050909999999997,-0.10860979999999999,0.07293434,0.42731,-0.1497559,0.06836702,0.45176629999999995,-0.11904849999999999,0.07230248,0.44555370000000005,-0.11546050000000001,0.05492242,0.4447584,-0.12121559999999999,0.04381834,0.44588240000000007,-0.147899,0.06387679,0.4692378,-0.1149057,0.06997739,0.4578715,-0.1111827,0.05003484,0.45284830000000004,-0.11759589999999999,0.03780441,0.4530552,-0.1442119,0.05435307,0.48487070000000004,-0.1142231,0.06161447,0.47363370000000005,-0.1112017,0.0431744,0.46554890000000004,-0.11751680000000002,0.03106941,0.4640799,-0.13743770000000002,0.04424958,0.4975162,-0.11568989999999998,0.05362986,0.4868201,-0.11281949999999999,0.04156189,0.4795562,-0.1174684,0.02993868,0.4776126,-0.14346620000000002,0.04363887,0.46564920000000004,-0.1483294,-0.01688203,0.4541795,-0.14058929999999997,0.002770588,0.436378,-0.24149299999999999,-0.1876313,0.3487332,-0.15400529999999998,-0.01566935,0.434018,-0.1519698,-0.03516965,0.4637964,-0.24251079999999997,-0.17788120000000002,0.3338439,-0.24047529999999998,-0.19738150000000002,0.3636224
9,13:59:24.145 PM,-0.1311431,0.03899153,0.4199852,-0.11903980000000002,0.06093226,0.42024849999999997,-0.108471,0.07271583,0.4269801,-0.1495993,0.0683928,0.45157079999999994,-0.1188933,0.07206903,0.44519480000000006,-0.11539360000000001,0.05466639,0.44450690000000004,-0.1212038,0.04360221,0.44573599999999997,-0.14769770000000002,0.06391571,0.46904090000000004,-0.1147087,0.06973936,0.45751790000000003,-0.1111214,0.04976819,0.45250969999999996,-0.1176078,0.03757729,0.45276229999999995,-0.14400020000000002,0.05439295,0.4846719,-0.11401220000000001,0.06141506,0.47328180000000003,-0.1111173,0.04294975,0.46520829999999996,-0.1174941,0.03087287,0.46377470000000004,-0.1372306,0.04426984,0.4973041,-0.11546660000000002,0.05346785,0.48648359999999996,-0.1126894,0.04137738,0.47922070000000005,-0.1174029,0.02977602,0.4773028,-0.14338800000000002,0.04364948,0.465462,-0.1486036,-0.016849799999999998,0.45405959999999995,-0.14084670000000002,0.002727687,0.4362346,-0.242659,-0.1869899,0.34842049999999997,-0.1543187,-0.01556807,0.4339134,-0.15229410000000002,-0.03514555,0.4636419,-0.24367129999999998,-0.17720120000000003,0.33355630000000003,-0.24164670000000002,-0.1967787,0.3632848
