,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:14:25.008 PM,0.11370610000000002,0.03788354,0.405429,0.09202211,0.05553658,0.4128263,0.07550775,0.06310825,0.420832,0.11656869999999998,0.05554686,0.4475117,0.08473185,0.04691239,0.4320168,0.08998226,0.03225036,0.41868059999999996,0.1014521,0.02482186,0.41385109999999997,0.1147451,0.04263569,0.4617201,0.08085447,0.03790845,0.43933869999999997,0.08826223,0.01982586,0.42519529999999994,0.10092260000000002,0.01051424,0.4225253,0.11349669999999999,0.02549984,0.4716762,0.08233625,0.02359538,0.4501837,0.08959045,0.00875698,0.4334678,0.10257639999999998,0.0005315095,0.4296061,0.1098377,0.008224636,0.4777053,0.08560858,0.01195587,0.46042150000000004,0.08859111,0.0034160909999999996,0.44651260000000004,0.09892651,-0.004952893,0.44043509999999997,0.1194684,0.02483122,0.4490452999999999,0.1472266,-0.02558255,0.4160771,0.1373302,0.001373351,0.4043486,0.2320355,-0.1955989,0.2772875,0.15516010000000002,-0.02093642,0.3952895,0.147774,-0.04723032,0.4229859,0.23572849999999998,-0.182452,0.2634393,0.2283424,-0.20874589999999998,0.2911357
1,14:14:25.040 PM,0.11372180000000001,0.03811489,0.4052841,0.09223381,0.05607237,0.41251930000000003,0.07582182,0.06400569,0.4203844,0.1162569,0.05545063,0.447708,0.08439025,0.04671769,0.43233009999999994,0.08985317,0.03211056,0.4190188,0.10143560000000001,0.024821,0.41424629999999996,0.1145378,0.04251568,0.46190790000000004,0.08057536,0.03769065,0.43965640000000006,0.08819736,0.01965426,0.4255678,0.1009757,0.01048304,0.4229744000000001,0.1133923,0.02536325,0.4718478,0.08215321,0.02337001,0.45047780000000004,0.08960935,0.008564427,0.4338215,0.10269949999999999,0.000462234,0.43005150000000003,0.1098211,0.008067429000000001,0.4778704000000001,0.08550932,0.01173027,0.46068820000000005,0.088627,0.003170073,0.4468214,0.09908316,-0.005129173,0.4408555,0.11927570000000001,0.02474405,0.4491923,0.1471511,-0.02548642,0.4160437,0.13704460000000002,0.001406282,0.4043957,0.2336706,-0.1940169,0.2764993,0.15503429999999999,-0.02066818,0.395276,0.1479199,-0.04715772,0.42285690000000004,0.2372278,-0.1807721,0.26270879999999996,0.2301134,-0.20726170000000002,0.2902897
2,14:14:25.074 PM,0.1137392,0.03829081,0.4053744,0.09233622,0.05636768,0.4125641,0.07596834,0.06445985,0.42035900000000004,0.1162235,0.05546416,0.44789979999999996,0.08435108,0.04679631,0.43249679999999996,0.08983272,0.03222583,0.4191531,0.1014173,0.02494808,0.41436769999999995,0.1144953,0.04249026,0.462063,0.08052995,0.03775121,0.43979759999999996,0.08815817,0.01974969,0.4256675999999999,0.1009374,0.01058403,0.42305909999999997,0.11333810000000001,0.02531059,0.4719544,0.08209792,0.02339895,0.45057840000000005,0.08954662,0.008635297,0.4338816,0.102631,0.0005346834999999999,0.4300884,0.10975510000000002,0.00800021,0.47792799999999996,0.08544599,0.01172808,0.4607559,0.08855222,0.0032067890000000003,0.4468626,0.09899839999999999,-0.005083606,0.4408669,0.11922139999999999,0.02475144,0.4492973,0.1470816,-0.025405700000000003,0.41602089999999997,0.1369751,0.0015283520000000002,0.40443520000000005,0.2339331,-0.1936529,0.27634109999999995,0.1549976,-0.02054812,0.39527490000000004,0.14785079999999998,-0.04708801,0.42279890000000003,0.2375065,-0.180383,0.26257909999999995,0.2303598,-0.2069229,0.2901031
3,14:14:25.110 PM,0.1137394,0.03846027,0.40532929999999995,0.09233893,0.05657943,0.4124195,0.07596909,0.06479113,0.42008409999999996,0.11600060000000001,0.05546348,0.44795290000000004,0.08420233,0.04678716,0.43240209999999996,0.08975194,0.03227501,0.419023,0.101362,0.02503209,0.4142467000000001,0.1142469,0.04243509,0.4620629,0.08037287,0.03770806,0.4396563,0.08806843,0.01977287,0.42547870000000004,0.1008679,0.01063484,0.4228722,0.1130883,0.02521758,0.47188800000000003,0.08193049,0.02332018,0.450391,0.08944114,0.008633837,0.433654,0.10254300000000001,0.0005631447,0.4298572,0.10951860000000002,0.007878602,0.4777861,0.08526497,0.01161949,0.46053859999999996,0.08841705,0.003161341,0.44661709999999993,0.09888465,-0.005089968,0.4406049,0.1190556,0.02475204,0.4492508,0.14712679999999997,-0.02524534,0.41590829999999995,0.13702020000000004,0.001726776,0.4043707,0.23452849999999997,-0.19322820000000002,0.2762536,0.1551106,-0.02035082,0.39519699999999996,0.14788310000000002,-0.04693814,0.42265420000000004,0.23814229999999997,-0.1799346,0.262525,0.23091479999999998,-0.2065219,0.28998209999999996
4,14:14:25.146 PM,0.1138724,0.03870179,0.4049163,0.09248041,0.05694844,0.4116982,0.07608004,0.06533469,0.41910420000000004,0.115531,0.05539204,0.4478916,0.08388518,0.04666342,0.43206179999999994,0.08962157,0.03223152,0.4186746,0.10131699999999999,0.02507178,0.41398199999999996,0.1137185,0.0422978,0.461933,0.08003448,0.03753962,0.43924830000000004,0.08794425,0.0196936,0.42507619999999996,0.10082189999999999,0.01063858,0.42256750000000004,0.1125494,0.0250348,0.4716768,0.08156397,0.02311243,0.4499343,0.08931091,0.008521438000000001,0.43322159999999993,0.1024982,0.0005372762999999999,0.42953969999999997,0.1089997,0.00765796,0.47747470000000003,0.08486466,0.01138149,0.46005799999999997,0.08820664,0.002978325,0.44614750000000003,0.09879465,-0.005199164,0.44024650000000004,0.118691,0.02468695,0.44908420000000004,0.14716529999999997,-0.02508704,0.4157505999999999,0.13708389999999998,0.001918107,0.4042467,0.2351334,-0.1927561,0.2760742,0.1552505,-0.02014314,0.39509040000000006,0.147877,-0.04679786,0.42244319999999996,0.2388202,-0.1794287,0.2623978,0.2314467,-0.20608339999999997,0.28975059999999997
5,14:14:25.180 PM,0.1137428,0.03841256,0.4042961,0.0924166,0.05689372,0.41063590000000005,0.07602149,0.06556647,0.4177165,0.1146837,0.05507480000000001,0.44749799999999995,0.08318201,0.04617389,0.43147759999999996,0.08918379,0.0317149,0.4182369000000001,0.10101569999999999,0.02464606,0.413753,0.11281110000000001,0.04203676,0.46158370000000004,0.07930844,0.03706945,0.4386763,0.08749413,0.01918925,0.42470509999999995,0.1004841,0.01023246,0.4224339,0.1116266,0.02481316,0.4713951,0.08080646,0.02269451,0.4494369000000001,0.08888955,0.008045970999999999,0.432935,0.1022031,0.0001519769,0.4295226,0.1080906,0.0074505809999999995,0.47724399999999995,0.08407106,0.01101902,0.4596362,0.08768563,0.002523229,0.44585059999999993,0.09845322,-0.005619243,0.4402328,0.11793350000000001,0.02438568,0.44884940000000006,0.1467869,-0.02540253,0.415882,0.1367251,0.0014792079999999999,0.404248,0.2359006,-0.1923463,0.2760631,0.1549303,-0.02037006,0.39526609999999995,0.1475549,-0.04712939,0.422516,0.2395882,-0.1789666,0.2624382,0.2322129,-0.20572600000000002,0.2896881
6,14:14:25.215 PM,0.11292680000000001,0.03793894,0.403471,0.09164599,0.05658172,0.4094816,0.07525434,0.06538279,0.4164103,0.113346,0.05469747,0.446878,0.08189396,0.04538448,0.4309952,0.088151,0.03088443,0.4179185,0.1001089,0.02395175,0.41355810000000004,0.11161379999999999,0.04176496,0.4610785,0.07811356,0.03630866,0.438279,0.08654412,0.01838602,0.42450950000000004,0.09966393,0.009584904,0.42238059999999994,0.1105982,0.02461652,0.4710393,0.07975727,0.02204029,0.4491594,0.08807524,0.007316932,0.4328419,0.10149789999999999,-0.0004467517,0.4295608,0.10722519999999999,0.007274613,0.47704350000000006,0.08314282,0.01048177,0.4594521,0.08693715,0.0018640010000000001,0.4457912,0.09784929,-0.006208509,0.44035420000000003,0.11686689999999998,0.02405067,0.44848599999999994,0.14607989999999998,-0.02572145,0.4158302,0.13577579999999997,0.0009273738000000001,0.40404629999999997,0.2359743,-0.1920245,0.2757478,0.1540632,-0.02064219,0.3951632,0.1470861,-0.047431,0.42248900000000006,0.23946279999999998,-0.1786301,0.2620849,0.2324857,-0.2054189,0.2894107
7,14:14:25.256 PM,0.11151389999999999,0.03764315,0.40272529999999995,0.09020802,0.05633087,0.4085028,0.07380558,0.06520994,0.4153053,0.11146800000000001,0.05451519999999999,0.44615509999999997,0.0801028,0.04469709,0.4304052,0.08663736,0.03019701,0.4174651,0.09872409,0.02343388,0.4131944,0.1099233,0.04166777,0.46045410000000003,0.07644904,0.03562947,0.4377635,0.0851325,0.01771431,0.4241420999999999,0.09838154,0.009089425,0.42209350000000007,0.1091392,0.02458225,0.4705433,0.07829014,0.02146341,0.4487456,0.08681726,0.006722495,0.4325523,0.1003396,-0.0008883327,0.42932259999999994,0.10599260000000002,0.007244899999999999,0.4766821,0.08183829,0.01002409,0.4591163,0.08577948,0.001335859,0.4455418,0.09681137,-0.006631508,0.440192,0.11537080000000001,0.02392693,0.4479821,0.1451132,-0.02569197,0.4155861,0.134478,0.0007106066,0.40367600000000003,0.2363678,-0.1911379,0.27536859999999996,0.1529315,-0.02055382,0.3948707,0.1464204,-0.04737472,0.4222799,0.23962329999999998,-0.1777275,0.261664,0.2331123,-0.2045484,0.2890732
8,14:14:25.299 PM,0.10978879999999999,0.03730266,0.4023286,0.08838885,0.05591901,0.40798759999999995,0.07193697,0.06481247,0.41465050000000003,0.1093219,0.05396037,0.44584359999999995,0.07811548,0.04391621,0.42992179999999997,0.08490301,0.02953504,0.4169791,0.09709185,0.0229222,0.4127638,0.10783310000000002,0.04104592,0.46008809999999994,0.074513,0.03478815,0.4372305,0.08343764,0.01700528,0.4235917,0.09677735,0.008513674,0.421575,0.1071615,0.02391632,0.4701103,0.07643604,0.02059843,0.4481679,0.08514275,0.005996719,0.43194399999999994,0.09873232,-0.001493514,0.42871450000000005,0.10414669999999998,0.006528154,0.47617109999999996,0.0800438,0.009153083000000001,0.45851140000000007,0.08409484,0.0005587637,0.4449095,0.09519479,-0.007296368,0.4395347,0.11349560000000002,0.02340229,0.44757399999999997,0.14379660000000002,-0.02587488,0.4151634,0.13300379999999998,0.0005269945,0.4032653,0.2363448,-0.1912762,0.2757432,0.1516729,-0.0207561,0.39446509999999996,0.1451752,-0.0475338,0.4219197,0.23959360000000002,-0.1778874,0.2620159,0.2330959,-0.204665,0.2894705
9,14:14:25.335 PM,0.1088905,0.03714971,0.4015754,0.08706027,0.05535294,0.4069257,0.07033882,0.06393360000000001,0.41332179999999996,0.10730869999999999,0.05351253,0.4452023,0.07658628,0.04291527,0.4287085,0.08392592,0.02876024,0.4158183,0.09631761,0.02242573,0.41177070000000005,0.10585370000000001,0.04048811,0.4593498,0.07305433,0.03367253,0.4359066,0.0825937,0.01615949,0.4223353,0.09613497,0.007953301,0.4204884,0.10537339999999999,0.02329089,0.46926660000000003,0.0750913,0.01946296,0.4467975,0.08433282,0.005138546,0.43062269999999997,0.09810131,-0.0020758210000000003,0.42752629999999997,0.10262169999999998,0.005809322,0.4751821,0.07876504,0.008035555,0.45713760000000003,0.0831944,-0.0003887415,0.44354750000000004,0.09451727,-0.007989511,0.4382732,0.11208879999999999,0.02303822,0.44683670000000003,0.14371910000000002,-0.02556349,0.41468420000000006,0.1328,0.0008283257000000001,0.4027363,0.2361514,-0.19193970000000002,0.2763514,0.1516578,-0.02057429,0.3939782,0.1450236,-0.04719031,0.42155699999999996,0.2394685,-0.1786317,0.26256199999999996,0.2328344,-0.20524770000000003,0.2901408
