,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:30:38.667 PM,-0.08692929,0.03827299,0.36271859999999995,-0.07658062,0.07305108,0.3668787,-0.06830616,0.09303476,0.3795545,-0.12583339999999998,0.06893356,0.3703534,-0.08458873,0.0892437,0.3682824,-0.06838141,0.07029901,0.3752658,-0.06828862,0.05272187,0.3803645,-0.128806,0.06763913,0.39245690000000005,-0.0797468,0.08262064,0.3865755,-0.07008453,0.05374505,0.387412,-0.07708389,0.03496541,0.3892942,-0.12808350000000002,0.06043397,0.41429079999999996,-0.08300243,0.07468773,0.40686550000000005,-0.07404739,0.04667212,0.40293029999999996,-0.08111355,0.02794759,0.402779,-0.1226242,0.052689599999999996,0.4337188,-0.08940521,0.0675935,0.42327879999999996,-0.08116938,0.04898863,0.41828050000000006,-0.08575483,0.03110527,0.41801130000000003,-0.1186702,0.04393117,0.3949312,-0.1114849,-0.03105894,0.3941065,-0.09777778,-0.009967625,0.3724381,-0.2044817,-0.24232089999999998,0.2491545,-0.11041989999999999,-0.0298874,0.36608959999999996,-0.1218497,-0.05335668,0.4076282,-0.1987668,-0.2305863,0.22838520000000004,-0.21019659999999998,-0.2540556,0.2699238
1,15:30:38.700 PM,-0.08687785,0.03818975,0.3627954,-0.0765271,0.07294796,0.36711350000000004,-0.06827277,0.09289472,0.3798603,-0.1258267,0.06881966,0.3704376,-0.08451042,0.08899759,0.36850479999999997,-0.06847392,0.06990911,0.37549099999999996,-0.06857943,0.05231683,0.3805369,-0.12882249999999998,0.06749,0.3925358,-0.07976192,0.08249675,0.38673090000000004,-0.07009064,0.053623300000000006,0.3875352,-0.07710912,0.03484745,0.3893835,-0.1281194,0.06025226,0.41435959999999994,-0.08303907,0.07454513,0.407005,-0.07405663,0.04654308,0.4030362,-0.08112033,0.02781786,0.4028509,-0.12267650000000001,0.05248187,0.4337818,-0.08945656,0.06742515,0.4234012,-0.08119357,0.04883833,0.4183809,-0.08576687,0.03095235,0.4180795,-0.1186749,0.04378454,0.3949853,-0.1114634,-0.03119622,0.3940511,-0.09772515,-0.01006746,0.37243350000000003,-0.2045777,-0.2420228,0.2485417,-0.1103586,-0.02996901,0.3660381,-0.1218795,-0.05350608,0.40751309999999996,-0.19881729999999997,-0.2302542,0.22780419999999998,-0.2103382,-0.2537913,0.2692792
2,15:30:38.727 PM,-0.08691757,0.03828849,0.3628539,-0.07656862,0.07304196,0.3672144,-0.06833434,0.09299348,0.3799666,-0.1259124,0.06890653,0.37044570000000004,-0.08460528,0.08910872,0.3685711,-0.06859504,0.07000591,0.3755783,-0.06874875,0.05241163,0.3806159,-0.1289379,0.06757052,0.3925395,-0.07987858,0.08260842,0.3868051,-0.0701826,0.05374332,0.3876138,-0.07721384,0.03497098,0.3894494,-0.12826189999999998,0.06032784,0.4143625,-0.08317669,0.07463838,0.4070729,-0.07416858,0.04664399,0.4031082,-0.08122962,0.02791791,0.4029098,-0.12284269999999999,0.05255483,0.4337903,-0.08961629,0.06751846,0.4234599,-0.08133315,0.04893912,0.41844499999999996,-0.08589982,0.03105162,0.41813359999999994,-0.1187848,0.04386823,0.3949973,-0.11154800000000001,-0.03110972,0.3940555,-0.09778404,-0.009970561,0.3724613,-0.204469,-0.24191669999999998,0.2483942,-0.11040660000000001,-0.02987849,0.3660442,-0.1219815,-0.05342165,0.4075007,-0.1986816,-0.2301451,0.22766599999999998,-0.21025639999999998,-0.2536883,0.2691225
3,15:30:38.755 PM,-0.08694892,0.03837226,0.3629045,-0.07657818,0.07310851,0.36734970000000006,-0.06835928,0.09304498,0.3801355,-0.1259499,0.06901012,0.3704453,-0.08464558,0.0892279,0.3686813,-0.06868207,0.07009269,0.37570679999999995,-0.06891327,0.05249174,0.38071809999999995,-0.12903,0.06764697,0.39252990000000004,-0.07994565,0.08265549999999999,0.3869344,-0.07027827,0.05378048,0.38772929999999994,-0.07735559,0.03502159,0.389525,-0.128412,0.06037499,0.4143448,-0.0832951,0.07464938,0.4071816,-0.07430936,0.04664968,0.40320370000000005,-0.08140287,0.02793629,0.4029676,-0.1230454,0.05257253,0.4337754,-0.08978315,0.06752539999999999,0.4235452,-0.08150553,0.04894446,0.4185272,-0.08609592,0.03106357,0.4181856,-0.1188993,0.04393439,0.3949808,-0.1117106,-0.03105366,0.3939769,-0.09788132,-0.009889171,0.37242470000000005,-0.2043989,-0.24189320000000003,0.2482146,-0.1105208,-0.02983036,0.3659672,-0.1221692,-0.05336093,0.4074104,-0.19857470000000002,-0.23012800000000003,0.2274931,-0.21022310000000002,-0.2536585,0.2689362
4,15:30:38.786 PM,-0.08719438,0.03829642,0.36271929999999997,-0.07676481,0.07301746,0.3671454,-0.06846511,0.09295048,0.3798842,-0.1261514,0.06896062,0.37041409999999997,-0.08486572,0.08919407,0.3684106,-0.06885092,0.07007460000000001,0.3753617,-0.06905886,0.05247699,0.3803857,-0.1291184,0.06760989,0.392515,-0.08004099,0.08254187,0.38666059999999997,-0.07042551,0.05364864,0.3874238,-0.07754895,0.03491198,0.3892682,-0.1283928,0.06034772,0.4143299,-0.08329083,0.07454382,0.4069211,-0.07437635,0.04652528,0.40291540000000003,-0.08151632,0.02782901,0.4027321,-0.12293119999999999,0.052550900000000005,0.4337362,-0.08970196,0.06744964,0.4233215,-0.08147687,0.04885386,0.41827200000000003,-0.086102,0.03098126,0.4179692,-0.11899089999999998,0.0438918,0.3949249,-0.11181569999999999,-0.03109789,0.39390159999999996,-0.09812483,-0.009956211,0.3722861,-0.2044713,-0.24202670000000004,0.24824770000000004,-0.1107454,-0.02983474,0.3658889,-0.12215160000000001,-0.05345393,0.40734899999999996,-0.1987682,-0.2302172,0.22751770000000002,-0.2101744,-0.25383629999999996,0.2689777
5,15:30:38.814 PM,-0.0872182,0.03837229,0.36273259999999996,-0.07690464,0.07313116,0.3671339,-0.06870375,0.09313346,0.379828,-0.12629649999999998,0.06892799,0.37022,-0.08515526,0.08945669,0.3682473,-0.06899657,0.07048453,0.3752688,-0.06906951,0.05289753,0.3803336,-0.129328,0.06759693,0.39231320000000003,-0.08027585,0.08266281,0.3865915,-0.07059791,0.05379234,0.38742340000000003,-0.07769825,0.03504725,0.3892716,-0.1286492,0.06036468,0.41413950000000005,-0.08355849,0.07465734,0.40684899999999996,-0.07457741,0.04665051,0.4029109,-0.08168717,0.02794267,0.40273459999999994,-0.12322550000000002,0.05260812,0.4335726,-0.09000363,0.06758006,0.4232398,-0.08171997,0.04899634,0.418242,-0.08630422,0.03111298,0.4179516,-0.1191405,0.04391091,0.3947849,-0.11178510000000001,-0.03105667,0.3938782,-0.09805126,-0.009906158,0.3722798,-0.2042003,-0.2421076,0.24824839999999998,-0.11063289999999999,-0.02983314,0.365867,-0.1221789,-0.053385300000000004,0.40732640000000003,-0.1984273,-0.23033160000000003,0.2275187,-0.20997329999999997,-0.2538837,0.2689782
6,15:30:38.843 PM,-0.08725839,0.03848119,0.3627497,-0.07698299,0.07324992,0.367162,-0.0688595,0.09328426,0.3798553,-0.1263251,0.06905107,0.36998390000000003,-0.08523635,0.08970226,0.36820549999999996,-0.0690528,0.07078813,0.37532550000000003,-0.06912012,0.0532047,0.3804027,-0.1294937,0.06772228,0.392058,-0.08038494,0.08271603,0.3866401,-0.07080341,0.05381544,0.3875402,-0.07796925,0.03509136,0.38934759999999996,-0.12895410000000002,0.06048988,0.41388820000000004,-0.08379921,0.07471652,0.40687080000000003,-0.07487927,0.04668094,0.4029987,-0.08204795,0.02799593,0.40278909999999996,-0.12365530000000001,0.05273016,0.43335450000000003,-0.0903516,0.06765668,0.42322129999999997,-0.08208951,0.04904695,0.41828509999999997,-0.08672468,0.03117691,0.4179808,-0.11933669999999999,0.04402976,0.3945927,-0.1120427,-0.03094655,0.3937472,-0.09814332,-0.009801045,0.3722187,-0.2040443,-0.24201109999999998,0.2478755,-0.11073219999999999,-0.02976135,0.3657413,-0.12255319999999999,-0.05323822,0.407166,-0.1981338,-0.23027270000000002,0.2271632,-0.20995479999999997,-0.2537496,0.2685878
7,15:30:38.875 PM,-0.08761042,0.03864042,0.3624243,-0.07734718,0.07342292,0.36675549999999996,-0.06918675,0.09346463,0.3794136,-0.12664,0.06919573,0.36981420000000004,-0.08554110000000001,0.08981366,0.3678915,-0.06935351,0.07088228,0.3749562,-0.06945558,0.05329816,0.3800305,-0.1297235,0.06787236,0.3919007,-0.08063181,0.08285148,0.3862912,-0.07109044,0.05393697,0.3871695,-0.07825115,0.03521423,0.3890106,-0.1290975,0.0606467,0.4137308,-0.08397047,0.07487218,0.406534,-0.07509774,0.04682426,0.4026429,-0.08227591,0.02814253,0.4024697,-0.1237211,0.05289488,0.433179,-0.09045641,0.06781586,0.4229104,-0.08223383,0.04919361,0.4179553,-0.08688575,0.03132747,0.41768190000000005,-0.11954769999999999,0.04418452,0.39440349999999996,-0.112206,-0.03078814,0.39354570000000005,-0.09841947,-0.009644806,0.3719645,-0.20427620000000002,-0.2420101,0.24794539999999998,-0.1109989,-0.02959234,0.36553559999999996,-0.1226203,-0.05310614,0.4069958,-0.1984655,-0.23025320000000002,0.22721529999999998,-0.21008690000000002,-0.253767,0.2686755
8,15:30:38.907 PM,-0.08784675,0.03880818,0.36220990000000003,-0.07758868,0.07359977,0.36648000000000003,-0.06941576,0.09366323,0.3790954,-0.1268847,0.06935532,0.3696232,-0.08581467,0.09002317,0.36761950000000004,-0.06959051,0.07111748,0.3746693,-0.06967396,0.05353625,0.37975390000000003,-0.1299374,0.06804036,0.3917145,-0.08085075,0.08300836,0.38603190000000004,-0.07132676,0.05408819,0.3869121,-0.07849412,0.03536983,0.388772,-0.12927950000000002,0.06082396,0.41354670000000004,-0.0841596,0.07503597,0.4062789,-0.0753051,0.04698189,0.40239050000000004,-0.08249164,0.02830316,0.4022378,-0.1238744,0.05308165,0.4329907,-0.09062237,0.067993,0.42266709999999996,-0.0824157,0.04936384,0.4177116,-0.08707416,0.03149913,0.41745540000000003,-0.119752,0.04435621,0.3942132,-0.11238010000000001,-0.03061487,0.3933801,-0.09864067,-0.009477004,0.37176750000000003,-0.2045053,-0.2419884,0.24803470000000002,-0.1112123,-0.02943521,0.3653677,-0.1227603,-0.05293188,0.406858,-0.1987313,-0.23024009999999998,0.2272895,-0.21027929999999997,-0.2537368,0.2687799
9,15:30:38.935 PM,-0.08788538,0.038904,0.362083,-0.07757289,0.07367627,0.36637909999999996,-0.06937766,0.09370784,0.3790308,-0.1268662,0.06951945,0.36953509999999995,-0.08574956,0.09010269,0.36761940000000004,-0.06960396,0.07112788,0.37466370000000004,-0.06980267,0.05353744,0.37971309999999997,-0.1299493,0.06817551,0.39162040000000004,-0.08082460000000001,0.08305071,0.3860234,-0.07136648,0.05410795,0.3868712,-0.07857427,0.03540133,0.3886928,-0.1293326,0.06092362,0.4134420999999999,-0.08417831,0.07506676,0.40625409999999995,-0.07537376,0.04700153,0.402333,-0.08259524,0.02833669,0.4021417,-0.12396669999999999,0.05314051,0.43288059999999995,-0.09067364,0.06800534,0.4226224,-0.08250073,0.04936601,0.41764940000000006,-0.08719594,0.03151141,0.4173604,-0.11981199999999999,0.04446821,0.3940946,-0.1125815,-0.0305241,0.39317340000000006,-0.09877449,-0.009369627,0.3715908,-0.2047354,-0.2418774,0.24781679999999998,-0.11139769999999999,-0.0293503,0.3651614,-0.12298060000000001,-0.05283324,0.4066498,-0.19894389999999998,-0.2301359,0.2270726,-0.2105269,-0.2536189,0.268561
