,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:14:25.008 PM,-0.09168786,0.02542599,0.42344719999999997,-0.0771222,0.04893743,0.4319093,-0.06771398,0.05986334,0.445557,-0.1193307,0.0572321,0.4431272,-0.0831678,0.05866213,0.4474209,-0.07992266,0.03851081,0.44547259999999994,-0.08663452,0.02585857,0.4432503,-0.12318110000000002,0.05279545,0.4614955,-0.08245785,0.05608611,0.4598706,-0.07912555,0.03255881,0.455716,-0.08732807,0.01901554,0.45386640000000006,-0.1249664,0.04284777,0.4785887,-0.08746578,0.04763813,0.47588859999999994,-0.08332167,0.02585535,0.4681062,-0.09056543,0.01225986,0.46437790000000007,-0.12273519999999999,0.0320002,0.4936061,-0.09419921,0.03976075,0.48858820000000003,-0.08989261,0.025352700000000002,0.4815778,-0.09514,0.01223563,0.47780839999999997,-0.1190249,0.030932499999999998,0.45932749999999994,-0.12487730000000001,-0.03324907,0.4465053,-0.1099734,-0.01337919,0.43066279999999996,-0.2019569,-0.2105431,0.3123921,-0.1243011,-0.03195178,0.4238196,-0.1331615,-0.05227575,0.45577959999999995,-0.1975267,-0.2003811,0.296412,-0.206387,-0.2207051,0.32837209999999994
1,14:14:25.040 PM,-0.09186727,0.02565126,0.4234691,-0.0773173,0.04914786,0.4319991,-0.06794409,0.0600601,0.4456819,-0.1196598,0.05744813,0.44301359999999995,-0.0835033,0.05888744,0.4473572,-0.08025218,0.03873311,0.4454508,-0.08693753,0.02606426,0.44324309999999995,-0.1235382,0.05301087,0.461376,-0.0828174,0.05636872,0.4598272,-0.07939713,0.03285228,0.4556827,-0.08752965,0.01926951,0.4538139,-0.1253421,0.04306491,0.47846809999999995,-0.08784382,0.047912699999999996,0.475839,-0.083607,0.02614404,0.468067,-0.09077618,0.01251556,0.4643151,-0.1231247,0.03222357,0.49349209999999993,-0.09459097,0.04002689,0.4885278,-0.09022031,0.02563466,0.4815246,-0.09540283,0.01249827,0.4777327,-0.1193507,0.03115262,0.4592205,-0.1251258,-0.03303322,0.4463995,-0.11019189999999998,-0.0131543,0.4305826,-0.2023534,-0.2101794,0.3121762,-0.1245219,-0.03173394,0.4237146,-0.1334525,-0.05204712,0.455662,-0.1978881,-0.2000229,0.29620250000000004,-0.2068187,-0.220336,0.32814990000000005
2,14:14:25.074 PM,-0.09202043,0.02568577,0.4233504,-0.07744465,0.04915823,0.43190290000000003,-0.06803443,0.06004463,0.4455807,-0.11981030000000001,0.05744798,0.44297299999999995,-0.08363615,0.05883969,0.44718359999999996,-0.08043229,0.0386775,0.4452804,-0.08713486,0.02601169,0.44310790000000005,-0.1236288,0.05298398,0.46134140000000007,-0.08291216,0.05633025,0.4596638,-0.07947664,0.03282352,0.45547709999999997,-0.0875803,0.01922302,0.4536116,-0.1253734,0.04301424,0.4784259,-0.08788365,0.04786183,0.4756773,-0.08362923,0.02611212,0.46786190000000005,-0.09076978,0.01246977,0.4641058,-0.1231025,0.03215443,0.4934285,-0.0945851,0.03996126,0.4883769,-0.09020694,0.02558927,0.48133690000000007,-0.09536502,0.01244722,0.4775313,-0.11943430000000001,0.03113128,0.45914399999999994,-0.1252113,-0.03303924,0.4462521,-0.1103367,-0.01313193,0.43041899999999994,-0.2027836,-0.20998579999999997,0.3119643,-0.12467660000000001,-0.03170144,0.4235677,-0.13350320000000002,-0.05207171,0.4555077,-0.1983703,-0.1998007,0.2959943,-0.20719690000000002,-0.220171,0.3279343
3,14:14:25.110 PM,-0.09207355,0.02579959,0.42327370000000003,-0.07749792,0.049257800000000004,0.43186540000000007,-0.06806594,0.06012826,0.44554099999999996,-0.1198562,0.05749507,0.442996,-0.0836678,0.05881719,0.4471053,-0.08053015,0.03864588,0.4451877,-0.08726384,0.02599366,0.44303240000000005,-0.12363039999999999,0.05298908,0.46136320000000003,-0.08291199,0.05625899,0.459583,-0.07952201,0.03275554,0.455341,-0.08763898,0.01916404,0.45346800000000004,-0.1253289,0.04298188,0.47843040000000003,-0.08784096,0.04778464,0.47558059999999996,-0.08361898,0.02604793,0.4677117,-0.09077382,0.012415299999999999,0.4639474,-0.12301569999999999,0.03209247,0.49340509999999993,-0.09450306,0.03986777,0.48827840000000006,-0.09014593,0.02550988,0.48119670000000003,-0.09531457,0.01237634,0.47737609999999997,-0.11942190000000001,0.03114469,0.4591106,-0.1251738,-0.03300859,0.446108,-0.11034909999999999,-0.01304998,0.43027250000000006,-0.20294979999999999,-0.20990799999999998,0.3118758,-0.1247021,-0.03165038,0.42342340000000006,-0.1334231,-0.05205675,0.45536930000000003,-0.1985892,-0.1997048,0.2959029,-0.2073103,-0.2201112,0.3278488
4,14:14:25.146 PM,-0.09201337,0.02593191,0.4232026,-0.07742048,0.04935889,0.43184989999999995,-0.06799494,0.06021054,0.4455448,-0.11974380000000001,0.05765615,0.44292170000000003,-0.08355593,0.05883224,0.4470799,-0.08052334,0.03864585,0.44515190000000004,-0.08732404,0.02603243,0.4429798,-0.12355550000000001,0.05314712,0.46128040000000003,-0.08282533,0.0563011,0.4595594,-0.07948253,0.03279208,0.4553109,-0.08761853,0.01921479,0.45341739999999997,-0.12529880000000002,0.04313393,0.4783396,-0.0877955,0.04784749,0.4755437,-0.08359941,0.02610742,0.4676702999999999,-0.09076965,0.01248823,0.4638866,-0.1230287,0.03223266,0.4933123,-0.09449047,0.03994091,0.4882269,-0.090147,0.02557983,0.4811433,-0.09533194,0.01245753,0.47730609999999996,-0.11938130000000001,0.03129663,0.45902299999999996,-0.1252112,-0.03284901,0.44599259999999996,-0.11033879999999999,-0.01289865,0.4301763,-0.2027849,-0.20989580000000002,0.3118376,-0.12470619999999999,-0.03151531,0.42330730000000005,-0.1334736,-0.05188739,0.45526239999999996,-0.1984011,-0.19970970000000002,0.29586009999999996,-0.2071686,-0.22008179999999997,0.32781520000000003
5,14:14:25.180 PM,-0.09189408,0.02597789,0.4232049,-0.07727506,0.04938231,0.4318694,-0.06786147,0.06022523,0.4455795,-0.1195751,0.05778728,0.4428259,-0.08339484,0.05886827,0.44707479999999994,-0.08040491,0.03867571,0.44514529999999997,-0.08723508,0.0260822,0.44295,-0.1234387,0.05331464,0.46118279999999995,-0.08269899,0.05639322,0.45955280000000004,-0.07938797,0.0328721,0.455347,-0.08754386,0.01930661,0.4534544,-0.1252435,0.04333125,0.478253,-0.08772510000000001,0.04797368,0.4755416,-0.08355689999999999,0.02621306,0.46771019999999996,-0.09075241,0.01260583,0.46393149999999994,-0.1230322,0.03244744,0.4932472,-0.09446747,0.04009591,0.4882205,-0.09014155,0.02571358,0.4811693,-0.09535389,0.01259889,0.47734340000000003,-0.11930930000000001,0.031451299999999995,0.4589677,-0.1252469,-0.03269933,0.4460151,-0.1103027,-0.01280798,0.43020810000000004,-0.20270510000000003,-0.20975239999999998,0.3118018,-0.12467719999999999,-0.03138639,0.4233302,-0.1335624,-0.05171757,0.45527879999999993,-0.1982625,-0.19958679999999998,0.2958275,-0.20714770000000002,-0.2199179,0.3277761
6,14:14:25.215 PM,-0.09173165,0.02576835,0.4232956,-0.07710209,0.04917736,0.4319298,-0.06768162,0.06002642,0.4456303,-0.11934769999999999,0.05762164,0.44287529999999997,-0.0831677,0.05869271,0.44712920000000006,-0.08015005,0.03850664,0.4451753,-0.08696691,0.02590902,0.4429623,-0.12320750000000001,0.05318363,0.46124129999999997,-0.08246675,0.05623744,0.4595916,-0.07916872,0.03270765,0.4554241,-0.08734055,0.01914804,0.4535584,-0.12501389999999998,0.04323085,0.4783292,-0.0874925,0.04783453,0.4755939,-0.08335525,0.02605523,0.4677981,-0.09057853,0.01245444,0.46404940000000006,-0.1228059,0.03237061,0.4933409000000001,-0.09423561,0.03998043,0.48828720000000003,-0.0899346,0.02557905,0.48125969999999996,-0.09517705,0.01246737,0.4774647,-0.1190982,0.03131296,0.4590617,-0.1250888,-0.03284715,0.4462023,-0.1101422,-0.01300298,0.4303737,-0.20255739999999997,-0.2098297,0.311902,-0.12450619999999998,-0.03152870000000001,0.423518,-0.13341820000000001,-0.05186385,0.4554566,-0.19810139999999998,-0.1996621,0.29593270000000005,-0.20701340000000001,-0.21999720000000003,0.3278713
7,14:14:25.256 PM,-0.09155223,0.02581199,0.4235393,-0.07693104,0.04921849,0.43219440000000003,-0.06753904,0.06005664,0.44592309999999996,-0.11923620000000001,0.05768581,0.4430321,-0.08306499,0.05878465,0.44735280000000005,-0.08000506,0.03860299,0.4454192,-0.08680460000000001,0.02599694,0.4432009,-0.12312739999999998,0.05326246,0.4613951,-0.08238635,0.05635102,0.4598192,-0.07906813,0.03281952,0.4556773,-0.0872363,0.01925807,0.4538092000000001,-0.1249617,0.04332374,0.47848820000000003,-0.08743699,0.04793854,0.47581670000000004,-0.08328597,0.02615254,0.46804709999999994,-0.09050532,0.01254959,0.4642987,-0.1227776,0.03247683,0.49351300000000003,-0.09420169,0.0400968,0.48850659999999996,-0.08989035,0.02568828,0.48150010000000004,-0.09512982,0.01257394,0.4777102,-0.11900919999999998,0.03139092,0.45924129999999996,-0.1249633,-0.03278112,0.44642479999999995,-0.1099922,-0.01294728,0.4306068,-0.2021695,-0.20988679999999998,0.3121357,-0.1243412,-0.03148137,0.4237404000000001,-0.133306,-0.05179144,0.4556803,-0.1976871,-0.1997317,0.2961658,-0.20665189999999997,-0.22004179999999995,0.32810559999999994
8,14:14:25.299 PM,-0.09163062,0.02576075,0.4235677,-0.07691336,0.04911841,0.43219179999999996,-0.06741252,0.05989827,0.44589140000000005,-0.1191599,0.05762102,0.4433318,-0.08295598,0.058674800000000006,0.44738140000000004,-0.07991572,0.03849061,0.44544290000000003,-0.08675425,0.02589525,0.4432847,-0.12292789999999999,0.05315267,0.46170950000000005,-0.08219349,0.05617164,0.4598527,-0.07893647,0.03264688,0.45562470000000005,-0.0871517,0.01911063,0.45378009999999996,-0.12465430000000001,0.04316999,0.4787883,-0.08714087,0.04771705,0.47585600000000006,-0.08307958,0.02594523,0.4679995,-0.09036436,0.01237157,0.46427159999999995,-0.122378,0.03228013,0.4937682,-0.0938253,0.03986154,0.48857449999999997,-0.08959017,0.02546386,0.4814996,-0.09489432,0.01237275,0.4777194,-0.1188501,0.03128229,0.4594683,-0.1249319,-0.03285296,0.4465181,-0.1100845,-0.01298876,0.43065240000000005,-0.2024504,-0.2097661,0.3121551,-0.12444460000000002,-0.03148493,0.4238344,-0.13317120000000002,-0.0519123,0.45576540000000004,-0.19808710000000002,-0.1995524,0.2961896,-0.20681370000000002,-0.2199797,0.3281206
9,14:14:25.335 PM,-0.09148253,0.02560253,0.4237108,-0.07673709,0.04894079,0.4323393,-0.06721447,0.05969821,0.4460415,-0.11895439999999999,0.05746116,0.4435505,-0.08275039,0.05857231,0.4475835,-0.07968283,0.03839131,0.4456549,-0.08653881,0.02580394,0.4435053,-0.12271900000000001,0.05296682,0.46192259999999996,-0.08198215,0.05594359,0.4600518,-0.07879591,0.03241627,0.4557844,-0.08707811,0.01892234,0.4539293,-0.12444939999999999,0.04295789,0.47898549999999995,-0.08693016,0.04744549,0.47603609999999996,-0.08294951,0.02567168,0.46814399999999995,-0.09030294,0.01213649,0.46441099999999996,-0.12217919999999999,0.03204028,0.49394629999999995,-0.09361843,0.0395882,0.4887482,-0.08943674,0.02518566,0.4816514,-0.09479799,0.01211886,0.4778675,-0.1186692,0.03109525,0.459643,-0.124839,-0.03301309,0.44659499999999996,-0.10997190000000001,-0.0131385,0.4307492,-0.2027068,-0.2096781,0.31210759999999993,-0.12436760000000002,-0.03162193,0.42391239999999997,-0.1330973,-0.05207076,0.4558288,-0.19834200000000002,-0.1994537,0.2961494,-0.2070716,-0.2199025,0.32806579999999996
