,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:25:23.920 PM,-0.08719869,0.03442369,0.3709325,-0.07725543,0.06923752,0.375733,-0.07359532,0.08917697,0.39048130000000003,-0.1275172,0.06687601,0.3662827,-0.08550139999999999,0.0745988,0.38339840000000003,-0.08061172,0.05158649,0.3942091,-0.0870908,0.03475808,0.3973373,-0.1379215,0.06731211,0.38604720000000003,-0.08942309,0.08172517,0.3963428,-0.08052377,0.05331789,0.40279929999999997,-0.08661193,0.0341721,0.4040568,-0.1448895,0.06185777,0.4072805,-0.1000548,0.07687937,0.4146833,-0.08892661,0.04943366,0.41654009999999997,-0.0931521,0.02988277,0.4158536,-0.1465954,0.05570556,0.42793149999999996,-0.1118829,0.07085155,0.4284407,-0.1016245,0.05258684,0.42809620000000004,-0.1036835,0.03424267,0.4276863,-0.12975789999999998,0.04393719,0.3936558,-0.1265984,-0.03058879,0.4003041,-0.10356839999999999,-0.01143776,0.3838969,-0.2193113,-0.2277652,0.2365455,-0.1165454,-0.03245065,0.3741713,-0.1459226,-0.04844458,0.4100611,-0.20462270000000002,-0.21976820000000002,0.21860059999999998,-0.23399989999999998,-0.23576220000000003,0.2544904
1,15:25:23.946 PM,-0.08749784,0.03448774,0.3706182,-0.07756356,0.06932725,0.3752481,-0.07381412,0.08936353,0.3898419,-0.1279039,0.066871,0.3661462,-0.08581459,0.07467462,0.3830433,-0.08085788,0.05166729,0.39383409999999996,-0.08731677,0.03483658,0.3969915,-0.13820829999999998,0.06730177,0.3859631,-0.08970044,0.08187307,0.39598829999999996,-0.08069296,0.05349474,0.402422,-0.08672674,0.03433488,0.40372659999999994,-0.145059,0.06184877,0.4072348,-0.1002284,0.07699849,0.4143978,-0.08901708,0.04958425,0.41621890000000006,-0.09318686,0.03002013,0.4155701,-0.1466495,0.05570634,0.42789799999999995,-0.1119761,0.07094686,0.42822129999999997,-0.1016663,0.05271195,0.4278384,-0.10366420000000001,0.03436054,0.42745209999999995,-0.12996680000000002,0.04394521,0.3935442,-0.1266236,-0.03056915,0.4002078,-0.1037344,-0.01139177,0.38368559999999996,-0.21931489999999998,-0.2279902,0.2367319,-0.11666710000000001,-0.03238656,0.374035,-0.1458492,-0.04849384,0.41003310000000004,-0.20472379999999998,-0.21993649999999998,0.2187328,-0.23390589999999997,-0.2360438,0.254731
2,15:25:23.972 PM,-0.08822275,0.03453605,0.3700835,-0.07834759,0.06943004,0.3744203,-0.07441946,0.08958609,0.3888005,-0.1282796,0.06688164,0.3660741,-0.08600222,0.07460143,0.3825343,-0.08140508,0.05142455,0.39311940000000006,-0.08823816,0.03471367,0.3961219,-0.1383753,0.06731896,0.3859979,-0.08979812,0.08202408,0.3954763,-0.08075743,0.05363218,0.4018026,-0.08677346,0.03447114,0.4031701,-0.1450128,0.06186558,0.407337,-0.1001785,0.07722001,0.4140247,-0.08900046,0.04978366,0.4157125,-0.09322935,0.03023128,0.41509359999999995,-0.1463978,0.05571394,0.42801229999999996,-0.1118123,0.07115586,0.4279809,-0.1014821,0.05293487,0.4274983,-0.10347329999999999,0.03458218,0.427138,-0.1300962,0.04394354,0.3934792,-0.12677149999999998,-0.0305786,0.4000475,-0.104066,-0.01143369,0.3833156,-0.2205764,-0.2278239,0.2369953,-0.1170381,-0.03233113,0.37378649999999997,-0.1458855,-0.0485506,0.41000329999999996,-0.2061527,-0.21971420000000003,0.21888690000000002,-0.23500010000000002,-0.23593360000000002,0.25510370000000004
3,15:25:23.998 PM,-0.08867458,0.03459869,0.3699114,-0.07896533,0.06956182,0.3740619,-0.07502446,0.08984201,0.388263,-0.12851379999999998,0.06681360000000001,0.36604580000000003,-0.08620638,0.07469974,0.3823492,-0.08182252,0.05143629,0.39283429999999997,-0.08887132,0.03479405,0.3957168,-0.13855699999999999,0.06723197,0.3859965,-0.09002881,0.08220361,0.39530679999999996,-0.08091079,0.05383004,0.40160429999999997,-0.08685934,0.03464945,0.4029926,-0.1451311,0.06176342,0.40735129999999997,-0.1003854,0.07742764,0.4139122,-0.08916678,0.05000551,0.4155615,-0.09337676,0.030448900000000004,0.4149468,-0.14645379999999997,0.05560316,0.4280281,-0.11198789999999999,0.07131,0.4279098,-0.1015901,0.05312802,0.4274089,-0.10351580000000002,0.03476815,0.4270607,-0.1302296,0.04386418,0.3934479,-0.1268363,-0.03064601,0.3999581,-0.10415910000000002,-0.01147781,0.3831966,-0.2216763,-0.2272216,0.2366959,-0.1171712,-0.03237239,0.37367009999999995,-0.1459855,-0.04857719,0.40991990000000006,-0.20726920000000001,-0.21911920000000001,0.21857110000000002,-0.23608339999999997,-0.23532399999999998,0.2548208
4,15:25:24.026 PM,-0.08849965,0.03493358,0.3703157,-0.07887682,0.06991424,0.37451940000000006,-0.07510364,0.09026338,0.38866740000000005,-0.1286101,0.06702717,0.3660319,-0.08651329,0.075179,0.3827448,-0.08193512,0.05200629,0.3933473,-0.08884747,0.03530397,0.3962128,-0.1388626,0.06739853,0.3858768,-0.09051459,0.08263473,0.39568309999999995,-0.08127863,0.05432265,0.40208459999999996,-0.08712525,0.03510685,0.4034184,-0.1456346,0.06189837,0.4071616,-0.1010207,0.07773466,0.41419120000000004,-0.08966662,0.050375800000000005,0.4159604,-0.09372079,0.03078742,0.41531019999999996,-0.1471453,0.05572994,0.42782309999999996,-0.1127268,0.07153897,0.4280656,-0.1022505,0.05339946,0.4276683,-0.10407060000000001,0.03502931,0.4272955,-0.1305094,0.04406719,0.39341309999999996,-0.1269395,-0.03042479,0.3999634,-0.1040872,-0.01115714,0.3834303,-0.2210592,-0.22683330000000002,0.2360846,-0.1170701,-0.0321986,0.3737546,-0.1462209,-0.04829182,0.4097843,-0.2064839,-0.21878670000000003,0.2180697,-0.2356346,-0.2348799,0.25409940000000003
5,15:25:24.056 PM,-0.08902203,0.03520955,0.3699004,-0.07943945,0.07022186,0.3739295,-0.07557029,0.09065692,0.38792709999999997,-0.1290182,0.06726839,0.36591940000000006,-0.08683846,0.07567774,0.38229309999999994,-0.08227323,0.05247705,0.39284009999999997,-0.08929136,0.03581296,0.3956712,-0.1391574,0.06761844,0.3858231,-0.09081054,0.08305044,0.39532649999999997,-0.08145482,0.05476253,0.4016611,-0.08721195,0.03552227,0.4030311,-0.14580729999999997,0.06209581,0.4071406,-0.1012293,0.07814161,0.4139208,-0.08981615,0.0508018,0.4156039000000001,-0.09382477,0.03120361,0.4149637,-0.14719949999999998,0.05590598,0.4278041,-0.11285510000000001,0.07187776,0.42786579999999996,-0.1023272,0.05376972,0.4274013,-0.10408019999999998,0.03539298,0.427029,-0.1307592,0.044280099999999996,0.3932874,-0.1271097,-0.03022029,0.399751,-0.1043896,-0.01093161,0.38309679999999996,-0.2216357,-0.2267486,0.23625,-0.1173651,-0.03196327,0.3734935,-0.1463069,-0.04813014,0.4096584,-0.20716479999999995,-0.2186652,0.21816750000000001,-0.23610660000000003,-0.2348321,0.25433249999999996
6,15:25:24.085 PM,-0.08883908,0.03537293,0.3699933,-0.0791987,0.07036461,0.37406300000000003,-0.07536349,0.09082393,0.3880342,-0.1291479,0.06742878,0.36585690000000004,-0.08706155,0.07599573,0.3823877,-0.0822125,0.05290522,0.3930489,-0.08902972,0.03617047,0.3959526,-0.139373,0.06775384,0.38571679999999997,-0.09111751,0.08334671,0.3954178,-0.08162168,0.05511869,0.4018105,-0.08728559,0.03585015,0.4031703,-0.1461014,0.06221415,0.4070052,-0.1015712,0.07830836,0.41398029999999997,-0.09001686,0.051031900000000005,0.4157241,-0.09387739999999999,0.03140418,0.4150812,-0.14756770000000002,0.05601962,0.427662,-0.1132229,0.07198857,0.42787240000000004,-0.10263399999999999,0.05391525,0.4274464,-0.10429719999999999,0.03553049,0.4270603,-0.1309528,0.0444345,0.3932157,-0.12718800000000002,-0.03005885,0.39968899999999996,-0.1044118,-0.01071504,0.383135,-0.22093690000000002,-0.22671929999999998,0.23589989999999997,-0.1173588,-0.03178958,0.3734623,-0.1463921,-0.04799416,0.40953690000000004,-0.2064203,-0.218617,0.2178625,-0.2354536,-0.2348216,0.25393720000000003
7,15:25:24.113 PM,-0.08887772,0.03567259,0.36983979999999994,-0.07916302,0.07064946,0.3738597,-0.07528333,0.0911562,0.3877489,-0.1294863,0.06770907,0.36567849999999996,-0.08740912,0.07651787,0.38210500000000003,-0.08220921,0.05356176,0.39289050000000003,-0.08879147,0.03675853,0.3959377,-0.13969310000000001,0.06803225,0.38554790000000005,-0.09149136,0.08384229,0.3951643,-0.08177807,0.05569921,0.4016046,-0.08730552,0.036394699999999995,0.4030156,-0.1463895,0.06249936,0.4068481,-0.1018961,0.07872041,0.4137633,-0.09014066,0.05153243,0.4155447,-0.09382614,0.03186969,0.4149454000000001,-0.1478233,0.05632187,0.42751229999999996,-0.11350510000000001,0.07234867,0.42767429999999995,-0.10282060000000001,0.05433156,0.42725509999999994,-0.1043586,0.03593557,0.426887,-0.13121739999999998,0.04473771,0.3930613,-0.1272779,-0.02974075,0.39959759999999994,-0.1045718,-0.01036645,0.3830087,-0.2204819,-0.22678539999999997,0.2359592,-0.1174548,-0.03145539,0.3733675,-0.14642149999999998,-0.04773058,0.4094639,-0.20599859999999998,-0.2186478,0.21791100000000002,-0.2349653,-0.234923,0.2540074
8,15:25:24.145 PM,-0.08885977,0.03571631,0.3695961,-0.07896616,0.0706441,0.37360679999999996,-0.07492577,0.09115233,0.3874479,-0.12963319999999998,0.06784548,0.3655713,-0.08745069999999999,0.07664846,0.38172849999999997,-0.08202475,0.05376478,0.3925564,-0.08843406,0.03692202,0.39575029999999994,-0.1397227,0.06818931,0.3855002,-0.09145193,0.08396505,0.3948219,-0.08163469,0.05585156,0.4012338,-0.08710387,0.03653495,0.40270500000000004,-0.1463017,0.06267266,0.40684109999999996,-0.1017318,0.07879396,0.4134917,-0.08989632,0.05163787,0.4152292,-0.09350313,0.03195928,0.41467429999999994,-0.1476227,0.05650385,0.42751540000000005,-0.1132508,0.07241584,0.4274709,-0.1025487,0.05441071,0.42699040000000005,-0.104045,0.03601103,0.42663249999999997,-0.1312355,0.04488541,0.3929714,-0.1273031,-0.02960008,0.3995068,-0.104726,-0.01025908,0.38278090000000004,-0.22045700000000001,-0.227043,0.23632060000000002,-0.11758980000000001,-0.03128143,0.3732337,-0.1463318,-0.04766303,0.40946140000000003,-0.20608600000000002,-0.2188522,0.21820679999999998,-0.234828,-0.23523379999999997,0.25443449999999995
9,15:25:24.175 PM,-0.09024443,0.03518461,0.3681052,-0.08016764,0.0701064,0.37168979999999996,-0.07550868,0.09064309,0.3852926,-0.1300945,0.06758614,0.3655261,-0.08728857,0.07627644,0.3800216,-0.08233585,0.05312274,0.390497,-0.08922297,0.03647472,0.3937183,-0.1394694,0.06802589999999999,0.3857993,-0.09078053,0.08345015,0.3933751,-0.08107745,0.05521415,0.3994116,-0.08664077,0.0359403,0.40107790000000004,-0.14535820000000002,0.06256084,0.4073545,-0.1005501,0.07859839,0.4124238,-0.08899082,0.05129884,0.41371729999999995,-0.09290891,0.03167714,0.4132656,-0.1460239,0.05638058,0.42805709999999997,-0.1116622,0.07226743,0.4268187,-0.10109580000000001,0.054195900000000005,0.4259675,-0.102772,0.03581072,0.425667,-0.1310092,0.04461016,0.3929446,-0.1274645,-0.02993056,0.39917779999999997,-0.1055519,-0.01083955,0.38177259999999996,-0.2222205,-0.2274605,0.23702179999999998,-0.1184188,-0.03129724,0.3726493,-0.1459858,-0.04831688,0.40949070000000004,-0.20843699999999998,-0.2189507,0.21860100000000002,-0.236004,-0.2359703,0.2554425
