,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:26:12.311 PM,0.1300834,0.01504396,0.4525563,0.11803620000000001,0.04569133,0.4683526,0.1044136,0.05951925,0.4842177,0.1569366,0.02816571,0.494307,0.12154780000000001,0.05687551,0.4878804,0.10539739999999999,0.04051189,0.4759748,0.1051132,0.02304013,0.4705326,0.1494231,0.01588689,0.5113907,0.10680839999999998,0.03634591,0.4906241,0.1023386,0.01142746,0.4736845,0.11085350000000001,-0.006493866,0.470289,0.13900220000000002,-0.0005350709,0.523674,0.1013314,0.02078147,0.5032504,0.09873176,-0.000915572,0.4831747,0.1077681,-0.01810735,0.4783424,0.12551610000000002,-0.01527818,0.5319196999999999,0.09978739,0.007043361999999999,0.5153545999999999,0.09682535,-0.005708575,0.49899709999999997,0.10299280000000001,-0.02193639,0.4927094,0.1402723,-0.003408283,0.49673190000000006,0.13371860000000002,-0.06641357,0.4543184,0.1343512,-0.03430045,0.44327040000000006,0.2098324,-0.23871020000000004,0.2573116,0.14621520000000002,-0.05620268,0.4313613,0.1288334,-0.09385411,0.45757479999999995,0.2185232,-0.2198844,0.2442049,0.2011415,-0.2575359,0.2704183
1,15:26:12.337 PM,0.1301997,0.01504759,0.45263729999999996,0.11818989999999999,0.04569931,0.46845349999999997,0.10457709999999999,0.05952622,0.48432790000000003,0.1570641,0.02811827,0.4943804,0.1217433,0.05691706,0.4879786,0.1055611,0.04059796,0.476055,0.1052567,0.02312966,0.47060280000000004,0.14952639999999998,0.0158446,0.5114573,0.1069558,0.03641473,0.4907101,0.102423,0.01152477,0.47374540000000004,0.11089469999999998,-0.006413355,0.4703304,0.13907679999999997,-0.0005660504,0.5237312,0.10144489999999999,0.02081461,0.5033028,0.09881505,-0.0008687675,0.48321640000000005,0.1078252,-0.01807278,0.47837870000000005,0.1255657,-0.01529175,0.5319670999999999,0.09987814,0.00708808,0.5154168,0.09689082,-0.005644098,0.4990486,0.10302830000000002,-0.02187847,0.4927485,0.1403514,-0.0034314690000000004,0.4967884,0.13371860000000002,-0.06641233,0.4543515,0.13440139999999998,-0.03429544,0.44331390000000004,0.20971669999999998,-0.2387609,0.2573456,0.1462394,-0.05621203,0.431403,0.1287976,-0.09384749,0.4575996,0.2184376,-0.21994320000000003,0.2442473,0.20099589999999998,-0.2575786,0.2704439
2,15:26:12.362 PM,0.130181,0.01497027,0.4527416,0.11821269999999999,0.04562117,0.4685907999999999,0.10463299999999999,0.05944525,0.48449609999999993,0.1571527,0.02803631,0.49439920000000004,0.12187449999999998,0.05691274,0.4881126,0.1056654,0.04061036,0.47620280000000004,0.105351,0.02314554,0.4707401,0.1496388,0.01576902,0.511491,0.1070442,0.03637214,0.49082600000000004,0.1024535,0.01148906,0.4738668,0.11090139999999998,-0.006456509,0.4704323,0.1392015,-0.0006339103,0.5237858,0.1015454,0.02076851,0.5034249,0.09886049,-0.0009124428,0.48334309999999997,0.1078472,-0.018123300000000002,0.47848630000000003,0.12569639999999999,-0.01535036,0.532048,0.09999365,0.007052675,0.5155527,0.09696019,-0.005672514,0.4991875,0.10306889999999999,-0.02191074,0.49286949999999996,0.1404246,-0.003502652,0.496841,0.13369270000000003,-0.06648074,0.454421,0.13435650000000002,-0.03436784,0.4433804,0.2096466,-0.2387598,0.25733720000000004,0.1461825,-0.05626923,0.43146059999999997,0.1287983,-0.09392017,0.4576731,0.21833870000000002,-0.2199344,0.244231,0.2009545,-0.2575853,0.2704435
3,15:26:12.389 PM,0.13028969999999998,0.01504658,0.45283959999999995,0.11829100000000001,0.04566602,0.46872650000000005,0.10469260000000001,0.05946393,0.4846385,0.15726189999999998,0.02806006,0.494516,0.12200330000000001,0.056969000000000006,0.48826899999999995,0.1057915,0.04070677,0.4763082,0.1054761,0.02325438,0.4708059,0.14973440000000002,0.01576443,0.5115814999999999,0.1071579,0.03640936,0.49092070000000004,0.1025673,0.01156254,0.4739084,0.11101110000000002,-0.006379202,0.47044369999999996,0.13928859999999998,-0.0006597638,0.5238404999999999,0.1016476,0.02076827,0.5034786,0.0989768,-0.0008763671000000001,0.4833558,0.10796800000000001,-0.01807852,0.4784765,0.12577839999999998,-0.01539163,0.5320669,0.1000877,0.007037193000000001,0.5155881,0.09706396,-0.005655766,0.4991960999999999,0.103177,-0.02188244,0.4928526,0.1405371,-0.00348565,0.4968924,0.13385329999999998,-0.06640126,0.45436990000000005,0.134524,-0.03426726,0.4433775,0.20995500000000003,-0.23846289999999998,0.2571532,0.14636329999999997,-0.0561648,0.43143159999999997,0.1289534,-0.09384388,0.4575866,0.21865990000000002,-0.2196234,0.2440757,0.20125,-0.2573025,0.27023070000000005
4,15:26:12.415 PM,0.1303104,0.01501383,0.45294929999999994,0.11840619999999999,0.04566173,0.4688526,0.1048718,0.05949204,0.4847909000000001,0.1574546,0.02800201,0.49451459999999997,0.12230260000000001,0.05707048,0.48840950000000005,0.10599080000000001,0.04088776,0.4764766,0.10559160000000002,0.02344294,0.4709558,0.1499429,0.01572849,0.5116029000000001,0.10736400000000001,0.03648005,0.49105429999999994,0.1026559,0.01164934,0.47405059999999993,0.1110385,-0.006315678000000001,0.47055810000000003,0.1394933,-0.0006695986,0.5238936,0.1018472,0.02082588,0.5036123,0.09907733,-0.0008169264,0.4835009,0.1080167,-0.01804024,0.478601,0.125973,-0.01537086,0.5321581999999999,0.1002903,0.007114931999999999,0.5157446,0.09718993,-0.005568355,0.4993595,0.1032443,-0.02180886,0.4929951,0.1406721,-0.00350903,0.4969437,0.1337916,-0.06642260000000001,0.4544602,0.13446979999999997,-0.03430037,0.443456,0.2098341,-0.23843910000000001,0.2571812,0.1462756,-0.05617858,0.431511,0.1289119,-0.09386826,0.4576814,0.2185159,-0.2195942,0.244096,0.2011522,-0.2572839,0.2702664
5,15:26:12.442 PM,0.1303588,0.01499717,0.4530217000000001,0.1184718,0.04564978,0.46892870000000003,0.1049484,0.05948402,0.48487299999999994,0.1575471,0.02798431,0.49455200000000005,0.1224615,0.05715062,0.48853199999999997,0.1061116,0.04101308,0.47659009999999996,0.1056781,0.02357642,0.4710462,0.15004,0.01571287,0.5116438,0.1074608,0.03649734,0.49112910000000004,0.10272080000000001,0.01167683,0.4741193,0.1110867,-0.006293416,0.47061369999999997,0.1395916,-0.0006824433999999999,0.5239393,0.10194199999999999,0.02082299,0.5036752,0.09915441,-0.0008174628,0.4835637,0.10808419999999999,-0.01804368,0.4786566,0.1260712,-0.015380100000000002,0.5322101,0.100388,0.007119745,0.5158165,0.09727177,-0.00555867,0.49943059999999995,0.1033143,-0.0218004,0.4930581,0.14075729999999997,-0.0035222170000000002,0.4969889,0.1338444,-0.06643766,0.4545125,0.1345224,-0.03431199,0.443504,0.2098342,-0.2385583,0.2573042,0.1463234,-0.056205899999999996,0.43155519999999997,0.1289644,-0.09388149,0.45774899999999996,0.2185137,-0.21972049999999999,0.2442073,0.2011547,-0.2573961,0.2704011
6,15:26:12.470 PM,0.1306371,0.01508619,0.4527644,0.11862349999999999,0.04570629,0.46863900000000003,0.10499829999999999,0.0595047,0.48452749999999994,0.15754970000000001,0.02805074,0.4944969,0.1224195,0.05713485,0.4883402,0.10616789999999998,0.04098703,0.4762787,0.10580930000000001,0.02355994,0.4706995,0.14997929999999998,0.01573776,0.5115309,0.10746030000000001,0.03644226,0.49081149999999996,0.1028789,0.01162788,0.47374940000000004,0.1113158,-0.006315187,0.47027479999999994,0.1395005,-0.0006974189999999999,0.5237470000000001,0.1019128,0.02076511,0.5033232,0.09927694,-0.0008526146000000001,0.4831669,0.10827139999999999,-0.0180524,0.47828519999999997,0.1259671,-0.01543471,0.5319254,0.1003228,0.007032976,0.5154272,0.09732486,-0.0056338609999999996,0.4990103,0.1034413,-0.02185465,0.492655,0.1408102,-0.003492758,0.4967986,0.1341891,-0.06636767,0.4541958,0.1349112,-0.03421119,0.4432347,0.2101785,-0.23859179999999997,0.2570777,0.1467538,-0.056158400000000004,0.4312753,0.1292232,-0.09379937,0.4574045,0.21894380000000002,-0.2197714,0.24401309999999998,0.20141320000000001,-0.2574123,0.2701423
7,15:26:12.500 PM,0.1308654,0.01519416,0.4525322,0.11892069999999999,0.04586319999999999,0.46836409999999995,0.10533599999999999,0.05970629,0.48424849999999997,0.1577711,0.02821572,0.4942269,0.12260710000000001,0.05724759,0.4880169,0.10636389999999998,0.04103957,0.476025,0.1060348,0.02359183,0.4705089,0.1502192,0.01594074,0.5112965,0.10767470000000001,0.03658871,0.490573,0.1031046,0.01171762,0.47359070000000003,0.11155799999999999,-0.006227641999999999,0.4701679,0.1397496,-0.0004644692,0.5235607,0.10214329999999999,0.02097742,0.5031492999999999,0.09948468,-0.0006900132,0.48304949999999997,0.10847319999999999,-0.01790226,0.4782009,0.12622039999999998,-0.015178200000000001,0.5317883000000001,0.10056269999999999,0.007263094,0.5152749,0.09754853,-0.005447969,0.49889520000000004,0.10365739999999998,-0.02168582,0.49257629999999997,0.1410182,-0.0033141670000000002,0.496616,0.1342926,-0.06626537,0.4541447,0.13502429999999999,-0.03413604,0.44312209999999996,0.2098239,-0.23877870000000004,0.25710340000000004,0.14682409999999999,-0.05609223,0.43118999999999996,0.1293143,-0.09368986,0.45739540000000006,0.2185788,-0.2199799,0.24400070000000001,0.201069,-0.2575775,0.2702062
8,15:26:12.528 PM,0.1312375,0.01522125,0.4522621,0.119324,0.04595427,0.46799309999999994,0.1057202,0.05986296,0.4838037,0.1579279,0.02823998,0.4940872,0.1227767,0.05723806,0.4876513,0.10657960000000001,0.04100664,0.4756287,0.1062655,0.02354728,0.47014849999999997,0.15029220000000001,0.01600306,0.5111468,0.1078496,0.03662990000000001,0.4901946,0.1033671,0.01170699,0.473265,0.1118434,-0.006245434,0.4699377,0.13974920000000002,-0.0003659874,0.5233964,0.1022554,0.02111165,0.5028165,0.09965321,-0.0005929768,0.48274940000000005,0.10864080000000001,-0.01782566,0.47797209999999996,0.1261643,-0.01504414,0.5315958000000001,0.100605,0.007407904,0.514945,0.09764406,-0.005335525,0.4985807,0.1037578,-0.02159423,0.4923205,0.1411114,-0.003257141,0.4964607,0.1343986,-0.06625189,0.454046,0.1352592,-0.03414644,0.44298999999999994,0.20952070000000003,-0.2391547,0.25718979999999997,0.1470183,-0.05614118,0.431112,0.1292911,-0.09365287,0.45729440000000005,0.2183844,-0.2203989,0.2440986,0.2006571,-0.2579105,0.270281
9,15:26:12.556 PM,0.1315017,0.01520617,0.45210150000000004,0.1196027,0.04598056,0.46776260000000003,0.1059788,0.05992968,0.4835202,0.1579494,0.02821605,0.4940708,0.1227215,0.05707367,0.4874262,0.1066009,0.04078843,0.4753736,0.1063465,0.02331875,0.46992340000000005,0.15026199999999998,0.01598842,0.5111138,0.1078759,0.03656061,0.4899942,0.10350119999999999,0.01159862,0.4730939,0.11202390000000001,-0.006344676,0.4698367,0.1396805,-0.000372991,0.5233405,0.1022505,0.02110179,0.5026417999999999,0.09972454,-0.0006249696,0.4825889,0.1087378,-0.01785848,0.4778633,0.1260692,-0.01504488,0.5315072,0.1005609,0.007393539,0.51476,0.09766214,-0.005372167,0.49840200000000007,0.10380539999999999,-0.02163647,0.4921853,0.1411204,-0.0032769440000000004,0.49641019999999997,0.13449360000000002,-0.0662836,0.45399709999999993,0.13541779999999998,-0.0341901,0.44293710000000003,0.2095761,-0.23918939999999997,0.25712840000000003,0.1471691,-0.05618103,0.43109030000000004,0.12932639999999998,-0.09367675,0.45721709999999993,0.2184974,-0.22044149999999998,0.244065,0.2006547,-0.2579373,0.2701918
