,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:46:48.042 PM,0.107929,-0.02768165,0.3916064,0.08701992,-0.01004057,0.40455979999999997,0.07134645,-0.005573735,0.4174463,0.11922809999999999,-0.009702191,0.43241490000000005,0.08254914,-0.01282419,0.4224362,0.08442613,-0.02887975,0.40832540000000006,0.09441077,-0.0382608,0.4018165,0.11781860000000001,-0.02255397,0.4471188,0.07883501,-0.022311900000000003,0.4294774,0.08388196,-0.04167037,0.4140805,0.09631216,-0.05210851,0.41022709999999996,0.11595180000000001,-0.03972408,0.4575189,0.08042493,-0.037427800000000004,0.44003059999999994,0.08545426,-0.05390361,0.42247920000000005,0.09799955,-0.06360853,0.41762609999999994,0.1111422,-0.05675387,0.4642825,0.08415371,-0.0497735,0.4498518,0.08650085,-0.05980311,0.43587370000000003,0.09688519,-0.0694699,0.43014030000000003,0.11888039999999998,-0.04102436,0.4339629,0.13888589999999998,-0.09248704,0.3961625,0.1282482,-0.06661399,0.3869223,0.23957889999999998,-0.20700770000000002,0.21228339999999998,0.1446937,-0.08078048,0.3765348,0.14314739999999998,-0.11564569999999999,0.3974022,0.240352,-0.1895751,0.20184970000000002,0.23880570000000004,-0.22444029999999998,0.22271710000000003
1,17:46:48.071 PM,0.1079094,-0.02674925,0.3898755,0.08707326,-0.00884372,0.402581,0.07139928,-0.004111424,0.41537159999999995,0.1192423,-0.00854145,0.4307134,0.08253222,-0.01154886,0.42081440000000003,0.0843947,-0.02764913,0.4067527,0.09439204,-0.0370494,0.4002912,0.1177759,-0.02127726,0.4455121,0.07878593,-0.02104722,0.4278848,0.08394674,-0.04037534,0.4124874,0.09644096,-0.05075046,0.40867129999999996,0.11583620000000001,-0.03836161,0.45603940000000004,0.08033199,-0.03606935,0.4385047,0.08541339999999999,-0.05271046,0.42112520000000003,0.09798148,-0.06246361,0.41643040000000003,0.1109557,-0.05532093,0.4629281,0.08401208,-0.04836981,0.4483996,0.08640210000000001,-0.05853632,0.43452820000000003,0.09681208,-0.06826885,0.4289547,0.11876789999999998,-0.03984948,0.43249499999999996,0.1385922,-0.09163736,0.3950605,0.1280492,-0.065827,0.38565029999999995,0.23920279999999997,-0.20698699999999998,0.2116553,0.1444236,-0.08001278,0.37539120000000004,0.14282179999999997,-0.11479690000000001,0.3963893,0.2400038,-0.18959489999999998,0.20115629999999998,0.23840189999999997,-0.224379,0.22215439999999997
2,17:46:48.100 PM,0.1078325,-0.02614902,0.38858159999999997,0.08698729,-0.008095696999999999,0.401061,0.0712487,-0.0032125559999999997,0.41371490000000005,0.1189513,-0.007967412,0.42959949999999997,0.08228812,-0.0109487,0.41952029999999996,0.08424235,-0.02702352,0.405442,0.09430312,-0.03639352,0.3990353,0.11739160000000001,-0.02069154,0.44439890000000004,0.07849604,-0.02048174,0.42656400000000005,0.08385895,-0.03971726,0.41111990000000004,0.09644254,-0.0500056,0.4073631,0.1153732,-0.03776616,0.4549271,0.07997932,-0.03547564,0.43717040000000007,0.08522359,-0.05214894,0.4198704000000001,0.09785563,-0.06188832,0.41532109999999994,0.11043210000000002,-0.05471349,0.4618022,0.08358736,-0.04776984,0.4470883,0.08609537,-0.05796698,0.4332603,0.09656917,-0.06770271,0.4278135,0.1184191,-0.03927356,0.4313984,0.1383251,-0.09112453,0.3940913,0.1278918,-0.06529534,0.3846166,0.2390839,-0.20704179999999997,0.21112579999999997,0.1442671,-0.0795415,0.37443059999999995,0.142459,-0.11429929999999999,0.39545549999999996,0.239988,-0.1896629,0.2006133,0.23817979999999997,-0.22442070000000003,0.22163829999999998
3,17:46:48.128 PM,0.1079231,-0.02533998,0.3871496,0.08711378,-0.007041618,0.39932829999999997,0.07133102,-0.0019017460000000002,0.4118245,0.11884480000000001,-0.00714919,0.4284146,0.08218745,-0.01005977,0.4182936,0.08417737,-0.02613838,0.4042246,0.09427009,-0.03550215,0.39785909999999997,0.11722629999999999,-0.01983668,0.44323909999999994,0.07837263,-0.01963361,0.42531309999999994,0.08388996,-0.03881921,0.4098612,0.09654777,-0.04903768,0.4061633,0.11515650000000001,-0.0368841,0.4538014,0.07982013,-0.03459865,0.4359299,0.08519065,-0.05133072,0.4187255999999999,0.09787918,-0.06105942,0.41431239999999997,0.110175,-0.05380937,0.46070150000000004,0.08338919,-0.04688673,0.44587079999999996,0.08598822,-0.0571384,0.4321,0.09652081,-0.06688245,0.42678299999999997,0.11827,-0.03845038,0.43028540000000004,0.1382043,-0.09041893,0.39315559999999994,0.1278497,-0.06459312,0.3835928,0.23891639999999997,-0.2070701,0.2106315,0.14421170000000003,-0.07890067,0.37347670000000005,0.1422681,-0.11360230000000002,0.3945821,0.2398882,-0.1897192,0.20007879999999997,0.23794459999999998,-0.22442089999999998,0.22118429999999997
4,17:46:48.159 PM,0.10807760000000001,-0.02446091,0.3856565,0.08731055,-0.005899906,0.39750559999999996,0.07150078,-0.0004830807,0.4098498,0.1189079,-0.006061107,0.4270168,0.08224121,-0.008904353,0.41691049999999996,0.08416674,-0.02509469,0.40296109999999996,0.09423456,-0.03453861,0.39667509999999995,0.1172489,-0.01865351,0.44191769999999997,0.07840564,-0.01848941,0.4239686,0.08397848,-0.03770848,0.4085784,0.09666718,-0.04791111,0.40494309999999994,0.11514080000000002,-0.03563198,0.452583,0.07982617,-0.033389300000000004,0.4346630999999999,0.0852428,-0.05023955,0.41758900000000004,0.09795191,-0.05999388,0.41329319999999997,0.11012739999999999,-0.05250785,0.4595804,0.08337192,-0.04563804,0.44467070000000003,0.08601283,-0.05598968,0.43098279999999994,0.09657276,-0.06577045,0.4257889,0.11829300000000001,-0.03734925,0.42908270000000004,0.1382004,-0.08957534,0.3923022,0.1279224,-0.06379534,0.3825715,0.2383748,-0.2075846,0.210356,0.1442375,-0.07818635,0.37255720000000003,0.1421808,-0.1127653,0.3938525,0.2394032,-0.19029520000000003,0.19970829999999998,0.23734639999999999,-0.2248741,0.2210036
5,17:46:48.187 PM,0.1078644,-0.02409205,0.38463,0.08711861,-0.005376443000000001,0.3962713,0.07130294,0.0002266914,0.4085244,0.1186423,-0.005472586,0.42596629999999996,0.08196786,-0.008397132,0.4159116,0.08388548,-0.02463898,0.40202109999999996,0.09396026,-0.03409395,0.39576290000000003,0.1170019,-0.01798442,0.4409369000000001,0.07814905,-0.01798922,0.42300779999999993,0.08383547,-0.03720130000000001,0.4076504,0.09658896,-0.04733518,0.4040498,0.1149174,-0.03490628,0.4516963,0.07959905,-0.03281298,0.4337656,0.08509741,-0.04975773,0.4168117,0.09785125,-0.05949636,0.41261400000000004,0.1099269,-0.05174965,0.45878779999999997,0.08316231,-0.04500222,0.4438387,0.0858576,-0.05543953,0.43022669999999996,0.09646277,-0.06522419,0.42513320000000004,0.11806839999999999,-0.03674956,0.4282054,0.1380431,-0.08913,0.3916932,0.12772550000000002,-0.06344023,0.38184,0.23842529999999998,-0.2073837,0.2100205,0.144039,-0.07778044,0.371913,0.1420854,-0.1123049,0.3933062,0.2394021,-0.1901214,0.1993239,0.23744859999999998,-0.22464589999999998,0.220717
6,17:46:48.221 PM,0.1076861,-0.02345061,0.3835763,0.08697668,-0.004609555,0.3950794,0.071184,0.001161858,0.40728400000000003,0.1184995,-0.004602492,0.42482790000000004,0.0818033,-0.007666349,0.4148947,0.08372450000000001,-0.02395669,0.4010616,0.09381258,-0.03340462,0.3948142,0.1169259,-0.01703648,0.43987040000000005,0.07802241,-0.01724233,0.4220528,0.08378831,-0.03645861,0.4067304,0.09659571,-0.04652663,0.4031363,0.114907,-0.03390422,0.45072700000000004,0.07953745,-0.03198618,0.43287790000000004,0.08507843,-0.04901613,0.41602340000000004,0.09786531,-0.05873331,0.4118768,0.1099724,-0.05071977,0.4579228,0.08315325,-0.0441108,0.4430095,0.08587053,-0.05462709,0.4294629,0.09650679,-0.06440832,0.4244279,0.11800050000000001,-0.03586808,0.42723809999999995,0.13799779999999998,-0.08839725,0.39095599999999997,0.12759500000000001,-0.06278883,0.38099279999999996,0.2383077,-0.2072136,0.20961079999999996,0.14391170000000003,-0.07712439,0.37110740000000003,0.1421149,-0.1115517,0.39267009999999997,0.2392061,-0.19,0.1988294,0.2374093,-0.22442729999999997,0.22039210000000004
7,17:46:48.252 PM,0.107804,-0.02274185,0.382785,0.08715256,-0.0037593540000000003,0.39415900000000004,0.07137553,0.002174661,0.40630570000000005,0.1186785,-0.0037519040000000003,0.42398420000000003,0.08196352,-0.006777659,0.4141088,0.08381806,-0.02313443,0.4003452,0.09387195,-0.03263654,0.394125,0.1171024,-0.01612863,0.4390736,0.07817983,-0.01635198,0.4212977,0.08393391,-0.03560704,0.4060196,0.09673958,-0.04568413,0.4024447,0.11507260000000001,-0.03295398,0.4499937,0.07968967,-0.03105688,0.4321689,0.08521752,-0.04815713,0.4153814,0.09799799,-0.05789846,0.41127179999999997,0.1101244,-0.04973727,0.4572552,0.08330069,-0.04315104,0.44234009999999996,0.08601186,-0.05372551,0.4288375,0.09664291,-0.06353402,0.4238449000000001,0.11814589999999998,-0.03500782,0.4265099,0.1380676,-0.08768152,0.3904014,0.1276742,-0.062109500000000005,0.3803568,0.2383323,-0.2069625,0.20933629999999998,0.1439746,-0.07646001,0.3705217,0.1421871,-0.11083110000000002,0.39217470000000004,0.23922600000000002,-0.189777,0.1985098,0.23743850000000002,-0.22414810000000002,0.22016279999999996
8,17:46:48.283 PM,0.1080404,-0.02226312,0.3821183,0.08744835,-0.003122196,0.3933333,0.07166567,0.002976581,0.4053908,0.1189076,-0.003209516,0.4233396,0.0821913,-0.006096631,0.4134277,0.08396839,-0.02251652,0.39972909999999995,0.09397882,-0.03209521,0.39355640000000003,0.1172656,-0.01554583,0.43845500000000004,0.0783696,-0.01567569,0.4206202,0.08409391,-0.03498323,0.4053973,0.09687926,-0.04510412,0.4018738,0.11516359999999999,-0.03233908,0.4494108,0.07981584,-0.03036588,0.43152460000000004,0.08533560000000001,-0.04752436,0.41479390000000005,0.09810062,-0.05730961,0.4107411,0.11014990000000001,-0.04908977,0.45670259999999996,0.08337288,-0.04245244,0.4417263,0.08608921,-0.05307163,0.42826000000000003,0.09670922,-0.06292136,0.42332529999999996,0.11827269999999998,-0.03445759,0.4259375,0.13810260000000002,-0.08726865,0.3899841,0.1277993,-0.06169716,0.3798652,0.2385063,-0.2070063,0.2092978,0.14407520000000001,-0.07608680000000001,0.3701016,0.1421704,-0.11042429999999999,0.391798,0.2394587,-0.1898376,0.1984496,0.23755389999999998,-0.22417510000000002,0.220146
9,17:46:48.315 PM,0.10825430000000001,-0.02191104,0.38161540000000005,0.08766799,-0.002679124,0.3926844,0.07185241,0.003516391,0.404649,0.1190154,-0.002865061,0.4229268,0.08230631,-0.005619988,0.4129508,0.0839977,-0.02210414,0.39931880000000003,0.09395456,-0.03176811,0.3931926,0.1173182,-0.01519789,0.4380389,0.07845855,-0.01522112,0.4201246,0.08413045,-0.03459834,0.40497059999999996,0.09688207,-0.04478176,0.4015057,0.1151693,-0.03198786,0.4489907,0.07985464,-0.02993417,0.4310483,0.08537592,-0.04709595,0.41432159999999996,0.09813201,-0.05690169,0.4102902,0.11011969999999999,-0.04873322,0.45626990000000006,0.08337861,-0.04203776,0.44125529999999996,0.0861068,-0.05265845,0.4277925,0.09672407,-0.06252272,0.42288109999999995,0.11834580000000001,-0.03411222,0.42552690000000004,0.1382273,-0.08694321,0.3896315,0.12798479999999998,-0.06136622,0.3794866,0.23880079999999998,-0.2068201,0.20913220000000002,0.14426070000000002,-0.07576795,0.36976370000000003,0.14225120000000002,-0.11010619999999999,0.3914494,0.23980549999999998,-0.189651,0.19828929999999997,0.2377961,-0.22398920000000003,0.219975
10,17:46:48.347 PM,0.1083214,-0.02168472,0.38134029999999997,0.0876844,-0.002485812,0.3923722,0.07184675,0.0037006290000000004,0.4043123,0.11900899999999999,-0.002588019,0.42264300000000005,0.08230089,-0.005385473000000001,0.41267539999999997,0.08395646,-0.02192655,0.39910809999999997,0.09388883,-0.03163148,0.39300690000000005,0.117343,-0.01492007,0.43775929999999996,0.07847464,-0.01497923,0.4198639,0.08408286,-0.03443266,0.4047842,0.09680625,-0.04465961,0.40134359999999997,0.11524069999999999,-0.03171223,0.44871679999999997,0.07990024,-0.02970709,0.4308197,0.0854039,-0.04684994,0.4140678,0.09815838,-0.05664223,0.40999880000000005,0.11023920000000001,-0.04847009,0.45600029999999997,0.08346439,-0.04181023,0.4410300999999999,0.08618016,-0.05241634,0.42755329999999997,0.09679841,-0.06226332,0.42260929999999997,0.1184339,-0.03383607,0.42525519999999994,0.1384724,-0.08663726,0.3893954,0.1281762,-0.06107849,0.3792297,0.2390139,-0.2067804,0.2090554,0.14448629999999998,-0.07549464,0.36950340000000004,0.1425126,-0.1097942,0.3912535,0.2400008,-0.1896307,0.19818029999999998,0.23802710000000002,-0.22393020000000002,0.2199304
11,17:46:48.380 PM,0.10839460000000001,-0.02148764,0.3811638,0.08773558,-0.002311423,0.39219380000000004,0.0718942,0.003868774,0.4041322,0.11907809999999999,-0.0023363529999999998,0.42241359999999994,0.08237103,-0.005159095,0.4124491,0.08399575,-0.02177244,0.3989667,0.09390541,-0.03152737,0.39290840000000005,0.1174355,-0.01466061,0.4375388,0.07855031,-0.01472391,0.41968009999999994,0.08407058,-0.03424701,0.404658,0.09675491,-0.04452518,0.401226,0.1153627,-0.03144857,0.44850829999999997,0.07999078,-0.02945429,0.4306723,0.08543488,-0.04659083,0.41389440000000005,0.09816706,-0.05639207,0.4097774,0.1103895,-0.04820929,0.45580470000000006,0.08358181,-0.04155321,0.44089179999999994,0.08625447,-0.05215077,0.4273996,0.09685013,-0.06199935,0.42241059999999997,0.1185529,-0.03358346,0.4250473,0.1386474,-0.08639106,0.389223,0.1283256,-0.06084207,0.37903790000000004,0.2389598,-0.20685689999999998,0.20897070000000004,0.14464229999999997,-0.07528277,0.36930609999999997,0.1426838,-0.10954589999999999,0.3911148,0.23993910000000002,-0.18972529999999999,0.19806629999999997,0.23798060000000001,-0.2239884,0.219875
12,17:46:48.411 PM,0.10855410000000001,-0.021321299999999998,0.38105259999999996,0.08791246,-0.0021081570000000003,0.3920509,0.07205982,0.004102871,0.4039583,0.1191993,-0.002228707,0.42234309999999997,0.08250645,-0.0049569309999999995,0.41230029999999995,0.08409479,-0.02160095,0.3988514,0.09397653,-0.03140503,0.39282690000000003,0.1175082,-0.01456591,0.4374524,0.07865418,-0.01451851,0.4195259,0.08411387,-0.03407846,0.4045297,0.09676174,-0.04441023,0.401124,0.11538699999999999,-0.03136176,0.44840050000000004,0.08004270000000001,-0.02926849,0.430521,0.08545524,-0.04639289,0.4137206,0.09816596,-0.05622016,0.4095993,0.1103721,-0.04812162,0.4556703,0.08359551,-0.04138483,0.44073770000000007,0.0862515,-0.05196702,0.4272303,0.0968262,-0.06183380000000001,0.4222327,0.1186164,-0.0334776,0.42494319999999997,0.13867620000000003,-0.08627775,0.3890918,0.1284272,-0.06070478,0.37892329999999996,0.2389223,-0.20659629999999998,0.2087041,0.1447151,-0.07514258,0.3692031,0.14266199999999998,-0.10944480000000001,0.3909417,0.2399488,-0.18944520000000004,0.1978348,0.23789570000000004,-0.2237474,0.2195734
13,17:46:48.446 PM,0.10853679999999999,-0.0213079,0.3809447,0.08790752,-0.002061084,0.3919072,0.07204845,0.004178315,0.4037912,0.119152,-0.002197385,0.4222229,0.08246835,-0.004873216,0.41213249999999996,0.08404069,-0.02154154,0.3987119,0.09391032,-0.03137504,0.3927155,0.1174234,-0.014520600000000002,0.4373393,0.0785918,-0.01442395,0.4193646,0.08402811,-0.03400922,0.4043929,0.09666009,-0.04436845,0.40101190000000003,0.11526420000000001,-0.03130504,0.4482975,0.07994305,-0.02916685,0.43037770000000003,0.08534022,-0.04630993,0.41359140000000005,0.09803911,-0.05616057,0.4094895,0.11021639999999999,-0.0480524,0.4555734,0.08346511,-0.04127871,0.4406122,0.08611351,-0.05187231,0.42711220000000005,0.09667621,-0.06175973,0.42213009999999995,0.11852269999999998,-0.03344344,0.42484629999999995,0.1385585,-0.08627436,0.38903920000000003,0.1283588,-0.06071958,0.3788607,0.23876020000000003,-0.20623960000000002,0.20839179999999996,0.14460989999999999,-0.07509673,0.3691782,0.1425273,-0.10944849999999999,0.39083559999999995,0.2398015,-0.18906370000000003,0.1975632,0.23771889999999998,-0.22341550000000002,0.21922049999999998
14,17:46:48.476 PM,0.10845339999999999,-0.02132669,0.38088879999999997,0.08779701,-0.002104193,0.3918428,0.07192046,0.004107416,0.40371809999999997,0.1189729,-0.002215534,0.4221693,0.08230924,-0.004949614000000001,0.41202209999999995,0.08393256,-0.02160476,0.3985911,0.09382991,-0.03141521,0.3926028,0.11723650000000001,-0.01453936,0.4372844,0.07843343,-0.01449561,0.4192478,0.08391749,-0.0340794,0.4042916,0.09656959,-0.04442266,0.400937,0.1150788,-0.03132507,0.44824090000000005,0.07978303,-0.02923156,0.430266,0.08522522,-0.04637159,0.4134911,0.09794582,-0.05620549999999999,0.4094164,0.1100373,-0.04807663,0.45551149999999996,0.0833005,-0.04133309,0.44051090000000004,0.08597899,-0.05192569,0.427016,0.09656204,-0.06180178,0.42205470000000006,0.1183694,-0.033462,0.42479399999999995,0.13848670000000002,-0.08626956,0.3890032,0.12828989999999998,-0.06073204,0.378823,0.238666,-0.205974,0.2081703,0.1445345,-0.0750635,0.369157,0.1424569,-0.109446,0.390766,0.23970479999999997,-0.18878270000000003,0.19736589999999998,0.2376271,-0.2231652,0.2189748
