,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:17:24.703 PM,-0.09670456,0.00014014540000000002,0.3846127,-0.08096629,0.02352433,0.38384250000000003,-0.06526116,0.03473441,0.38536079999999995,-0.08559626,0.01494379,0.43089350000000004,-0.06047507,0.02139045,0.4066079,-0.06290230000000001,0.0056733040000000005,0.3944979,-0.07078452,-0.005948037,0.392925,-0.07492481,0.002204254,0.44163220000000003,-0.05276188,0.00807333,0.4090227,-0.06386184,-0.009218097,0.39758309999999997,-0.07517534,-0.01961796,0.3999026,-0.06544081,-0.01468459,0.44794989999999996,-0.04639062,-0.007049024,0.4172229,-0.05743263,-0.023177299999999998,0.40527199999999997,-0.06849503,-0.03371055,0.4076038,-0.055327699999999994,-0.03085229,0.44963559999999997,-0.04198264,-0.0200215,0.42597690000000005,-0.0496074,-0.02981471,0.41560379999999997,-0.05932435,-0.04023626,0.41602829999999996,-0.07988632,-0.01616144,0.42881099999999994,-0.1070433,-0.07018292,0.3987741,-0.1083622,-0.04260619,0.38997859999999995,-0.2256951,-0.195527,0.22999120000000003,-0.12223039999999999,-0.06053007,0.3850179,-0.10372139999999999,-0.09237018,0.395652,-0.23494949999999998,-0.179607,0.22467420000000002,-0.21644059999999998,-0.2114471,0.23530820000000002
1,17:17:24.726 PM,-0.09655596,0.0001534075,0.384788,-0.08085599,0.023564500000000002,0.3840539,-0.06518308,0.03481589,0.3855993,-0.08538846,0.01486941,0.4311324,-0.06022601,0.02126034,0.4068748,-0.06268542,0.005505726,0.39482,-0.07059345,-0.006103769,0.39328959999999996,-0.07476191,0.0021057579999999997,0.441887,-0.05248972,0.007999972,0.4093565,-0.06358205,-0.009264155999999999,0.3978684,-0.07491623,-0.01965004,0.4001491,-0.06531863,-0.01480213,0.44821459999999996,-0.04618667,-0.007170394,0.4175375,-0.05721029,-0.02329974,0.4055712,-0.06828187,-0.03382803,0.40788159999999996,-0.05523413,-0.03098647,0.4499124,-0.0418165,-0.02015862,0.42629340000000004,-0.04943715,-0.02993731,0.4159036,-0.059171400000000006,-0.04034361,0.4163057,-0.07972091,-0.01624294,0.42904040000000004,-0.1068902,-0.07021554,0.39891550000000003,-0.10814469999999998,-0.04261577,0.3901212,-0.2254083,-0.1956806,0.23012870000000002,-0.1220432,-0.06056617,0.38511940000000006,-0.10358900000000001,-0.09241141,0.395833,-0.2346354,-0.179758,0.2247719,-0.2161812,-0.2116033,0.23548539999999998
2,17:17:24.756 PM,-0.09653221,0.00010785459999999999,0.38495490000000004,-0.08086364,0.02354069,0.3842435,-0.06521047,0.03481929,0.3857908,-0.08526024,0.01472449,0.4313255999999999,-0.06012157,0.02112032,0.4070446,-0.06260819,0.005356893000000001,0.395007,-0.07052541,-0.0062494280000000004,0.39350040000000003,-0.07463595,0.0019379710000000001,0.4420552,-0.052366499999999996,0.007884249,0.4095324,-0.06347074,-0.009354815,0.39801820000000004,-0.07480954,-0.01973827,0.400287,-0.06519912,-0.01498508,0.4483519,-0.04607639,-0.007315025,0.4176786,-0.05711625,-0.02342029,0.40569479999999997,-0.06819269,-0.03394577,0.4079949,-0.0551227,-0.03117755,0.45001959999999996,-0.04170948,-0.02031951,0.42641190000000007,-0.04934083,-0.03007823,0.4160112,-0.05908059,-0.04047985,0.41640140000000003,-0.07961055,-0.01638758,0.4291817,-0.10681929999999999,-0.07030138,0.3989848,-0.10806569999999999,-0.04268306,0.390233,-0.22539679999999998,-0.19555,0.2300788,-0.12197519999999999,-0.06063380000000001,0.3852046,-0.1035211,-0.09249382,0.3958744,-0.2346238,-0.17962,0.224744,-0.21616970000000002,-0.21148000000000003,0.2354137
3,17:17:24.783 PM,-0.09641668,0.00011515620000000001,0.3851212,-0.08071607,0.0235274,0.3844401,-0.06504894,0.03478579,0.3859933,-0.0850658,0.01461451,0.43151490000000003,-0.05994997,0.02099712,0.40720690000000004,-0.06246908,0.005239263,0.3951687,-0.07039925,-0.006358907,0.3936675,-0.0744576,0.0017864110000000001,0.4422108,-0.0522015,0.007755935,0.4096831,-0.06334456,-0.009438023,0.3981389,-0.07470104,-0.01980531,0.4003932,-0.06504826,-0.01516715,0.44846640000000004,-0.04593498,-0.007472783,0.4177933,-0.05701261,-0.023532,0.40578259999999994,-0.06810707,-0.03404197,0.40806679999999995,-0.05500155,-0.03138214,0.45009399999999994,-0.04158612,-0.02050292,0.4264974,-0.04924222,-0.03022461,0.41608009999999995,-0.05900127,-0.04060878,0.4164521,-0.07947739,-0.016503999999999998,0.4293049,-0.10679809999999999,-0.07032208,0.3990292,-0.1080135,-0.04266761,0.39032659999999997,-0.22542800000000002,-0.19544979999999998,0.23007049999999998,-0.1219529,-0.06064314,0.38525570000000003,-0.10350639999999998,-0.09251380000000001,0.3959068,-0.2346512,-0.1795145,0.2247449,-0.2162047,-0.21138510000000002,0.235396
4,17:17:24.811 PM,-0.09626672,1.706183e-05,0.3851817,-0.08056225,0.02342729,0.38452179999999997,-0.06489508,0.03468271,0.3860961,-0.08500024,0.01452032,0.43158859999999993,-0.05986412,0.02091156,0.4073038,-0.06233451,0.005143106,0.39526940000000005,-0.07024079,-0.006470427,0.3937609,-0.07440429,0.001692608,0.44229709999999994,-0.05211348,0.007657692,0.4097923,-0.06323779,-0.009535998,0.3982297,-0.07459553,-0.01990595,0.4004654,-0.06500107,-0.01526037,0.4485634,-0.04584947,-0.007561639,0.41791530000000005,-0.05690368,-0.02361841,0.40587979999999996,-0.06799927,-0.034132,0.4081417,-0.05495467,-0.0314744,0.4502027,-0.0415103,-0.02059196,0.426624,-0.04914745,-0.03030984,0.4161893,-0.05890528,-0.04069598,0.4165384,-0.07940558,-0.01659741,0.42938339999999997,-0.1066807,-0.07042412,0.3990765,-0.1078889,-0.04276127,0.3903667,-0.2252009,-0.1957419,0.2301817,-0.12182550000000002,-0.06076044,0.3852815,-0.10338789999999999,-0.0926196,0.3959821,-0.2344197,-0.1798124,0.2248314,-0.215982,-0.2116715,0.23553200000000002
5,17:17:24.840 PM,-0.09628668,-0.0001752675,0.3850305,-0.08062197,0.02326141,0.3843635,-0.06497858,0.03454779,0.38595229999999997,-0.08508277,0.01441117,0.4314353,-0.05989971,0.02073525,0.40718150000000003,-0.06237337,0.004939914,0.39518309999999995,-0.07029195,-0.006667674,0.3936934,-0.07450154,0.001612678,0.44219319999999995,-0.05214154,0.007530347,0.4097273,-0.06322889,-0.009695724000000001,0.3981774,-0.07458396,-0.02006927,0.40040990000000004,-0.06509937,-0.01532057,0.44851409999999997,-0.04588256,-0.007665619,0.4178959,-0.05689696,-0.023755000000000002,0.4058675,-0.06798951,-0.03427258,0.4081256,-0.05504384,-0.0315233,0.4502081,-0.04155327,-0.02067558,0.4266398,-0.04915877,-0.03042015,0.416207,-0.05890911,-0.04081339,0.41655410000000004,-0.07945805,-0.01670624,0.4293032,-0.10664160000000002,-0.07060003,0.3990396,-0.10782939999999999,-0.04296835,0.390271,-0.22507399999999997,-0.1959996,0.23014389999999998,-0.1217606,-0.06093793,0.3852151,-0.10336580000000001,-0.09280209,0.3959745,-0.2342714,-0.1800675,0.22476420000000003,-0.2158766,-0.2119317,0.2355236
6,17:17:24.867 PM,-0.09634060000000001,-0.0003797114,0.3849782,-0.08071415,0.02308248,0.38430929999999996,-0.06509025,0.03439511,0.3859031,-0.08518131,0.01425743,0.4313688,-0.05998189,0.02058662,0.40713340000000003,-0.0624486,0.004796907,0.39512620000000004,-0.07036906,-0.006808415,0.3936288,-0.07458815,0.001483604,0.4421442,-0.05221885,0.007402733000000001,0.409685,-0.0632766,-0.009850606,0.3981475,-0.07461842,-0.02023719,0.40038670000000004,-0.06516479,-0.01543035,0.44848530000000003,-0.04593863,-0.0077711640000000005,0.41787399999999997,-0.05692072,-0.02388693,0.40585129999999997,-0.06799921,-0.03441849,0.4081134,-0.055086,-0.03161652,0.45019929999999997,-0.0415957,-0.02076752,0.42663140000000005,-0.0491792,-0.03053185,0.41620100000000004,-0.05891415,-0.04093938,0.4165509,-0.07950824,-0.01685318,0.4292657999999999,-0.1066012,-0.07080051,0.3990236,-0.1078133,-0.04318957,0.3902354,-0.2250221,-0.1961635,0.2300927,-0.12172100000000001,-0.06113589,0.3852018,-0.10332349999999998,-0.09300144,0.39595240000000004,-0.23422089999999998,-0.1802308,0.2247174,-0.2158234,-0.2120963,0.2354681
7,17:17:24.893 PM,-0.09636139999999999,-0.0005614012000000001,0.38500490000000004,-0.08077052,0.02292417,0.3843278,-0.06516459999999999,0.03426115,0.3859249,-0.08527429,0.01414846,0.43137650000000005,-0.060044900000000005,0.02050404,0.4071792,-0.062484000000000005,0.004733711,0.3951409,-0.07039978,-0.006871179,0.3936157,-0.07466809,0.001404703,0.44217470000000003,-0.05228813,0.0073174830000000005,0.4097217000000001,-0.06331293,-0.009969026,0.3982022,-0.0746399,-0.02036977,0.4004507,-0.06522123,-0.01548615,0.4485423,-0.04597972,-0.007833228000000001,0.41793909999999995,-0.05696267,-0.02394588,0.405913,-0.06804577,-0.03447282,0.408174,-0.05511652,-0.03165336,0.4502825,-0.041625999999999996,-0.02080825,0.4267129,-0.04918548,-0.03059766,0.41628859999999995,-0.05890325,-0.04102103,0.4166444,-0.07954713,-0.01695488,0.42931309999999995,-0.10654069999999999,-0.07096115,0.3990998,-0.1077771,-0.04338303,0.39029040000000004,-0.2249226,-0.1961503,0.2300126,-0.12165510000000002,-0.06128171,0.3852824,-0.1032645,-0.0931595,0.39600840000000004,-0.23411790000000002,-0.1802114,0.2246496,-0.21572729999999996,-0.21208920000000003,0.2353756
8,17:17:24.924 PM,-0.09643594,-0.0006321966999999999,0.3852178,-0.08087765,0.02287553,0.3845604,-0.06528261,0.03422655,0.3861642,-0.08541592,0.01406153,0.4315945,-0.06019092,0.0205517,0.4074284,-0.0625606,0.004842311,0.3952969,-0.07044155,-0.006776511999999999,0.3936993,-0.07477169,0.0013292879999999999,0.4423688,-0.05243591,0.007326305,0.40990079999999995,-0.06342211,-0.009969994,0.3983592,-0.0747223,-0.02040158,0.4005997,-0.06528012,-0.01554717,0.4487081,-0.04606194,-0.007825911,0.4181074000000001,-0.05715549,-0.02380301,0.4060023,-0.06829303,-0.03428084,0.4082235,-0.05513573,-0.03169248,0.45042040000000005,-0.04168797,-0.02078527,0.42685509999999993,-0.04922806,-0.03057632,0.4164183,-0.05892047,-0.04102366,0.41676309999999994,-0.07961629,-0.01702546,0.42948729999999996,-0.1065143,-0.07104054,0.39921490000000004,-0.1078113,-0.04347093,0.3904511,-0.2249544,-0.1958355,0.22987729999999998,-0.121653,-0.06133434,0.38544290000000003,-0.10321969999999998,-0.09322624,0.3960531,-0.234171,-0.17988959999999998,0.22457220000000003,-0.2157377,-0.2117815,0.2351824
9,17:17:24.953 PM,-0.09661899,-0.0005764663,0.38534609999999997,-0.08109769,0.02295597,0.38469790000000004,-0.0655213,0.03433175,0.3863074,-0.08561616,0.01411486,0.43172659999999996,-0.06037882,0.02064295,0.4075835,-0.06273407,0.004960641,0.3954143,-0.07061247,-0.006655678000000001,0.3937861,-0.07495996,0.0013919470000000001,0.4425001,-0.05262104,0.007426426,0.41004120000000005,-0.06357877,-0.009877548,0.3984841,-0.07486746,-0.02032295,0.40071829999999997,-0.06545069,-0.01547532,0.44883729999999994,-0.04623172,-0.007726848000000001,0.41824390000000006,-0.05732462,-0.02369159,0.4061219,-0.06846292,-0.03417021,0.4083357,-0.05528837,-0.03160955,0.4505478,-0.04184753,-0.02068104,0.42698850000000005,-0.04937397,-0.03047788,0.41654719999999995,-0.05905464,-0.04093622,0.4168879,-0.07978071,-0.01696499,0.42961279999999996,-0.10662560000000001,-0.07097928,0.3993067,-0.1079366,-0.04343249,0.3905632,-0.22520120000000002,-0.1952075,0.2296476,-0.12175910000000001,-0.06122259,0.3855648,-0.1033497,-0.09315880000000001,0.3960827,-0.23440589999999997,-0.1792394,0.2243886,-0.2159965,-0.2111756,0.23490660000000002
