,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:15:02.737 PM,0.08789832,-0.01861897,0.4311917,0.07454334,0.001749009,0.446101,0.06314494,0.008797511,0.4604057,0.1158353,-0.003058523,0.46494070000000004,0.08197415,0.008869990999999999,0.4625048,0.07286228,-0.005957245999999999,0.4521633,0.07578158,-0.01860294,0.4461348,0.1129145,-0.01497354,0.4802444,0.07565657,-0.00423862,0.4690026,0.07399519,-0.02255404,0.4538687,0.08236393,-0.03484267,0.44870340000000003,0.10759500000000001,-0.03084874,0.49153900000000006,0.07412781,-0.01913619,0.47957510000000003,0.07242653,-0.03575404,0.4634728,0.08055166,-0.04794204,0.45796629999999994,0.09897983,-0.04567619999999999,0.4996678,0.07486559,-0.03184249,0.4894603,0.07231678,-0.04161105,0.4765594,0.07814172,-0.05324261,0.4702987,0.1063136,-0.03285711,0.46784390000000003,0.10570170000000001,-0.08812615,0.4300429,0.10014769999999999,-0.05988422,0.4209685,0.1833493,-0.2291781,0.2530088,0.11266010000000001,-0.07918565,0.4097978,0.10650799999999999,-0.1111719,0.43258450000000004,0.1864253,-0.21318499999999999,0.2416155,0.1802733,-0.2451712,0.2644022
1,17:15:02.763 PM,0.08773961,-0.01873653,0.4313017,0.07436284,0.001601547,0.44623209999999996,0.06295905,0.008621275,0.46054670000000003,0.1156162,-0.003141195,0.46504359999999995,0.08171337,0.008659482,0.46256579999999997,0.07270015,-0.006227641999999999,0.45222390000000007,0.07569748,-0.01886429,0.4462147,0.11271669999999999,-0.01505964,0.4803487,0.07544089,-0.004372224,0.46912070000000006,0.07378642,-0.0226886,0.45398720000000004,0.08216003,-0.03497039,0.4488135999999999,0.107424,-0.03094237,0.49164529999999995,0.07393648,-0.01928365,0.4796856,0.07224403,-0.035899400000000005,0.4635803,0.08037615,-0.0480779,0.45806320000000006,0.09883351,-0.04578282,0.49977659999999996,0.07469586,-0.03198799,0.4895718,0.07215149,-0.04175547,0.4766692,0.07798419,-0.05337799,0.47039890000000006,0.1061421,-0.03295457,0.4679505,0.1056088,-0.0882232,0.4301492,0.1000117,-0.05999498,0.4210782,0.18338139999999997,-0.22906260000000003,0.25300090000000003,0.1125453,-0.07926119999999999,0.4099061,0.10644949999999999,-0.11126910000000001,0.43267740000000005,0.1864293,-0.21305860000000001,0.2416152,0.1803335,-0.24506660000000002,0.26438649999999997
2,17:15:02.794 PM,0.08751702,-0.01880805,0.4314719,0.07417081,0.001519129,0.44644449999999997,0.06280781,0.008531094,0.46079529999999996,0.1154224,-0.003148198,0.46510379999999996,0.08147352,0.008533835,0.46269499999999997,0.07253036,-0.0064110009999999995,0.45237559999999993,0.07559210000000001,-0.01903602,0.4463745,0.11259000000000001,-0.01505527,0.4804303,0.07526204,-0.004428715,0.4693186,0.07358649,-0.02275589,0.4542005,0.08195971,-0.03502862,0.4490049,0.10735810000000001,-0.0309346,0.49176000000000003,0.07381463,-0.01934105,0.4798942,0.07209468,-0.03597502,0.46381059999999996,0.08022397,-0.04814762,0.45827629999999997,0.0988168,-0.04578009,0.4999338,0.07462529,-0.03203392,0.489791,0.07205472,-0.04181819999999999,0.4769063,0.07788239999999999,-0.05343792,0.4706262,0.1060046,-0.03297342,0.46807150000000003,0.1054525,-0.08827703,0.4303263,0.0997688,-0.06007211,0.4212468,0.1831927,-0.2289962,0.2530682,0.11231340000000001,-0.07930698,0.41006099999999995,0.10636559999999999,-0.111319,0.4328657,0.18616649999999998,-0.2129902,0.2416658,0.18021879999999998,-0.2450022,0.26447059999999994
3,17:15:02.826 PM,0.08739238,-0.01890785,0.43157829999999997,0.07407167,0.0014370829999999998,0.4465496,0.06272358,0.008462846,0.4609054,0.1152549,-0.003245741,0.4652077,0.08129671,0.008414254,0.46282399999999996,0.07237644,-0.006540521999999999,0.45249920000000005,0.07546415,-0.01915772,0.44649490000000003,0.1124375,-0.01514629,0.480542,0.07509737,-0.0045275390000000006,0.4694638,0.07342631,-0.02285089,0.4543406,0.08180289,-0.03511706,0.4491348,0.1072192,-0.03102189,0.4918832,0.07366329,-0.01944599,0.4800352,0.07194655,-0.03609189,0.4639637,0.08007822,-0.04826385,0.45843140000000004,0.09868883,-0.04586636,0.5000702,0.07448537,-0.0321337,0.48993770000000003,0.07191688,-0.04193036,0.477062,0.07774787,-0.05355121,0.4707871,0.1058497,-0.03307281,0.4681967000000001,0.105299,-0.08838339,0.4304687,0.09959067,-0.06019674,0.4213896,0.18317039999999998,-0.22881379999999998,0.25303939999999997,0.1121381,-0.07938335,0.4102094,0.1062471,-0.11142650000000001,0.43298509999999996,0.186116,-0.21279220000000001,0.2416515,0.1802249,-0.24483539999999998,0.2644272
4,17:15:02.856 PM,0.08727682,-0.01897201,0.4317182,0.07398049999999999,0.0013836620000000001,0.44669659999999994,0.06264888,0.008420646,0.4610599,0.1150947,-0.00332351,0.46535770000000004,0.08113351,0.008339822,0.4630334,0.07221179,-0.006609619000000001,0.45270200000000005,0.07530739,-0.01921815,0.44668359999999996,0.1123004,-0.01523067,0.4806911,0.07494204,-0.0046284790000000004,0.4696588,0.07328562,-0.02294777,0.454529,0.0816742,-0.03520146,0.4493132000000001,0.1071049,-0.03111364,0.49203240000000004,0.07352922,-0.01956092,0.48021790000000003,0.07182778,-0.03621015,0.4641482,0.07997274,-0.04837181,0.4586128,0.09859362,-0.04596721,0.5002229,0.07437023,-0.03225081,0.490116,0.07181119999999999,-0.04205468,0.47724390000000005,0.07765546,-0.05366938,0.47096990000000005,0.10571580000000001,-0.03315888,0.4683465,0.1051797,-0.08845495,0.4306,0.09943616,-0.06027432,0.42153729999999995,0.18311960000000002,-0.22864429999999997,0.2530101,0.11199260000000001,-0.0794302,0.4103428,0.1061607,-0.11149860000000002,0.4330982,0.1860355,-0.21261,0.2416324,0.1802037,-0.2446785,0.26438779999999995
5,17:15:02.888 PM,0.08714733,-0.01907903,0.4318251,0.07390160000000001,0.001298591,0.4468184,0.06260576,0.008357003,0.4611992999999999,0.1149518,-0.0034501109999999996,0.4654515,0.08098526,0.008215666,0.4632197,0.07206788,-0.006733388000000001,0.452884,0.07518062,-0.01932968,0.44684880000000005,0.11219280000000001,-0.01535709,0.4807914000000001,0.07480814,-0.004758924,0.46984430000000005,0.07314381,-0.02307583,0.4547126,0.08153560000000001,-0.03532036,0.4494804,0.10702590000000001,-0.03124109,0.49214440000000004,0.07342252,-0.01969308,0.4804044,0.07170764,-0.03634919,0.46434319999999996,0.07985319,-0.04850635,0.4587988,0.09853669,-0.0460972,0.5003529999999999,0.07428791,-0.03239077,0.4902936,0.07172119,-0.04220623,0.4774319,0.07756796,-0.05381952,0.4711577,0.1055901,-0.03328878,0.4684615,0.1050096,-0.08858441,0.4307184,0.09922701,-0.06041038,0.4216672000000001,0.18288020000000002,-0.22862529999999998,0.2529812,0.11178099999999999,-0.07954555,0.41045360000000003,0.1060252,-0.11162739999999999,0.4332095,0.1857581,-0.2125844,0.24160320000000002,0.1800023,-0.24466620000000003,0.2643591
6,17:15:02.918 PM,0.0871323,-0.01913318,0.43184079999999997,0.07388943,0.001261413,0.4468136,0.06258198,0.008334473,0.46117820000000004,0.11487930000000002,-0.003551692,0.4655392,0.08094002,0.00819692,0.46332619999999997,0.07198539,-0.006700173,0.4529478,0.07507767,-0.01928678,0.44688199999999995,0.1120934,-0.01546532,0.4808692,0.07472719,-0.004818782,0.4699063,0.07307561,-0.02308996,0.4547179,0.08147006,-0.03532191,0.4494607,0.1069027,-0.03135246,0.49220690000000006,0.07332187,-0.01975329,0.4804527,0.07160398,-0.03639409,0.464376,0.07974173,-0.04855505,0.4588285,0.0983943,-0.046208099999999995,0.5003965,0.0741665,-0.03248234,0.4903129,0.07161719,-0.04229362,0.4774446,0.07746966,-0.05390702,0.4711758,0.10549660000000001,-0.03338659,0.468521,0.10492739999999999,-0.08866130000000001,0.4307462,0.09917873,-0.06047934,0.42170379999999996,0.1828153,-0.2286674,0.2529891,0.11172750000000001,-0.07961623,0.4104939,0.10591600000000001,-0.11170699999999999,0.4332229,0.185721,-0.21262199999999998,0.2416245,0.1799096,-0.24471279999999998,0.26435359999999997
7,17:15:02.959 PM,0.08712314,-0.01932141,0.4318874,0.07389384,0.001112655,0.4468182,0.06258179,0.008225441,0.46115959999999995,0.1148752,-0.00376536,0.46561959999999997,0.08099855,0.008176103,0.46348140000000004,0.07189306,-0.006618962,0.45308820000000005,0.07487752,-0.01921244,0.4469827,0.1120615,-0.01567455,0.48094790000000004,0.07471697,-0.004957899,0.4699793,0.07305314,-0.02320033,0.45475779999999993,0.08143583,-0.03543375,0.4494852,0.10684210000000001,-0.03155486,0.492282,0.07328619,-0.01989277,0.480519,0.07155443,-0.03652893,0.4644389,0.07967753,-0.04870114,0.4588946,0.09830917,-0.04640016,0.5004648,0.07410644,-0.0326477,0.49035740000000005,0.07156799999999999,-0.04246381,0.4774906,0.07742065,-0.05408455,0.4712356,0.10545589999999999,-0.03358933,0.46859490000000004,0.10486269999999999,-0.08885664,0.4308146,0.09915113,-0.06067877,0.4217741,0.18284779999999998,-0.2287098,0.2529796,0.11168879999999999,-0.07979292,0.4105793,0.10583519999999999,-0.1119057,0.43326640000000005,0.1857746,-0.21265340000000002,0.2416361,0.1799209,-0.24476610000000001,0.2643232
8,17:15:02.990 PM,0.08720475,-0.01934786,0.43199659999999995,0.07398301,0.00110589,0.4469072,0.06266332,0.008245780999999999,0.4612291,0.11502770000000001,-0.003879637,0.46578919999999996,0.08122929,0.008295536,0.4637326,0.0719456,-0.006373927,0.4533192,0.07479207,-0.01897497,0.4471637,0.11217329999999999,-0.01580742,0.4810956,0.07486268,-0.0049524009999999995,0.4701478,0.07313544,-0.02312838,0.454854,0.08147342,-0.03536996,0.4495299,0.1069098,-0.03169514,0.4923988,0.07339133,-0.01990652,0.480655,0.07159795,-0.03649516,0.4645327,0.07967415,-0.04868211,0.45895240000000004,0.09833819,-0.0465363,0.5005487,0.07417411,-0.03271954,0.4904366,0.07162336,-0.04250556,0.47754929999999995,0.07745274,-0.05412784,0.4712755,0.10554549999999999,-0.03368939,0.4687071,0.1048983,-0.08888687,0.4308327,0.09923831,-0.06069209999999999,0.4218365,0.18313139999999997,-0.22830820000000004,0.2527679,0.1117624,-0.07977331,0.4106327,0.10585750000000001,-0.11194260000000002,0.43322619999999995,0.1860839,-0.21222359999999998,0.24147110000000002,0.1801789,-0.2443929,0.2640646
9,17:15:03.025 PM,0.08725257,-0.01944922,0.4321754,0.07401761,0.001005813,0.44707240000000004,0.06268138,0.008157387,0.4613754,0.11520819999999998,-0.004104748,0.4660634,0.08149542,0.008323178,0.46411540000000007,0.07202141,-0.006192416,0.45365790000000006,0.07471655,-0.01879004,0.4474277,0.11231050000000001,-0.01607254,0.4813303,0.07503434,-0.005047366,0.4704353,0.07322244,-0.02309619,0.4550014,0.08150043,-0.03533211,0.44957159999999996,0.1070001,-0.03198311,0.49257929999999994,0.07352223,-0.020034700000000003,0.4808814,0.07163703,-0.03653985,0.46468400000000004,0.07964588,-0.04873881,0.4590333,0.0983876,-0.04683062,0.5006742999999999,0.07426469,-0.03293252,0.4905753,0.07168704,-0.04265964,0.47764890000000004,0.07747906,-0.05427448,0.47132690000000005,0.1056598,-0.03390309,0.46888009999999997,0.1049487,-0.08898757,0.43084269999999997,0.09935135,-0.06075111,0.4219209,0.1832665,-0.22808470000000003,0.2525617,0.1118615,-0.07983418,0.4106773,0.1058677,-0.1120507,0.43318,0.1862634,-0.21197649999999998,0.2413103,0.1802696,-0.244193,0.263813
