,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:43:35.482 PM,0.08661948,-0.029023300000000002,0.4384989,0.06820326,-0.01930515,0.4570936,0.05955236,-0.02100469,0.4741077,0.1002562,-7.751584e-05,0.46724309999999997,0.0687523,-0.01561423,0.4691259,0.07088246,-0.03195553,0.4581675,0.08045374,-0.03866246,0.450479,0.1071122,-0.00895749,0.4830185,0.07086354,-0.02386436,0.4783946,0.07560978,-0.0432166,0.46634970000000003,0.08744068,-0.05100787,0.4603434,0.113918,-0.02291532,0.4955151,0.07968563,-0.03460628,0.4900568,0.08207108,-0.05167601,0.47531190000000006,0.09303781,-0.05907843,0.4676327,0.11711669999999999,-0.03840315,0.5055501,0.08906827,-0.042843099999999995,0.4999134,0.08840238,-0.05378956,0.4882431,0.0970348,-0.06157459,0.48023940000000004,0.1109377,-0.02862927,0.47291229999999995,0.1359298,-0.07990955,0.43906590000000006,0.1159069,-0.06018801,0.4296898,0.2042588,-0.2272834,0.2676246,0.1330407,-0.07509236,0.41750550000000003,0.1456519,-0.09946412,0.4434822,0.1979531,-0.2150975,0.2546363,0.21056439999999998,-0.23946929999999997,0.28061290000000005
1,16:43:35.510 PM,0.0865936,-0.02903014,0.43865600000000005,0.06819269,-0.01935129,0.45728630000000003,0.05956985,-0.02108431,0.47431130000000005,0.100268,-7.984042e-05,0.46739529999999996,0.06874713,-0.01557465,0.4693380999999999,0.0708177,-0.03191957,0.45837380000000005,0.08035655,-0.03864533,0.45066140000000005,0.10714000000000001,-0.008967444,0.4831594,0.07088992,-0.02387835,0.4785603,0.07561404,-0.04322635,0.46649989999999997,0.08744106,-0.0510118,0.4604785,0.1139598,-0.02293105,0.49564189999999997,0.07972462,-0.03462525,0.4902083,0.08209146,-0.0516874,0.4754517,0.09306329,-0.05907421,0.4677647,0.1171705,-0.03842397,0.5056653,0.08911778,-0.04286589,0.5000517,0.08843955,-0.05380572,0.4883759,0.09707338,-0.06158091,0.48036409999999996,0.1109599,-0.02863282,0.4730386,0.13594,-0.07989304,0.4391488,0.1158955,-0.06016625,0.4297938,0.20439200000000002,-0.2272564,0.2677476,0.13304670000000002,-0.07508419,0.4175871,0.14567860000000002,-0.09943821,0.4435704000000001,0.1980761,-0.21507939999999998,0.2547559,0.21070789999999998,-0.2394334,0.2807392
2,16:43:35.534 PM,0.08659787,-0.02903974,0.43877159999999993,0.06820646,-0.01933695,0.45739890000000005,0.05959297,-0.02104425,0.4744312,0.10032089999999999,-4.220009e-05,0.4674697,0.06879496,-0.0155203,0.46946220000000005,0.07085197,-0.0318792,0.45851620000000004,0.08038002,-0.03861974,0.4508034000000001,0.10720339999999999,-0.008911833000000001,0.48323940000000004,0.07094552,-0.02381873,0.4786884,0.0756585,-0.04318227,0.46664859999999997,0.08748362,-0.05097292,0.46063009999999993,0.1140295,-0.02286157,0.495734,0.07978676,-0.03455335,0.49034279999999997,0.0821432,-0.05163381,0.47560569999999996,0.0931163,-0.05902506,0.4679247,0.1172442,-0.03834274,0.5057742999999999,0.08918568,-0.04278414,0.5001889,0.08850121,-0.05373876,0.4885273,0.09713635,-0.06152125,0.4805241,0.1110097,-0.02859096,0.4731403,0.1359594,-0.07989143,0.43929009999999996,0.1159018,-0.06018011,0.4299312,0.2044918,-0.2272347,0.2679038,0.1330536,-0.07509122,0.4177282,0.1457185,-0.09942596,0.4437134,0.1981594,-0.2150674,0.2549112,0.2108243,-0.2394021,0.2808965
3,16:43:35.562 PM,0.08654692,-0.02908204,0.4389268,0.06817772,-0.01934426,0.45755779999999996,0.05958118,-0.02101891,0.4746018,0.100342,-4.544854e-05,0.4675852,0.06880141,-0.015483100000000001,0.46965920000000005,0.07081380000000001,-0.03186116,0.4587335,0.08031465,-0.03862892,0.45101099999999994,0.10724180000000001,-0.008898273,0.48335670000000003,0.07096926,-0.02379088,0.4788767,0.07564972,-0.04317385,0.46685540000000003,0.08746214,-0.05097876,0.46083050000000003,0.1140779,-0.02283548,0.4958599,0.07982107,-0.03451519,0.4905325,0.08214577,-0.0516164,0.47581450000000003,0.09310751,-0.05902067,0.4681298,0.11729819999999999,-0.03830528,0.5059157999999999,0.08922935,-0.04273833,0.5003761,0.08852213,-0.05370779,0.4887298,0.09714369,-0.06150448,0.48072570000000003,0.11102290000000001,-0.02859272,0.473278,0.1359136,-0.07993913,0.43945429999999996,0.11583610000000001,-0.06024104,0.4301034000000001,0.20455910000000002,-0.22722350000000002,0.2680627,0.1329911,-0.07514678,0.4178928,0.1457005,-0.09945992,0.44387659999999995,0.19820439999999998,-0.215067,0.2550708,0.21091379999999998,-0.23938009999999998,0.2810545
4,16:43:35.592 PM,0.08653568,-0.02906552,0.4390162,0.06816059,-0.01926622,0.457609,0.05952599,-0.02089566,0.47463820000000007,0.10039989999999999,-7.088482e-05,0.4677314,0.06881796,-0.01542704,0.46978050000000005,0.07079704,-0.03180555,0.4588494000000001,0.08028277,-0.03859749,0.45112959999999996,0.10726689999999998,-0.008947134,0.4835041,0.07095986,-0.02374648,0.478994,0.07559983,-0.04313649,0.46696850000000006,0.08739806,-0.0509672,0.4609492,0.1140594,-0.022906299999999997,0.4960064,0.07977678,-0.03449753,0.49065169999999997,0.08206771,-0.051599,0.4759286,0.09301928,-0.05902502,0.4682505,0.11723399999999999,-0.03838804,0.5060585,0.08915772,-0.04274815,0.5004984,0.08842861,-0.05371124,0.48884740000000004,0.09703711,-0.06152591,0.4808469,0.11100499999999999,-0.02864717,0.4734202,0.1358012,-0.08003671,0.43959209999999993,0.1157672,-0.06029104,0.4302367,0.2045094,-0.22724789999999997,0.2681626,0.1329153,-0.07522096,0.41803090000000004,0.1455579,-0.09957359,0.4440103,0.1981881,-0.2150716,0.2551729,0.21083070000000004,-0.23942420000000003,0.28115229999999997
5,16:43:35.621 PM,0.08641889,-0.02907081,0.4390988,0.06805202,-0.01920712,0.4576657,0.05940537,-0.02077898,0.4746941,0.1003048,-8.678436e-05,0.46782970000000007,0.06872197,-0.01543637,0.4699139,0.0706969,-0.031820799999999996,0.458991,0.08017845,-0.03861639,0.4512691,0.10718299999999999,-0.008954108,0.4836026,0.07086718,-0.02374478,0.4791357,0.07549475,-0.04314373,0.4671197,0.08728989,-0.0509772,0.46109799999999995,0.11398230000000001,-0.02290666,0.49610859999999996,0.07969108,-0.03449045,0.49079300000000003,0.08197038,-0.05160205,0.4760799,0.09291953,-0.05903114,0.46840129999999996,0.1171608,-0.03838232,0.5061688,0.08907818,-0.04273719,0.5006371000000001,0.08833985,-0.05370851,0.48899440000000005,0.09694592,-0.06152789,0.4809959,0.1109057,-0.02866252,0.4735293,0.13566779999999998,-0.08007639999999999,0.4397129,0.11561869999999999,-0.06033847,0.4303639,0.2044785,-0.2272391,0.2682829,0.1327725,-0.07526558,0.4181519,0.1454442,-0.09960348,0.4441309,0.1981426,-0.21507010000000001,0.25529339999999995,0.2108143,-0.23940799999999998,0.28127240000000003
6,16:43:35.654 PM,0.08636545,-0.02914481,0.4391924,0.0679941,-0.01927407,0.45775109999999997,0.059347199999999996,-0.02082978,0.4747809,0.1001775,-0.000185445,0.46796229999999994,0.06863428,-0.015613,0.47007029999999994,0.07063205,-0.0319913,0.4591423,0.08012214,-0.03876257,0.45140959999999997,0.1070922,-0.009041294,0.4837255999999999,0.07080521,-0.02391288,0.47929259999999996,0.07545561,-0.04330018,0.46726660000000003,0.08726108,-0.05110657,0.46123000000000003,0.11393589999999999,-0.02298169,0.496221,0.0796655,-0.03464162,0.4909379,0.08196142,-0.05174519,0.47621800000000003,0.09291767,-0.05914895,0.4685251,0.1171599,-0.03845274,0.5062739,0.08908143,-0.04286967,0.5007699999999999,0.0883487,-0.05383928,0.4891255,0.09696153,-0.06163844,0.4811144,0.1108489,-0.02873862,0.4736434,0.1356891,-0.08009396,0.4397932,0.11558869999999999,-0.06039262,0.43046480000000004,0.20457129999999998,-0.22724850000000002,0.26838490000000004,0.1327626,-0.07530210000000001,0.4182322,0.1455039,-0.09960128,0.4442134,0.1982006,-0.2150989,0.25539429999999996,0.2109419,-0.23939810000000003,0.2813755
7,16:43:35.686 PM,0.08639867,-0.02915323,0.43923809999999996,0.06800254,-0.01927868,0.4577702,0.05932182,-0.02082799,0.47478339999999997,0.1000915,-0.0003140271,0.46816220000000003,0.06858046,-0.01581395,0.4702197,0.07060964,-0.03216462,0.4592562,0.08011837,-0.0388968,0.4515123,0.10701889999999999,-0.009193122,0.48390690000000003,0.07076021,-0.02412099,0.47943159999999996,0.07544397,-0.04347339,0.4673625,0.0872677,-0.05124147,0.4613122,0.11388530000000001,-0.02314939,0.49637200000000004,0.07963752,-0.03485999,0.4910545,0.08196432,-0.05192627,0.47629620000000006,0.09293839,-0.059290199999999994,0.46859049999999997,0.1171354,-0.03863738,0.5063903000000001,0.08906632,-0.04309316,0.5008699999999999,0.08834869,-0.054037199999999994,0.48920050000000004,0.09698049,-0.06180079,0.4811753,0.11081389999999999,-0.02886048,0.47378059999999994,0.135741,-0.0801128,0.4398338,0.1156214,-0.06040724,0.43053109999999994,0.20459170000000002,-0.22727550000000002,0.2684199,0.1328126,-0.07532091,0.41827299999999995,0.1455545,-0.09962096,0.4442531,0.19822079999999997,-0.2151255,0.2554298,0.21096260000000003,-0.2394255,0.2814099
8,16:43:35.716 PM,0.08646885,-0.02918462,0.4392284000000001,0.06801932,-0.01931599,0.45771049999999996,0.05928531,-0.02086046,0.47469690000000003,0.1000196,-0.0004262775,0.4682933,0.06854854,-0.01602103,0.4702436,0.07065729,-0.032344,0.45925379999999993,0.0802065,-0.03903227,0.4515217000000001,0.1069365,-0.009318933,0.4840349,0.07071271,-0.02430524,0.47947349999999994,0.07546313,-0.0436264,0.46738040000000003,0.08731711,-0.05135633,0.46134040000000004,0.11380730000000001,-0.02328344,0.4964884,0.07958989999999999,-0.03504741,0.4910935,0.08198175,-0.05208352,0.47631080000000003,0.09298974,-0.05940811,0.46861590000000003,0.11706860000000001,-0.03878215,0.5064865,0.08901706,-0.04327977,0.5009113000000001,0.08833919,-0.05420563,0.4892224,0.09700482,-0.061937,0.4812025,0.11078450000000001,-0.02896249,0.47388240000000004,0.1358464,-0.080121,0.43989449999999997,0.11572249999999999,-0.06042843,0.4305887,0.204679,-0.22719970000000003,0.2684013,0.1329277,-0.07531258,0.4183362,0.1456483,-0.09963728,0.4443036,0.19831870000000001,-0.2150374,0.25541759999999997,0.2110393,-0.23936210000000002,0.281385
9,16:43:35.742 PM,0.08642965,-0.02931395,0.43924129999999995,0.06795675,-0.01946497,0.45771059999999997,0.059214800000000005,-0.02101444,0.4746924,0.09989703,-0.0005685091000000001,0.46835820000000006,0.06846504,-0.0162438,0.47029309999999996,0.07061619,-0.03255683,0.4592968,0.08018532,-0.03921624,0.45156440000000003,0.1068333,-0.009452283,0.4840963,0.07064217,-0.02451557,0.47952910000000004,0.07543752,-0.0438209,0.46742849999999997,0.08731215,-0.05151832,0.4613876,0.1137345,-0.0234067,0.4965443,0.07954276,-0.03524297,0.49114490000000005,0.08197591,-0.05226737,0.47635550000000004,0.09300581,-0.05955972,0.46866140000000006,0.11702960000000001,-0.03890219,0.5065363,0.08898784,-0.04345863,0.5009595,0.08833503,-0.05438143,0.48926620000000004,0.097023,-0.06208785,0.48124659999999997,0.110724,-0.02908345,0.47393609999999997,0.13588229999999998,-0.08018208,0.4399298,0.11573030000000001,-0.06052157,0.43063009999999996,0.2047721,-0.2272005,0.26840790000000003,0.13294479999999997,-0.07537904,0.4183728,0.1457089,-0.09968695,0.44433469999999997,0.19839,-0.21504659999999998,0.255427,0.2111541,-0.2393545,0.2813888
