,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:45:19.300 PM,0.10339939999999999,-0.03117047,0.4195852,0.09226391,-0.01753297,0.44062510000000005,0.08735497,-0.01711082,0.4588005,0.1325041,-0.004587263,0.4367525,0.09910622,-0.009434208000000001,0.4442434,0.09686542,-0.02724461,0.4367595,0.10385219999999999,-0.03711529,0.43022079999999996,0.1387721,-0.01374996,0.45179929999999996,0.10016950000000001,-0.01413758,0.4555236,0.09648821,-0.03444463,0.4456437,0.103538,-0.04608382,0.43905079999999996,0.1428683,-0.02773872,0.4643795,0.1070136,-0.02637948,0.46662879999999995,0.10147389999999999,-0.04402718,0.45419030000000005,0.10709469999999999,-0.055268899999999996,0.44594129999999993,0.1428174,-0.0421319,0.47534170000000003,0.11485739999999998,-0.03687219,0.4751085,0.1093695,-0.04787691,0.46528739999999996,0.11318110000000002,-0.05852254,0.45725609999999994,0.1344352,-0.03355497,0.4441183,0.13937779999999997,-0.08919686,0.4134973,0.1216299,-0.06684339,0.40638959999999996,0.2237564,-0.21007849999999997,0.2393826,0.1367164,-0.08224134,0.392432,0.1504771,-0.1082405,0.41715100000000005,0.216876,-0.1970789,0.22702310000000003,0.23063670000000003,-0.2230781,0.2517421
1,16:45:19.330 PM,0.10329680000000001,-0.03162439,0.42014209999999996,0.09204935,-0.01820025,0.4412597,0.08709411,-0.01797698,0.45942609999999995,0.13231679999999998,-0.005060136,0.4375585999999999,0.09890717,-0.01002456,0.44491949999999997,0.09660771,-0.02764894,0.43702290000000005,0.10355999999999999,-0.03738797,0.4302536,0.138536,-0.01429503,0.4525816,0.09991466,-0.01488034,0.45608109999999996,0.09634904,-0.03514276,0.4460679,0.1034664,-0.046723400000000005,0.43944449999999996,0.1426023,-0.02834599,0.46510200000000007,0.10672960000000001,-0.02714263,0.46714529999999993,0.1012913,-0.04473419,0.454583,0.1069685,-0.05592005,0.44629670000000005,0.1425293,-0.04279955,0.47598450000000003,0.1145494,-0.03765485,0.4756032,0.10913210000000001,-0.04861423,0.4656924,0.1129954,-0.05920599,0.4576147,0.13426629999999998,-0.03406475,0.4447729,0.13939110000000002,-0.08954749,0.4138656,0.1216806,-0.06716634,0.4068064,0.2234042,-0.2104357,0.2395788,0.13680050000000002,-0.0825246,0.3928139,0.150383,-0.10865919999999998,0.41748859999999993,0.2166129,-0.1973684,0.22724149999999999,0.2301955,-0.223503,0.25191620000000003
2,16:45:19.354 PM,0.1034628,-0.03185235,0.4203307,0.09206081,-0.01853506,0.4414329000000001,0.08697909,-0.01842344,0.45956540000000007,0.1323818,-0.005366743,0.4380655,0.09891409,-0.01033439,0.44515540000000003,0.09660361,-0.02787329,0.43707529999999994,0.10356169999999999,-0.03757124,0.4302536,0.1384726,-0.01466209,0.45310370000000005,0.09982407,-0.01522985,0.4562901,0.09627709,-0.03544782,0.44618100000000005,0.10340899999999999,-0.04702505,0.4395674,0.14242639999999998,-0.02876236,0.4656045999999999,0.10654000000000001,-0.02752903,0.46736930000000004,0.1011273,-0.04505835,0.4547094,0.1068172,-0.05623397,0.44641800000000004,0.1422537,-0.04325542,0.47643320000000006,0.1142823,-0.03808492,0.4758464,0.1088872,-0.04898545,0.465859,0.112752,-0.05955881,0.45775790000000005,0.1342479,-0.03439923,0.44518900000000006,0.1394872,-0.08979772,0.4141384,0.1219365,-0.06735045,0.4070026,0.22318779999999996,-0.2107203,0.2397252,0.13700320000000002,-0.08269464,0.3931008,0.15034129999999998,-0.10899310000000001,0.41773469999999996,0.21651869999999998,-0.1975711,0.2274083,0.22985679999999997,-0.22386950000000003,0.2520422
3,16:45:19.385 PM,0.1034857,-0.03224954,0.4210208,0.0921821,-0.01892313,0.4421701,0.08715297,-0.01884013,0.4603174,0.1325967,-0.005859658,0.43864840000000005,0.09911649,-0.01065567,0.44579659999999993,0.09664762,-0.02817385,0.4377183,0.10350129999999999,-0.03792872,0.4308722,0.1386635,-0.015171100000000002,0.45368640000000005,0.10001789999999999,-0.01552531,0.45693950000000005,0.09625727,-0.03572395,0.44686909999999996,0.1032498,-0.04737921,0.4402437,0.1425654,-0.02927914,0.4661949000000001,0.10669010000000001,-0.02784133,0.4680286,0.1010568,-0.045332599999999994,0.4554124,0.10658310000000001,-0.0565761,0.4471022,0.1423365,-0.04376099,0.4770374,0.1143923,-0.03844032,0.4764965,0.10884300000000001,-0.04929142,0.4665398,0.11253989999999998,-0.0599058,0.45841409999999994,0.1343287,-0.03489435,0.44579670000000005,0.1392537,-0.09032913,0.41477390000000003,0.12179649999999999,-0.06781965,0.4076598,0.2223382,-0.21122950000000001,0.2400511,0.1367596,-0.08318632,0.3937509,0.15005629999999998,-0.10956199999999999,0.4183246,0.2156899,-0.19804170000000001,0.22776420000000003,0.2289866,-0.2244173,0.2523379
4,16:45:19.414 PM,0.10348879999999999,-0.032658799999999995,0.42168240000000007,0.09220609,-0.01943837,0.44290920000000006,0.0872134,-0.01947343,0.46106670000000005,0.13265760000000001,-0.00630793,0.4393335,0.09918221,-0.01110448,0.44650390000000006,0.09658717,-0.02852604,0.438258,0.1033519,-0.03825419,0.4312866,0.1387236,-0.01565941,0.454347,0.10008099999999999,-0.01594067,0.457642,0.09616684,-0.03609714,0.44754570000000005,0.1030548,-0.04778831,0.44087429999999994,0.1426199,-0.02979986,0.46682049999999997,0.10675019999999999,-0.02829354,0.46870600000000007,0.1009539,-0.04572134,0.4560759,0.10635109999999999,-0.05698743,0.4477116,0.1423844,-0.04430698,0.47762899999999997,0.1144475,-0.03894462,0.4771285,0.10878499999999999,-0.04973015,0.46716440000000004,0.1123486,-0.06034434,0.45897910000000003,0.1343701,-0.03536069,0.44641270000000005,0.1392043,-0.09074436,0.4152688,0.12179589999999998,-0.06818646,0.408204,0.22130429999999995,-0.21196639999999997,0.2403036,0.1366945,-0.0835814,0.39425459999999996,0.1499241,-0.1100295,0.41878649999999995,0.2146895,-0.19874239999999999,0.2280376,0.2279191,-0.22519050000000002,0.2525696
5,16:45:19.445 PM,0.10329680000000001,-0.03332208,0.4224353,0.09209552,-0.02021368,0.4437745,0.08719506,-0.02037041,0.46195640000000004,0.1325438,-0.00700888,0.4400473,0.09909734,-0.01182975,0.44733549999999994,0.09638717,-0.029183799999999996,0.438985,0.1030635,-0.0388944,0.43190470000000003,0.1386631,-0.01640002,0.4550143,0.1000342,-0.01664659,0.45846859999999995,0.09598114,-0.03676398,0.4483492,0.102773,-0.04847291,0.44161059999999996,0.1426036,-0.030573400000000004,0.4674366,0.10674389999999999,-0.02903464,0.4694811,0.1007959,-0.04640681,0.45684480000000005,0.1060724,-0.05767959,0.44841279999999994,0.14240629999999999,-0.04510896,0.4782076,0.11447149999999999,-0.03972481,0.4778378,0.10869870000000001,-0.05045593,0.4678782,0.1121413,-0.06106019,0.4596285,0.1342809,-0.03608026,0.4470437,0.1390001,-0.09139775,0.41575270000000003,0.1215698,-0.06880495,0.4087936,0.22038939999999999,-0.2126683,0.2404893,0.136434,-0.08422413,0.3947489,0.1497051,-0.11069839999999999,0.41923019999999994,0.2137538,-0.19943110000000003,0.2282487,0.22702489999999997,-0.2259054,0.25273
6,16:45:19.478 PM,0.10320530000000001,-0.03416201,0.4228008,0.0918209,-0.02115729,0.4441064,0.08675434,-0.02141543,0.46224160000000003,0.1321957,-0.00805445,0.4410183,0.09870654,-0.01299247,0.4480267,0.09597903,-0.03012294,0.43923190000000006,0.10264369999999999,-0.03968067,0.43193590000000004,0.1382016,-0.01755656,0.4559612,0.09954796,-0.01780747,0.4591269,0.09552411,-0.03783914,0.44882730000000004,0.10233510000000001,-0.04951139,0.44204449999999995,0.1420558,-0.03182316,0.4683035,0.106183,-0.03028552,0.47010329999999995,0.10027639999999999,-0.04754619,0.4572959,0.1055741,-0.05876541,0.4488058,0.14178670000000002,-0.04644372,0.47895730000000003,0.1138556,-0.04105374,0.4784277,0.1081132,-0.05168855,0.4683478,0.11157,-0.06223246,0.460027,0.1339102,-0.03717822,0.4477991,0.1388697,-0.09227912,0.4161317,0.1215586,-0.06961408,0.4091868,0.2198052,-0.2135157,0.24063479999999998,0.1364302,-0.0849998,0.3951491,0.14940279999999997,-0.11168210000000002,0.41956450000000006,0.21331889999999998,-0.20017449999999998,0.22842710000000002,0.2262916,-0.22685679999999997,0.2528425
7,16:45:19.507 PM,0.1032659,-0.0345889,0.4231144,0.09184018,-0.02157824,0.4443942,0.08668768,-0.02184072,0.46250509999999995,0.1321527,-0.008695364,0.44166980000000006,0.09863379,-0.01361485,0.44854799999999995,0.09588145,-0.03065521,0.43958739999999996,0.10253399999999999,-0.04016513,0.4322183,0.1380896,-0.01827098,0.4565933,0.0994256,-0.01844199,0.45963580000000004,0.09536036,-0.03841715,0.44924309999999995,0.1021416,-0.05008827,0.4424287,0.14187650000000002,-0.03259642,0.46888820000000003,0.10600230000000001,-0.03097834,0.4705885,0.1000563,-0.04816221,0.4576964,0.10531839999999999,-0.05936831,0.449167,0.1415455,-0.04726188,0.4794784000000001,0.1136288,-0.04180384,0.4788895,0.10786010000000001,-0.05236928,0.4687519,0.1112798,-0.0628894,0.4603858,0.13379570000000002,-0.03785057,0.44833199999999995,0.1387447,-0.09283365,0.41645150000000003,0.12153030000000001,-0.07010107,0.4095375,0.2193817,-0.21379450000000003,0.24062729999999996,0.1363696,-0.08546601,0.3954924,0.1491834,-0.11229739999999999,0.4198281,0.2129748,-0.20037879999999997,0.2284594,0.2257886,-0.22721020000000003,0.2527951
8,16:45:19.536 PM,0.1032498,-0.03501788,0.4236254,0.09190073,-0.02196899,0.4449229,0.08680257,-0.02220419,0.4630496,0.1321879,-0.009183615,0.442176,0.09869496,-0.01410423,0.44917879999999993,0.09588155,-0.03112835,0.4402063,0.10247910000000002,-0.04064229,0.43279290000000004,0.1381792,-0.01876886,0.4570715,0.09952736,-0.018925499999999998,0.4602643,0.09537634,-0.03888832,0.44988190000000006,0.10208400000000001,-0.05057843,0.4430272,0.1420102,-0.03310211,0.46934359999999997,0.1061433,-0.03147501,0.4711831,0.100095,-0.04863925,0.45831239999999995,0.10526780000000001,-0.05985789,0.44974490000000006,0.14171689999999998,-0.04777382,0.4799263,0.1137982,-0.04231587,0.4794415,0.1079573,-0.05286111,0.4693242,0.1112953,-0.06338149,0.4609255,0.133852,-0.038343,0.4488147,0.1386695,-0.09330712,0.41687920000000006,0.1214375,-0.07056883,0.41004709999999994,0.21856889999999998,-0.2142409,0.24069970000000002,0.1362141,-0.08593217,0.395932,0.1491149,-0.11277550000000001,0.4202085,0.2121185,-0.2008193,0.2285614,0.22501929999999998,-0.22766260000000002,0.252838
9,16:45:19.567 PM,0.1033988,-0.03517535,0.42412390000000005,0.09211258,-0.02209599,0.44543599999999994,0.08703712,-0.02230552,0.4635694,0.13240239999999998,-0.009451285,0.44271499999999997,0.09891531,-0.01433004,0.4497747,0.09606479,-0.03138781,0.4408782,0.1026252,-0.04094931,0.43349309999999996,0.1384151,-0.01907565,0.4575767,0.09977283,-0.019133599999999997,0.46088720000000005,0.09549575,-0.03905968,0.45048540000000004,0.1021043,-0.05077635,0.4435800999999999,0.14225420000000003,-0.03343944,0.46981049999999996,0.1063971,-0.03173009,0.471764,0.1002176,-0.04884258,0.45888670000000004,0.1052818,-0.06007251,0.45026940000000004,0.1419645,-0.04813229,0.4803638,0.1140559,-0.04261577,0.47997120000000004,0.10812480000000001,-0.05311228,0.4698558,0.11136099999999999,-0.06362757,0.46141099999999996,0.1340396,-0.03862655,0.44929030000000003,0.1387039,-0.09354073,0.4172433,0.121486,-0.07075511,0.41048679999999993,0.2180232,-0.2143946,0.24074740000000003,0.13621979999999997,-0.08613425,0.39631059999999996,0.14911989999999997,-0.1130326,0.4205264,0.21157310000000001,-0.2009454,0.2286395,0.22447329999999996,-0.2278438,0.2528554
