,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:46:55.994 PM,-0.03634176,-0.08255959,0.45106599999999997,-0.02293948,-0.0850168,0.4739255,-0.02108544,-0.09325166,0.4901253,-0.04558948,-0.0530415,0.47827349999999996,-0.02287601,-0.07761739,0.4804156,-0.02760781,-0.08951157,0.4665576,-0.03674013,-0.09076335,0.4569205,-0.05761009,-0.061273900000000006,0.4901156,-0.02882974,-0.08543232,0.48826270000000005,-0.03510798,-0.09754404,0.4707550999999999,-0.04614645,-0.09831110000000001,0.46112700000000006,-0.07035445,-0.07359943,0.4978233,-0.04228131,-0.09416094,0.4955271,-0.04581294,-0.1041052,0.47665509999999994,-0.05595192,-0.1040766,0.4661732,-0.07976623,-0.08808598,0.5034417,-0.05520992,-0.10055560000000001,0.5016592000000001,-0.05415942,-0.1045808,0.4869708,-0.06176013,-0.103493,0.4759233,-0.06458530000000001,-0.07623817,0.4759277,-0.09559993,-0.10990309999999999,0.43044499999999997,-0.06908934,-0.09646916,0.4280951,-0.1852569,-0.21133139999999997,0.2456573,-0.08877374,-0.1048105,0.4101397,-0.11139180000000001,-0.1251386,0.4322715999999999,-0.17394779999999999,-0.2011674,0.2345913,-0.1965659,-0.22149549999999998,0.2567232
1,16:46:56.023 PM,-0.03639357,-0.08258353,0.4510605,-0.02299508,-0.0850336,0.473923,-0.02114508,-0.0932667,0.4901241,-0.04565393,-0.05302297,0.4782268,-0.02292343,-0.07758215,0.48038000000000003,-0.02766912,-0.08947183,0.4665228,-0.03681079,-0.09071699,0.4568938,-0.05766732,-0.06125671,0.4900753,-0.02887078,-0.08539659,0.48823240000000007,-0.03514992,-0.09751812,0.470732,-0.04619329,-0.09829102,0.4611099,-0.07040226,-0.07358649,0.49779179999999995,-0.04231542,-0.09413017,0.4955036,-0.04584365,-0.1040872,0.47663779999999994,-0.05598311,-0.10407280000000001,0.4661563,-0.0798034,-0.08807617,0.5034198000000001,-0.05523882,-0.10053010000000001,0.5016412,-0.0541866,-0.1045635,0.4869552,-0.061788499999999996,-0.1034879,0.47590730000000003,-0.06463426,-0.07623392,0.4758969,-0.0956338,-0.1099308,0.4304292,-0.06913099,-0.09649558,0.4280766,-0.18527249999999998,-0.2111442,0.24551479999999998,-0.08880391,-0.1048163,0.41013059999999996,-0.1114276,-0.12516660000000002,0.4322363,-0.1739606,-0.2009691,0.2344619,-0.1965843,-0.22131929999999997,0.2565677
2,16:46:56.054 PM,-0.03634059,-0.08266848,0.4510978,-0.02295413,-0.08512929,0.4739662,-0.02112015,-0.09336144,0.4901696,-0.04558259,-0.0530789,0.4782443,-0.02287782,-0.07766050000000001,0.4804129,-0.02764033,-0.08953969,0.4665525,-0.03678321,-0.09076889,0.4569225,-0.05760957,-0.06129801,0.49008909999999994,-0.02883654,-0.08546726,0.48826440000000004,-0.03512599,-0.09758224,0.470763,-0.04616845,-0.09834146,0.4611388,-0.07036036,-0.07361329,0.4978026,-0.04229322,-0.09418575,0.4955314,-0.04582573,-0.10414169999999999,0.4766657999999999,-0.05596061,-0.1041191,0.4661798,-0.0797786,-0.0880923,0.5034295,-0.05522581,-0.1005713,0.5016645000000001,-0.05417228,-0.10460839999999998,0.48697959999999996,-0.061767999999999997,-0.10352760000000001,0.47592799999999996,-0.06458526,-0.07627122,0.4759109,-0.09560025,-0.10993980000000002,0.4304332,-0.06908105,-0.09653859,0.4280929,-0.18528989999999998,-0.2109413,0.2454277,-0.08875334,-0.1048253,0.41014040000000007,-0.1114161,-0.1251544,0.43222559999999993,-0.17395850000000002,-0.20077679999999998,0.2343851,-0.1966213,-0.2211058,0.2564704
3,16:46:56.081 PM,-0.03624781,-0.08272356,0.4511826,-0.02288674,-0.08525831,0.4740578,-0.02109254,-0.09351702,0.49025209999999997,-0.04540528,-0.05312979,0.4783511,-0.02278201,-0.07778773,0.48050479999999995,-0.02757959,-0.08963335,0.46662780000000004,-0.03672444,-0.09081575,0.4569938,-0.05746525,-0.06132245,0.49018069999999997,-0.02877032,-0.08558352,0.4883446,-0.03509186,-0.09765764,0.4708266,-0.04613278,-0.09836836,0.461197,-0.07026023,-0.07360443,0.4978741,-0.04225921,-0.09426594,0.4955951,-0.04581839,-0.10418730000000001,0.4767163,-0.05594941,-0.10411780000000001,0.4662268,-0.07972866,-0.08805872,0.5034803,-0.05521581,-0.1006159,0.5017145000000001,-0.05417165,-0.1046387,0.487025,-0.06175936,-0.1035202,0.47597170000000005,-0.06448231,-0.07625738,0.4759825,-0.09557509,-0.10979389999999999,0.43045959999999994,-0.06901904,-0.09645791,0.42814009999999997,-0.1853111,-0.21078200000000002,0.2454692,-0.08870156,-0.1047107,0.41016779999999997,-0.1114222,-0.1249759,0.43225230000000003,-0.1739508,-0.20064949999999998,0.234427,-0.1966715,-0.22091460000000002,0.2565114
4,16:46:56.113 PM,-0.0361634,-0.08273907,0.4512527,-0.02283162,-0.08537431,0.47413359999999993,-0.02107903,-0.09368062,0.4903082,-0.04524929,-0.05318627,0.4784877,-0.02270141,-0.07791692,0.4805979,-0.02752534,-0.08971614,0.46669049999999995,-0.03667087,-0.0908419,0.45705039999999997,-0.05734117,-0.06137025,0.4902907,-0.02871797,-0.08571297,0.48841579999999996,-0.0350602,-0.09773031,0.4708662,-0.04609601,-0.09838757,0.46122700000000005,-0.07017773,-0.07363169,0.4979476,-0.04223736,-0.09437175,0.4956377,-0.04581483,-0.10423810000000001,0.4767335,-0.05593976,-0.1041129,0.46623869999999995,-0.07969295,-0.08807054,0.5035142,-0.05521677,-0.1006971,0.5017342,-0.05417733,-0.10468789999999999,0.4870357,-0.06175331,-0.10352180000000001,0.47597920000000005,-0.06439412,-0.07625094,0.47605340000000007,-0.09555332,-0.10961580000000001,0.4304473,-0.06896151,-0.09632623,0.4281612,-0.1853484,-0.2106466,0.245509,-0.08866481,-0.1045595,0.410154,-0.1114213,-0.1247751,0.4322469,-0.1739701,-0.2005388,0.2344625,-0.1967266,-0.22075450000000002,0.2565554
5,16:46:56.142 PM,-0.03618854,-0.08274889999999999,0.45134140000000006,-0.02286515,-0.08543645,0.47422109999999995,-0.021117700000000003,-0.09378821,0.4903728,-0.04529464,-0.05326016,0.4786329000000001,-0.02272044,-0.07797176,0.480684,-0.02752405,-0.08975406,0.4667553,-0.03666714,-0.09087513,0.45711229999999997,-0.05737546,-0.06148276,0.4904204000000001,-0.028727199999999998,-0.08579129,0.488486,-0.03504049,-0.09779029,0.47091350000000004,-0.04606793,-0.09845509,0.4612652,-0.07019756,-0.07377443,0.49805299999999997,-0.042236,-0.09448008,0.4956917,-0.04578694,-0.1043208,0.4767691,-0.05590364,-0.104197,0.4662664000000001,-0.0796965,-0.08823544,0.5035898,-0.05520748,-0.10083239999999999,0.501777,-0.054152,-0.10479649999999999,0.4870724,-0.06171569,-0.1036248,0.4760081,-0.06441582,-0.07633945,0.4761519,-0.09554892,-0.109652,0.4304883,-0.06897228,-0.09631416,0.4282166,-0.1852775,-0.21072729999999998,0.24554189999999998,-0.08868111,-0.10457169999999999,0.41019390000000006,-0.11138959999999999,-0.12483989999999999,0.432288,-0.1739233,-0.2005931,0.23449479999999998,-0.1966317,-0.2208614,0.2565889
6,16:46:56.175 PM,-0.03638702,-0.08273728,0.45141679999999995,-0.02305783,-0.08538693,0.47429750000000004,-0.02129556,-0.09373787,0.49044799999999994,-0.04553181,-0.05322351,0.4786451,-0.02287497,-0.07785963,0.4806931,-0.02764069,-0.0896875,0.46679,-0.03678555,-0.09086461,0.4571554,-0.05757006,-0.061472000000000006,0.490458,-0.02884586,-0.08568983,0.48851190000000005,-0.03511275,-0.09774989,0.47096459999999996,-0.04613544,-0.09848838,0.4613162,-0.070342,-0.07379657,0.4981215,-0.04231674,-0.09441425,0.49574540000000006,-0.04582508,-0.10430919999999999,0.4768433,-0.05593672,-0.1042556,0.46633500000000006,-0.07978661,-0.08828208,0.5036872,-0.05525939,-0.1008017,0.5018553,-0.05418183,-0.10479180000000002,0.4871594,-0.06173717,-0.103675,0.47608370000000005,-0.06458148,-0.07636732,0.47621549999999996,-0.09566434,-0.10981769999999999,0.4306209,-0.0691378,-0.09641014,0.42830859999999993,-0.18524720000000003,-0.210944,0.24563179999999998,-0.08882222,-0.1046999,0.4103273,-0.1114647,-0.125048,0.4324157,-0.1739259,-0.20076989999999997,0.2345876,-0.1965684,-0.2211181,0.256676
7,16:46:56.209 PM,-0.03665962,-0.08270083,0.4514537,-0.02335201,-0.08538625,0.4743428,-0.02160706,-0.09377436,0.490476,-0.04580735,-0.05316003,0.47863279999999997,-0.02310195,-0.07775407,0.48064840000000003,-0.02784357,-0.08959693,0.46674979999999994,-0.03699017,-0.09079833,0.4571199000000001,-0.05781848,-0.06143631,0.49045390000000005,-0.02905041,-0.08559889,0.4884696,-0.03528181,-0.09768324,0.4709264,-0.04629751,-0.09846446,0.46127340000000006,-0.07055964,-0.07378832,0.49812449999999997,-0.04249771,-0.09435189,0.4957125,-0.04596749,-0.1042681,0.4768143,-0.05606776,-0.10425730000000001,0.46629499999999996,-0.0799714,-0.08829403,0.5036932,-0.05542231,-0.10076639999999999,0.5018322000000001,-0.0543212,-0.1047617,0.4871394,-0.06186126,-0.1036732,0.4760505,-0.06481554,-0.07633883,0.47621179999999996,-0.09587562,-0.1098185,0.430625,-0.0693804,-0.09636983,0.4283009,-0.1853144,-0.2108725,0.24552670000000001,-0.08904728,-0.1046625,0.41033640000000005,-0.1116478,-0.1250799,0.43240379999999995,-0.1740141,-0.2006638,0.23449299999999998,-0.1966147,-0.22108119999999998,0.25656039999999997
8,16:46:56.238 PM,-0.03692013,-0.08257979,0.4514938,-0.02362526,-0.08526504,0.47439030000000004,-0.02188813,-0.09366870000000001,0.4905162,-0.04606738,-0.05306458,0.478655,-0.02333687,-0.07763647,0.4806577,-0.02806976,-0.08947967,0.4667564,-0.03721698,-0.09068786,0.45712790000000003,-0.05806756,-0.06135665,0.4904762,-0.0292757,-0.08548974,0.4884778,-0.03550382,-0.09757148,0.4709316,-0.04652186,-0.09835903,0.4612818,-0.0707946,-0.07372387,0.4981457,-0.04271261,-0.09425850000000001,0.49572089999999996,-0.04617825,-0.1041713,0.4768202,-0.05627801,-0.104171,0.4663004,-0.08019055,-0.08824076,0.5037119000000001,-0.05562939,-0.100688,0.5018414000000001,-0.05452719,-0.10467760000000001,0.4871472,-0.06206849999999999,-0.10359469999999998,0.47605859999999994,-0.06505284,-0.07626167,0.4762309,-0.09608842,-0.10975039999999998,0.4306352,-0.06960834,-0.09628206,0.4283147,-0.1854357,-0.210635,0.2454004,-0.08926121,-0.1045644,0.41035390000000005,-0.1118503,-0.1250249,0.4323931,-0.1741411,-0.20040479999999997,0.2343808,-0.1967303,-0.2208653,0.25642
9,16:46:56.269 PM,-0.03722108,-0.08243978,0.45152429999999993,-0.02391735,-0.08514638,0.47441320000000003,-0.02217457,-0.09358747,0.49051890000000004,-0.04633527,-0.05299839,0.47871179999999997,-0.02357268,-0.07754594,0.48064750000000006,-0.02829837,-0.08938451,0.46673980000000004,-0.03744991,-0.09060547,0.457117,-0.05830908,-0.06132177,0.4905376,-0.02949125,-0.08541751,0.4884645,-0.03572678,-0.09748323,0.47091000000000005,-0.04675324,-0.09827712,0.46127029999999997,-0.07101066,-0.07371515,0.4982071,-0.04290759,-0.09421273,0.4957137,-0.04638097,-0.1041065,0.47680439999999996,-0.05648654,-0.10411469999999999,0.4662902,-0.08038153,-0.08825128,0.5037655,-0.05580816,-0.1006664,0.501843,-0.0547137,-0.10463710000000001,0.48714300000000005,-0.0622605,-0.1035548,0.47605810000000004,-0.0652964,-0.07621466,0.4762807,-0.09634777,-0.1096672,0.43067159999999993,-0.06989471,-0.09617171,0.42834209999999995,-0.18563759999999999,-0.21018910000000002,0.24521210000000002,-0.08953407,-0.1044213,0.41040109999999996,-0.1120905,-0.1249653,0.43239609999999995,-0.1743594,-0.19991710000000001,0.23421460000000002,-0.1969158,-0.2204611,0.2562096
