,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:54:15.892 PM,-0.06699141,-0.02507997,0.4103464,-0.04747901,-0.01713108,0.4266036,-0.03733435,-0.01903342,0.44167510000000004,-0.07696813,0.0001154393,0.4433487,-0.0475407,-0.01594327,0.4425686,-0.05136098,-0.03013968,0.430746,-0.06119506,-0.03525354,0.42333109999999996,-0.08335084,-0.009552836,0.4581233,-0.04894058,-0.02345255,0.45195070000000004,-0.05490087,-0.04025632,0.43873199999999996,-0.06674226,-0.04645373,0.43268959999999995,-0.09013981,-0.02381174,0.46927409999999997,-0.05793447,-0.03522792,0.46230010000000005,-0.0622471,-0.04984255,0.4469599,-0.07359119,-0.05544898,0.4397107,-0.09364942,-0.03950797,0.4777191,-0.06721247,-0.044207300000000005,0.4713406,-0.06827629,-0.05292664,0.4588549,-0.07764988,-0.05839898,0.45090559999999996,-0.08868607,-0.02736516,0.4468036,-0.117861,-0.07253133,0.4112973,-0.09742437,-0.05347766,0.40253940000000005,-0.21069079999999998,-0.2014346,0.24625439999999998,-0.11653419999999999,-0.06670564,0.3901044,-0.1284707,-0.09124734,0.4159859,-0.2047226,-0.18916370000000002,0.2333136,-0.2166591,-0.21370540000000002,0.2591951
1,16:54:15.920 PM,-0.06684138,-0.02533911,0.4104702,-0.04732887,-0.01742627,0.42674490000000004,-0.03718677,-0.01936077,0.44181400000000004,-0.07680138,-0.00017401580000000002,0.44346899999999995,-0.04735347,-0.01619546,0.4426952,-0.05114616,-0.03038393,0.4308542,-0.06096402,-0.03550653,0.42342399999999997,-0.08317932,-0.009861156,0.4582332,-0.04875521,-0.02372518,0.4520576,-0.05469941,-0.04050986,0.43880740000000007,-0.06653189,-0.04670669,0.4327469,-0.08996571,-0.024134,0.4693678,-0.05775063,-0.035521300000000006,0.4623915,-0.06205123,-0.05011913,0.44703190000000004,-0.07338615,-0.05572663,0.4397692,-0.09347412,-0.03984103,0.4777932,-0.06703256,-0.04451722,0.4714167,-0.06809039,-0.05323666,0.45893059999999997,-0.07745666,-0.05871776,0.4509787,-0.08852197,-0.02765748,0.4468919,-0.11772339999999999,-0.07277261,0.411341,-0.09728282,-0.05370928,0.4025964,-0.21076140000000002,-0.201466,0.24625160000000001,-0.1164138,-0.06692564,0.3901529,-0.1283367,-0.09148889999999998,0.4160202,-0.2047999,-0.18918429999999997,0.23331790000000002,-0.21672289999999997,-0.2137476,0.2591852
2,16:54:15.950 PM,-0.06687851,-0.0253008,0.4105034000000001,-0.04736478,-0.01741754,0.42679090000000003,-0.03722588,-0.01937573,0.44185909999999995,-0.07683887,-0.0001335442,0.44348469999999995,-0.04737488,-0.01612562,0.4427151,-0.05115354,-0.03031124,0.43086620000000003,-0.06096428,-0.03543952,0.4234304,-0.08320972,-0.009830028000000001,0.4582459,-0.04877430000000001,-0.02366427,0.4520664000000001,-0.05471059,-0.0404446,0.4388072,-0.06653862,-0.04664613,0.4327429,-0.08999009,-0.02411011,0.4693748,-0.05776787,-0.035475,0.462395,-0.06206338,-0.05006632,0.44702770000000003,-0.07339405,-0.05567704,0.4397609,-0.09349347,-0.03982247,0.4777924,-0.06704947,-0.04448055,0.47141279999999997,-0.06810776,-0.05320702,0.4589316,-0.07747307,-0.0586987,0.45098590000000005,-0.08855535,-0.02762018,0.4468962,-0.1177656,-0.07271971,0.41133240000000004,-0.09733206,-0.05364667,0.402589,-0.21083000000000002,-0.2013868,0.2462373,-0.1164663,-0.06686531,0.39014570000000004,-0.1283714,-0.09144081,0.41600950000000003,-0.2048774,-0.189099,0.2333053,-0.2167825,-0.2136745,0.2591692
3,16:54:15.978 PM,-0.06699166,-0.02521007,0.410443,-0.04747922,-0.01731542,0.42672659999999996,-0.03733777,-0.01926808,0.4417938,-0.07696278,-2.1576880000000002e-05,0.44339449999999997,-0.04748326,-0.01598497,0.44262529999999994,-0.05125207,-0.03018002,0.4307845,-0.06105902,-0.03532261,0.4233537,-0.08331942,-0.009715945,0.45816309999999993,-0.04887566,-0.02352527,0.4519745,-0.054811900000000004,-0.0403167,0.4387293,-0.06664021,-0.0465291,0.43267669999999997,-0.09008373,-0.02399598,0.46930190000000005,-0.05785757,-0.0353421,0.4623097,-0.06215618,-0.04994242,0.446952,-0.07348893,-0.05556235,0.4396955,-0.09357118,-0.03970703,0.4777285,-0.06712795,-0.0443477,0.4713331,-0.06819147,-0.05309451,0.4588665,-0.07756145,-0.05860628,0.4509403,-0.08865659,-0.02751558,0.44682429999999995,-0.11785050000000001,-0.07264939999999999,0.4112918,-0.09743362,-0.05356972,0.40253340000000004,-0.21093420000000002,-0.20133489999999998,0.24622199999999997,-0.1165622,-0.06679227,0.39010520000000004,-0.1284471,-0.09137509,0.4159714,-0.20499179999999997,-0.1890435,0.2332888,-0.2168766,-0.2136263,0.25915509999999997
4,16:54:16.010 PM,-0.06711759,-0.02509411,0.4103353,-0.04760789,-0.01717666,0.42661109999999997,-0.03746543,-0.01911457,0.4416795,-0.07707955,9.906291999999999e-05,0.44328009999999995,-0.04761247,-0.01588656,0.44249570000000005,-0.05139573,-0.03008649,0.43066540000000003,-0.06121032,-0.03522775,0.4232437,-0.08343479,-0.009586558,0.45805509999999994,-0.04900471,-0.02342518,0.4518558,-0.05495708,-0.04021101,0.4386108,-0.06679253,-0.04641257,0.4325611,-0.09019717,-0.0238602,0.46920320000000004,-0.05798234,-0.03522828,0.4621946,-0.06229803,-0.04983509,0.44684769999999996,-0.07364023,-0.05545154,0.43960340000000003,-0.09368255,-0.03956623,0.47763999999999995,-0.06724565,-0.04422499,0.4712316,-0.06831776,-0.05295905,0.4587569,-0.07769515,-0.05845477,0.45082829999999996,-0.08876988,-0.02739418,0.44672790000000007,-0.1179565,-0.07255413,0.4112232,-0.09754422,-0.05347811,0.402454,-0.21097129999999997,-0.201347,0.24619829999999998,-0.1166653,-0.0667073,0.390034,-0.1285491,-0.09128024,0.41591000000000006,-0.20502929999999997,-0.1890606,0.2332603,-0.2169132,-0.2136335,0.2591364
5,16:54:16.042 PM,-0.06720275,-0.025031599999999998,0.4102843,-0.04769782,-0.01709582,0.4265568,-0.03755666,-0.01902455,0.4416273,-0.07718004,0.0001823455,0.4432072,-0.04771832,-0.01581179,0.44239540000000005,-0.05151322,-0.03001979,0.4305785,-0.06133546,-0.03516605,0.42317040000000006,-0.08352344,-0.00949724,0.45799129999999993,-0.04909824,-0.02333727,0.45176809999999995,-0.05505855,-0.04014359,0.43855259999999996,-0.06689839,-0.04635787,0.43252460000000004,-0.09027102,-0.02376801,0.46915209999999996,-0.05806038,-0.0351347,0.46212200000000003,-0.06238085,-0.04975411,0.44678850000000003,-0.07372691,-0.05537919999999999,0.43955690000000003,-0.09374107,-0.03947049,0.4776018,-0.06730769,-0.04412356,0.47117479999999995,-0.06838007,-0.05286555,0.45870559999999994,-0.07775792,-0.05837144,0.4507846,-0.08884634,-0.02731808,0.4466791,-0.1180068,-0.07252333,0.4112121,-0.09760972,-0.05344343,0.4024275,-0.2110269,-0.2013415,0.24620999999999998,-0.11672249999999999,-0.06667602,0.39002259999999994,-0.128593,-0.09125245,0.41590150000000004,-0.2050917,-0.1890532,0.2332705,-0.21696220000000002,-0.2136297,0.25914940000000003
6,16:54:16.072 PM,-0.06725419999999999,-0.02498196,0.4103634,-0.04775009,-0.01708587,0.4266563,-0.03762199,-0.019053,0.4417306,-0.07723906,0.0002368093,0.44327380000000005,-0.04778611,-0.01577148,0.44242349999999997,-0.05159428,-0.029971499999999998,0.4306014,-0.06142284,-0.03511176,0.42319750000000006,-0.08357564,-0.009451850999999999,0.4580548,-0.04916032,-0.0233029,0.45180159999999997,-0.05513116,-0.04008852,0.4385645,-0.066975,-0.04628943,0.43253059999999993,-0.09031689999999999,-0.0237298,0.46921019999999997,-0.05811387,-0.03509916,0.46214970000000005,-0.06244141,-0.04971009,0.4468101,-0.07379111,-0.05533122,0.43958109999999995,-0.09378137,-0.03943743,0.4776527,-0.067353,-0.04409397,0.4712076,-0.06842759,-0.05280615,0.4587178,-0.07780645,-0.05828963,0.4507824,-0.08889958,-0.02726741,0.4467349,-0.1180637,-0.07246253,0.41125680000000003,-0.09767426,-0.05337021,0.4024722,-0.2110942,-0.2013228,0.24629339999999997,-0.1167914,-0.06661441,0.3900667,-0.1286391,-0.09119668,0.4159505,-0.20517039999999998,-0.1890317,0.2333515,-0.2170181,-0.21361390000000002,0.2592353
7,16:54:16.105 PM,-0.06726919,-0.025033,0.4104549,-0.04777877,-0.01713027,0.42676090000000005,-0.03765993,-0.01910183,0.4418407999999999,-0.07729769,0.0002042502,0.44332440000000006,-0.04781416,-0.01574858,0.442492,-0.05159075,-0.02995993,0.43067340000000004,-0.06140204,-0.03512667,0.42326499999999995,-0.08362016,-0.009489059000000001,0.45810839999999997,-0.04917941,-0.02328174,0.4518661,-0.05512404,-0.04008238,0.43863640000000004,-0.06695637,-0.04630664,0.43260390000000004,-0.09034149999999999,-0.02377312,0.469268,-0.05811808,-0.03509147,0.46221850000000003,-0.06241801,-0.04971407,0.4468822,-0.07375479,-0.05535787,0.43965070000000006,-0.09378435,-0.03948319,0.4777147,-0.06734678,-0.04409558,0.47127559999999996,-0.06840286,-0.05283177,0.458801,-0.07776856,-0.05834992,0.4508741,-0.08892129,-0.02731457,0.4467934,-0.118038,-0.07254766,0.4113259,-0.09766479,-0.05344035,0.4025381,-0.2111762,-0.20127820000000002,0.2463219,-0.116779,-0.06668317,0.3901395,-0.1286108,-0.09128521,0.41601179999999993,-0.20526020000000003,-0.1889771,0.23338579999999998,-0.21709210000000004,-0.2135792,0.259258
8,16:54:16.140 PM,-0.06721971,-0.02509972,0.4105611,-0.04775384,-0.01716949,0.4268831,-0.0376519,-0.01912579,0.4419764,-0.07734529,0.0002061725,0.4433456,-0.04782422,-0.01567957,0.4425621,-0.05155444,-0.02991721,0.4307603,-0.06133963,-0.03512585,0.42334679999999997,-0.08365732,-0.009479612,0.45813909999999997,-0.04918442,-0.02320853,0.45193370000000005,-0.05509122,-0.04004827,0.4387367999999999,-0.06690667,-0.04631267,0.43271279999999995,-0.09035728,-0.02376178,0.4693139,-0.05810925,-0.03502919,0.4622954000000001,-0.06237099,-0.04968081,0.4469762,-0.07368997,-0.05535883,0.43974350000000006,-0.09377445,-0.039467199999999994,0.4777798,-0.06732716,-0.04403536,0.47134899999999996,-0.06836085,-0.05282462,0.4589098,-0.07771143,-0.05840136,0.45100609999999997,-0.08891749,-0.02733049,0.44684490000000004,-0.11794289999999999,-0.07264638,0.4114111,-0.0975853,-0.05353226,0.4026197,-0.2111056,-0.20126549999999999,0.2463342,-0.116685,-0.06676879,0.39022840000000003,-0.12851700000000002,-0.09138588,0.4160862,-0.2051895,-0.18895699999999999,0.2334052,-0.21702159999999998,-0.2135741,0.25926309999999997
9,16:54:16.173 PM,-0.06713908,-0.02522717,0.41053270000000003,-0.047663800000000006,-0.01726349,0.42682709999999996,-0.03753759,-0.01919354,0.4419075,-0.07724582,4.033744e-05,0.4433558,-0.04770508,-0.01580906,0.4425777,-0.05142103,-0.03004554,0.43077,-0.06119693,-0.03526464,0.42335159999999994,-0.08354795,-0.009654045,0.45814790000000005,-0.04906302,-0.02334593,0.4519275,-0.05497412,-0.04020464,0.4387568,-0.06679169,-0.04648562,0.43275420000000003,-0.09023797,-0.02394335,0.46931949999999995,-0.05798322,-0.03518642,0.4622928,-0.06225044,-0.04983214,0.4469694,-0.0735721,-0.05550958,0.4397405,-0.09364589,-0.03965363,0.47778000000000004,-0.06719705,-0.04419348,0.47133559999999997,-0.06823659,-0.05303091,0.4589312,-0.07759219,-0.05865178,0.4510648,-0.08880681,-0.0275019,0.44684840000000003,-0.11783969999999999,-0.07280494,0.41140519999999997,-0.09748486,-0.05368765,0.4026156,-0.21120460000000002,-0.2011748,0.2462485,-0.1165943,-0.06690333,0.39022840000000003,-0.12842160000000002,-0.09154355,0.41606640000000006,-0.20529099999999997,-0.18885470000000001,0.2333295,-0.2171183,-0.21349490000000002,0.2591675
