,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:43:35.482 PM,-0.05928594,-0.03356461,0.4548405,-0.04683998,-0.02637061,0.47877190000000003,-0.04556389,-0.02883206,0.4977328,-0.07717393,0.004047602,0.47031590000000006,-0.04960309,-0.01349448,0.4833371,-0.05131767,-0.03067742,0.4736692,-0.05944009,-0.03705879,0.4642347,-0.08923062,-0.001814544,0.4842798,-0.05543115,-0.0206679,0.4920067,-0.05993545,-0.04069975,0.4810271,-0.07085132,-0.04770744,0.47275150000000005,-0.1010117,-0.01314646,0.4956859,-0.06847373,-0.02875336,0.5016887,-0.06976289,-0.04719506,0.4885464,-0.07932855,-0.05423844,0.4789067,-0.108884,-0.02668238,0.5059627999999999,-0.08121896,-0.03457057,0.5092220000000001,-0.07957802,-0.04700936,0.49926970000000004,-0.08710764,-0.05464338,0.49009300000000006,-0.09270537,-0.02224925,0.4756718,-0.1154479,-0.07418843,0.44121640000000006,-0.08972396,-0.05894993,0.4365183,-0.18808429999999998,-0.21151220000000004,0.2633227,-0.10736019999999999,-0.07202842,0.4205687,-0.13079939999999998,-0.09008081,0.44407470000000004,-0.1763647,-0.202486,0.2515698,-0.1998039,-0.2205384,0.2750757
1,16:43:35.510 PM,-0.05958083,-0.03316841,0.4546314,-0.04712737,-0.02592519,0.47854399999999997,-0.0458397,-0.02833645,0.49751059999999997,-0.07753624,0.004480168,0.4700613,-0.04996864,-0.01302558,0.4831382000000001,-0.05165588,-0.03022467,0.4734942,-0.05975602,-0.03663419,0.46405959999999996,-0.08960468,-0.0013704000000000001,0.48402,-0.05580429,-0.02019803,0.4918054,-0.06027233,-0.0402516,0.48085059999999996,-0.07116427,-0.04729138,0.4725707,-0.1013922,-0.01269378,0.49542790000000003,-0.06885311,-0.0282777,0.5014837999999999,-0.07011066,-0.04673895,0.48836599999999997,-0.07965292,-0.05380952,0.4787229,-0.10926880000000001,-0.02622071,0.5057133,-0.08160339,-0.03409167,0.5090110999999999,-0.07994783,-0.04654184,0.4990754,-0.08745302,-0.05419871,0.4898978,-0.09306074,-0.02181742,0.47543379999999996,-0.1157377,-0.07381891,0.44102650000000004,-0.09002116,-0.05856517,0.4363289000000001,-0.18802420000000003,-0.2116384,0.263374,-0.10763110000000002,-0.07169659,0.42038230000000004,-0.1310729,-0.08972318,0.4439054,-0.1763033,-0.2026251,0.25161239999999996,-0.1997451,-0.22065170000000003,0.2751355
2,16:43:35.534 PM,-0.05977023,-0.03292522,0.45443890000000003,-0.04726151,-0.02574889,0.4783428,-0.04593432,-0.0281983,0.4973018,-0.07769107,0.004713431,0.46999440000000003,-0.05010295,-0.01280479,0.48301120000000003,-0.05177792,-0.02999382,0.47334709999999997,-0.05987721,-0.03640117,0.4639103,-0.08974013,-0.00116232,0.48395920000000003,-0.05593937,-0.020030799999999998,0.49164350000000007,-0.06041963,-0.04006283,0.4806544,-0.07131957,-0.04709022,0.4723744000000001,-0.10151619999999999,-0.01250502,0.4953598,-0.06897743,-0.02812484,0.5013244000000001,-0.07025421,-0.04655835,0.48816940000000003,-0.07980867,-0.05360876,0.4785237,-0.1093846,-0.02605115,0.5056261,-0.08171903,-0.03394824,0.5088590000000001,-0.08007789,-0.04637682,0.49889399999999995,-0.08759282,-0.05401433,0.48970820000000004,-0.0932241,-0.02158658,0.4753300999999999,-0.1159629,-0.07351993,0.4408555,-0.09027410000000001,-0.05824323,0.436133,-0.18792029999999998,-0.21171260000000003,0.2633592,-0.10787169999999999,-0.07139236,0.4202058,-0.13124979999999997,-0.08946677,0.4437555,-0.17623129999999998,-0.20267539999999998,0.2515844,-0.1996094,-0.2207498,0.2751341
3,16:43:35.562 PM,-0.059966399999999996,-0.03269859,0.4542405,-0.04739603,-0.02561274,0.47813900000000004,-0.046025199999999995,-0.02811718,0.4970877,-0.07783248,0.004913837,0.4699678,-0.05021348,-0.01260099,0.48292349999999995,-0.05184912,-0.02978602,0.47324570000000005,-0.05993984,-0.036199199999999994,0.46380550000000004,-0.08985703,-0.0009930283,0.4839407,-0.05605782,-0.01991686,0.49149449999999995,-0.06054122,-0.03992654,0.480466,-0.07144929,-0.04694106,0.47218590000000005,-0.1016193,-0.01235923,0.495332,-0.06908271,-0.028027999999999997,0.5011787999999999,-0.07037023,-0.04643041,0.4879814,-0.07993531,-0.05346030000000001,0.4783313,-0.1094785,-0.02592911,0.505574,-0.08181335,-0.03386095,0.5087242999999999,-0.08017712,-0.0462634,0.498726,-0.08769577,-0.05388218,0.4895277,-0.09337909,-0.02138759,0.475257,-0.11620230000000001,-0.07322863,0.4406942,-0.09054856,-0.05792743,0.43594209999999994,-0.1877655,-0.2117764,0.26331550000000004,-0.1081269,-0.07108681,0.4200398,-0.131434,-0.08922522,0.4436107,-0.1761119,-0.2027072,0.2515301,-0.19941910000000002,-0.2208456,0.2751009
4,16:43:35.592 PM,-0.06008627,-0.03257817,0.4541191,-0.04747673,-0.02559251,0.4780264,-0.04608956,-0.02815923,0.4969656,-0.07790483,0.005021811,0.4699981,-0.05025671,-0.01244548,0.4829559,-0.05180707,-0.02964242,0.47328509999999996,-0.05986584,-0.03608081,0.4638348,-0.08991772,-0.0009094477,0.48397060000000003,-0.05613193,-0.01989661,0.491425,-0.06060707,-0.03988831,0.48036059999999997,-0.07151929,-0.04688787,0.47207330000000003,-0.1016787,-0.01229309,0.495346,-0.06915376,-0.02801879,0.5011041,-0.07044023,-0.046394599999999994,0.4878697,-0.08001302,-0.05340041,0.47820959999999996,-0.10954089999999998,-0.02588199,0.5055604,-0.08187062,-0.033798800000000004,0.5087035,-0.08018909,-0.04618521,0.4986928,-0.0876779,-0.05380836,0.4894738,-0.09347708,-0.02127503,0.4752343,-0.1163729,-0.07302523,0.44057820000000003,-0.09074571,-0.05770732,0.43581279999999994,-0.1874347,-0.2119857,0.2633207,-0.10829769999999998,-0.07087901,0.4199241,-0.13155429999999999,-0.08906749,0.4435064,-0.17580639999999997,-0.2028915,0.2515295,-0.1990629,-0.2210799,0.2751118
5,16:43:35.621 PM,-0.06016614,-0.0323935,0.45404940000000005,-0.04753371,-0.02546811,0.47796229999999995,-0.04613184,-0.02808246,0.49689390000000005,-0.07798953,0.00519605,0.47000470000000005,-0.05027772,-0.01216102,0.4829745,-0.05172284,-0.02938169,0.47332979999999997,-0.05974418,-0.03586805,0.4638804,-0.08997505,-0.0007631779,0.4839889,-0.05616619,-0.01974343,0.49135559999999995,-0.06060972,-0.03973603,0.48028009999999993,-0.07152209,-0.04674311,0.47199929999999996,-0.1017102,-0.01217063,0.495367,-0.06916687,-0.02788754,0.5010448000000001,-0.07043011,-0.046254199999999995,0.48779540000000005,-0.080006,-0.05326079,0.47813900000000004,-0.10954739999999999,-0.02577949,0.5055741,-0.08185532,-0.0336196,0.5087176,-0.08010677,-0.04600033,0.4987113,-0.08755738,-0.05365199,0.48948500000000006,-0.09353852,-0.02111724,0.4752274,-0.1164411,-0.07284579,0.44054170000000004,-0.09085567,-0.05748746,0.43574529999999995,-0.1871425,-0.2121071,0.2633763,-0.1083828,-0.07068227,0.41988290000000006,-0.1315696,-0.08893543,0.4434839,-0.17554909999999999,-0.2029805,0.2515757,-0.1987359,-0.2212337,0.2751768
6,16:43:35.654 PM,-0.06007667,-0.03250302,0.45410209999999995,-0.04745482,-0.02559325,0.47802510000000004,-0.04606471,-0.02822074,0.4969557,-0.07791053,0.00509873,0.4700422,-0.05017145,-0.01217739,0.48306170000000004,-0.05154172,-0.02942388,0.4734522,-0.05953186,-0.03595006,0.46400379999999997,-0.08989119,-0.0008618385,0.4840299,-0.05607539,-0.01983173,0.49139160000000004,-0.06048908,-0.03983748,0.48032790000000003,-0.07139672,-0.0468552,0.47204989999999997,-0.1016206,-0.01227093,0.49541229999999997,-0.0690716,-0.02797803,0.5010849,-0.07030918,-0.0463538,0.4878456,-0.07988083,-0.05336915,0.47819140000000004,-0.1094517,-0.02588049,0.5056232,-0.08174884,-0.03366853,0.5088012,-0.07994696,-0.04605711,0.4988141,-0.08736524,-0.05373698,0.4895852,-0.09345105,-0.02121812,0.4752721,-0.1163363,-0.07296175,0.4405987,-0.09076724,-0.05759318,0.4357945,-0.1867779,-0.21236679999999997,0.2634428,-0.10826969999999998,-0.07079555,0.4199434,-0.1314471,-0.08906846,0.4435384,-0.17518920000000002,-0.20323029999999997,0.2516453,-0.1983666,-0.2215032,0.2752402
7,16:43:35.686 PM,-0.05984496,-0.03263377,0.4543326,-0.04726208,-0.02571566,0.4782737,-0.0459006,-0.02833493,0.49720749999999997,-0.07771291,0.004989370999999999,0.47020550000000005,-0.04997388,-0.01223776,0.48328990000000005,-0.05129103,-0.029506,0.4737121,-0.05925484,-0.03606004,0.46426069999999997,-0.08970609,-0.0009631813,0.48418590000000006,-0.05589084,-0.01991342,0.4916005,-0.06026354,-0.03993912,0.48055649999999994,-0.07115705,-0.04697216,0.47227299999999994,-0.10144310000000001,-0.01236652,0.4955662,-0.06889418,-0.028056,0.5012873,-0.07008973,-0.04645017,0.48806980000000005,-0.07964189,-0.05348486,0.4784104,-0.1092798,-0.02596989,0.5057809,-0.08157367,-0.03372309,0.5090145,-0.079723,-0.04612388,0.4990516,-0.08710655,-0.05383129,0.48981769999999997,-0.09324886,-0.02132872,0.47544269999999994,-0.1160894,-0.07310201,0.44078540000000005,-0.09050927,-0.057738300000000006,0.43600079999999997,-0.1865631,-0.2124087,0.26356490000000005,-0.10800989999999999,-0.07093914,0.4201348,-0.1312164,-0.08919555,0.4437139,-0.1749598,-0.2032805,0.2517754,-0.1981664,-0.2215369,0.27535440000000005
8,16:43:35.716 PM,-0.05965757,-0.03281493,0.454475,-0.04710084,-0.02591501,0.47843509999999995,-0.04575604,-0.02854696,0.49736840000000004,-0.07751925,0.004815042,0.47031090000000003,-0.04978024,-0.01241034,0.4833977,-0.05107982,-0.02968472,0.4738286,-0.05903639,-0.03624727,0.46437700000000004,-0.08951345,-0.001138747,0.48428990000000005,-0.05569673,-0.02008456,0.49170920000000007,-0.06004861,-0.04011746,0.48067020000000005,-0.07093687,-0.0471566,0.4723849,-0.1012505,-0.01254335,0.4956689,-0.06870028,-0.02822857,0.5013946,-0.06987122,-0.04662907,0.48818370000000005,-0.07941183,-0.05367512,0.47852100000000003,-0.1090868,-0.02614753,0.505883,-0.08137884,-0.03389032,0.5091264,-0.07950239999999999,-0.04629327,0.49917100000000003,-0.08686569,-0.05401456,0.4899326,-0.09305251,-0.02150494,0.47554670000000004,-0.1158897,-0.07327566,0.44088359999999993,-0.09030323,-0.05791497,0.4361058,-0.1865082,-0.21244580000000002,0.2636134,-0.1078144,-0.07110801,0.42023180000000004,-0.1310268,-0.08936031,0.4438083,-0.174902,-0.20331970000000002,0.25182519999999997,-0.1981144,-0.221572,0.27540159999999997
9,16:43:35.742 PM,-0.05959732,-0.03286187,0.454549,-0.04706045,-0.02594838,0.4785155,-0.0457226,-0.0285762,0.4974499,-0.07749363,0.00477156,0.4703352,-0.04973495,-0.01241276,0.48343420000000004,-0.05100203,-0.02970032,0.47388459999999993,-0.05894551,-0.03628604,0.46443809999999996,-0.08948091,-0.0011859239999999999,0.4843186,-0.05564357,-0.0200904,0.4917491,-0.05995892,-0.04014112,0.4807281,-0.07083449,-0.04720485,0.47244709999999995,-0.1012053,-0.01259559,0.49570559999999997,-0.06863798,-0.02824201,0.5014403000000001,-0.06977227,-0.04665741,0.48824700000000004,-0.07929584,-0.05373044,0.47858729999999994,-0.1090266,-0.02620144,0.5059289,-0.08130956,-0.03390878,0.5091796,-0.07940309,-0.04631783,0.4992374,-0.0867424,-0.05406424,0.4900009,-0.09299838,-0.02156165,0.47558900000000004,-0.11578630000000001,-0.073375,0.44095850000000003,-0.09021138,-0.05799475,0.43617209999999995,-0.1864154,-0.21254070000000003,0.2636892,-0.10771769999999999,-0.07120198,0.42030470000000003,-0.1309177,-0.0894646,0.44388540000000004,-0.1748154,-0.20340940000000002,0.2518988,-0.1980154,-0.22167199999999998,0.2754795
