,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:11:54.329 PM,-0.05664818,-0.01264782,0.404479,-0.03296448,0.0008042753,0.41226019999999997,-0.0154571,0.0034120979999999997,0.4203077,-0.05941451,0.002323389,0.44884440000000003,-0.02645137,0.001525521,0.4351755,-0.02714615,-0.01289672,0.42121959999999997,-0.03630684,-0.02218965,0.4156322,-0.05721576,-0.01260024,0.4612259,-0.02567935,-0.0157335,0.4367457,-0.03851246,-0.028845099999999995,0.421861,-0.05301107,-0.03453811,0.4207956,-0.05607542,-0.03116345,0.4688359,-0.02713206,-0.03130829,0.44559399999999993,-0.03891581,-0.04344527,0.4299883,-0.05321538,-0.04941322,0.42905709999999997,-0.05277281,-0.04942481,0.4723233,-0.03007342,-0.04440704,0.45436329999999997,-0.03674716,-0.05150715,0.4413593,-0.04910132,-0.05813992,0.4384508,-0.06364439999999999,-0.0285624,0.44653329999999997,-0.09669989,-0.07281892,0.4085473,-0.08572822,-0.04539058,0.40000159999999996,-0.21268420000000002,-0.20103220000000002,0.24483560000000001,-0.10560439999999999,-0.06305879,0.3898972,-0.09939383,-0.09540039,0.41082609999999997,-0.2157895,-0.1848614,0.2343712,-0.20957889999999998,-0.217203,0.25530010000000003
1,17:11:54.356 PM,-0.05668544,-0.012597399999999998,0.4045985,-0.03298938,0.0008456707000000001,0.4123576,-0.01546954,0.003455475,0.4203773,-0.05938899,0.0022404639999999997,0.4490726,-0.02644008,0.001432806,0.43537,-0.02721149,-0.01295629,0.42138400000000004,-0.03642469,-0.02220425,0.4158082,-0.05719103,-0.01271428,0.4614166,-0.02567426,-0.01580916,0.43690619999999997,-0.03852657,-0.02887668,0.42199929999999997,-0.0530318,-0.03455374,0.420939,-0.05605726,-0.03129645,0.4689811,-0.02713072,-0.03140421,0.44571809999999995,-0.03893518,-0.04349607,0.43009309999999995,-0.05324197,-0.04944789,0.4291696,-0.05276398,-0.04956827,0.4724224,-0.03007426,-0.04452206,0.45445810000000003,-0.03676303,-0.05158691,0.44144259999999996,-0.04912588,-0.05820353,0.4385343,-0.06364057,-0.02863695,0.44669040000000004,-0.09675188,-0.07278492,0.4086254,-0.08576876,-0.04533906,0.4001343,-0.2129256,-0.2006427,0.2447701,-0.1056681,-0.06298606,0.3900013,-0.09945302,-0.09536955,0.4108639,-0.2160331,-0.184451,0.23433879999999999,-0.20981799999999998,-0.21683449999999999,0.2552014
2,17:11:54.386 PM,-0.05656806,-0.012593,0.404629,-0.03286119999999999,0.0008340328999999999,0.41238290000000005,-0.01533964,0.003440395,0.4203999,-0.05925064,0.00222595,0.44913100000000006,-0.0262987,0.001371726,0.43543859999999995,-0.02710826,-0.01302101,0.4214585,-0.03634958,-0.02224846,0.41589529999999997,-0.05707879,-0.01273279,0.46147489999999997,-0.02555673,-0.01587059,0.4369767,-0.03842165,-0.02891876,0.4220638,-0.05293501,-0.03457421,0.42099929999999997,-0.05597439,-0.03131711,0.4690385,-0.02703881,-0.0314642,0.44578690000000004,-0.0388566,-0.04353818,0.4301581,-0.05317213,-0.04946846,0.42923149999999993,-0.05270841,-0.04959384,0.47247959999999994,-0.03000443,-0.04457849,0.4545247,-0.03670229,-0.051634000000000006,0.4415089,-0.04907471,-0.0582322,0.43859929999999997,-0.06354509,-0.0286452,0.44674490000000006,-0.0966957,-0.07276285,0.4086743,-0.08567847,-0.04531248,0.4001788,-0.2127984,-0.2009349,0.2450143,-0.1056047,-0.0629996,0.3900281,-0.09939694,-0.0953433,0.4109545,-0.21590229999999996,-0.184763,0.23455109999999998,-0.2096945,-0.2171067,0.2554775
3,17:11:54.413 PM,-0.05636781,-0.01267572,0.4046499,-0.03264192,0.0007202625,0.41239929999999997,-0.01511569,0.003306448,0.4204126,-0.05903305,0.002160609,0.4491388,-0.02607742,0.001293436,0.43545609999999996,-0.02686711,-0.01310697,0.42148270000000004,-0.03610608,-0.02233864,0.4159226,-0.05688237,-0.01280105,0.4614829000000001,-0.02536847,-0.01598774,0.43698050000000005,-0.03825533,-0.02901673,0.4220697,-0.05277747,-0.03465,0.42100740000000003,-0.05580533,-0.03138679,0.4690469,-0.02687316,-0.03157879,0.44579140000000006,-0.03871064,-0.0436352,0.4301639,-0.05303511,-0.04954402,0.4292384,-0.05256679,-0.04966837,0.4724882,-0.02985763,-0.04468828,0.45453000000000005,-0.036570099999999994,-0.05173449,0.44151670000000004,-0.04895332,-0.05831373,0.43861009999999995,-0.06337497,-0.02870403,0.44675420000000005,-0.09658419,-0.07279435,0.4086984,-0.08554012,-0.04533893,0.4001917,-0.2125659,-0.20136389999999998,0.24526460000000003,-0.10549080000000001,-0.06307444,0.3900284,-0.0992758,-0.09537122,0.41102510000000003,-0.2156734,-0.1852155,0.2347663,-0.2094584,-0.2175123,0.255763
4,17:11:54.445 PM,-0.05608198,-0.01279111,0.40461790000000003,-0.03235658,0.0006040782,0.4123702,-0.01483338,0.0031899959999999996,0.4203902,-0.05879304,0.002095982,0.4490812,-0.02582814,0.001239613,0.4354201,-0.02655919,-0.01317038,0.42145340000000003,-0.03577192,-0.02242281,0.4158844,-0.05664936,-0.0128589,0.4614346,-0.02512421,-0.0160619,0.43694890000000003,-0.03800512,-0.02909824,0.4220394,-0.05252668,-0.03473192,0.4209714,-0.05557736,-0.03144048,0.46900959999999997,-0.026634300000000003,-0.03164789,0.4457678,-0.03845927,-0.04371205,0.43013690000000004,-0.05278244,-0.04962257,0.4292022,-0.05234191,-0.04972038,0.4724627,-0.02962392,-0.0447522,0.4545124,-0.03632666,-0.05180411,0.4414972,-0.04870765,-0.05838467,0.4385840999999999,-0.06313632,-0.02876964,0.446712,-0.09632947,-0.07289331,0.4086767,-0.08528095,-0.04542895,0.40014829999999996,-0.2122221,-0.2019062,0.2455292,-0.10524289999999999,-0.06322107,0.38998520000000003,-0.09900527,-0.09546684,0.41105340000000007,-0.2153409,-0.18578329999999998,0.2349951,-0.20910320000000002,-0.2180291,0.2560633
5,17:11:54.474 PM,-0.05589902,-0.01285753,0.4045158,-0.03218115,0.0005692691,0.41223640000000006,-0.01465475,0.0031854659999999996,0.4202396,-0.05859957,0.00208883,0.4489474,-0.02563276,0.0012772530000000001,0.43528820000000007,-0.02629204,-0.01314226,0.42132780000000003,-0.03546637,-0.02242795,0.4157505999999999,-0.05643691,-0.012851099999999999,0.4613156,-0.02492724,-0.01605956,0.4368106,-0.03781006,-0.02912085,0.4219246,-0.05232732,-0.03476782,0.42086850000000003,-0.05534692,-0.03142369,0.46891000000000005,-0.02642045,-0.03163694,0.4456477,-0.0382489,-0.04372613,0.4300387,-0.052568100000000006,-0.04964843,0.42911800000000005,-0.05209664,-0.04969762,0.4723808,-0.02939493,-0.0447337,0.45440870000000005,-0.03609927,-0.05180356,0.441404,-0.04847645,-0.05839637,0.43850249999999996,-0.06292371,-0.02878229,0.44661490000000004,-0.09611555,-0.07296063,0.40864459999999997,-0.08509057,-0.04550733,0.40008540000000004,-0.21205639999999998,-0.2019976,0.24555059999999998,-0.1050387,-0.0632904,0.3899568,-0.09878644,-0.09553456,0.4110231,-0.2151826,-0.1858756,0.2350174,-0.20893029999999999,-0.2181197,0.2560838
6,17:11:54.504 PM,-0.05580829,-0.01288676,0.40445290000000006,-0.03207839,0.0005252361,0.41216220000000003,-0.01454016,0.0031274109999999996,0.42014409999999996,-0.05845173,0.001990497,0.44891320000000007,-0.02550825,0.001191646,0.43519709999999995,-0.02616494,-0.01319154,0.4211991,-0.03533343,-0.02246982,0.41560010000000003,-0.05626554,-0.01296918,0.4612532999999999,-0.02479219,-0.01612714,0.4366952,-0.03769356,-0.02916788,0.42180730000000005,-0.05221059,-0.0348178,0.42076369999999996,-0.05515814,-0.03155394,0.46881540000000005,-0.02626705,-0.03171957,0.44550870000000004,-0.03811296,-0.04378667,0.4298959,-0.05243139,-0.04971249,0.42898580000000003,-0.05189683,-0.04983255,0.47225100000000003,-0.02922407,-0.04483175,0.4542526,-0.03593913,-0.05188043,0.441242,-0.04831696,-0.058473199999999996,0.4383431,-0.0627697,-0.02887811,0.44653630000000005,-0.09601331,-0.07299067,0.4085376,-0.08500210000000001,-0.04553325,0.400013,-0.21234270000000002,-0.20146270000000002,0.2452743,-0.10496110000000002,-0.06325933,0.3898933,-0.09869841,-0.09556921,0.41085559999999993,-0.2154741,-0.18530770000000002,0.2347931,-0.2092113,-0.2176176,0.2557554
7,17:11:54.537 PM,-0.05576971,-0.01290835,0.40437059999999997,-0.0320431,0.0005141497,0.4120718,-0.01450513,0.003119543,0.4200532,-0.05841103,0.001975268,0.4488439,-0.02547412,0.001151904,0.4351134,-0.02612176,-0.01322347,0.42110699999999995,-0.03528023,-0.02250256,0.4154929,-0.05621672,-0.01297787,0.46119049999999995,-0.02474175,-0.01612951,0.43663359999999996,-0.03763612,-0.02918369,0.4217514,-0.05215038,-0.03484139,0.42071140000000007,-0.05509927,-0.03155874,0.4687607,-0.02620816,-0.03171891,0.44545390000000007,-0.03805492,-0.04379928,0.42985209999999996,-0.05237174,-0.04973046,0.4289516,-0.05182808,-0.04983409,0.4722042,-0.02915807,-0.04482888,0.4542036,-0.03587207,-0.05188754,0.44119780000000003,-0.04824769,-0.05848758,0.4383061,-0.06271234,-0.028896699999999997,0.4464804,-0.09594864,-0.07301468,0.40848829999999997,-0.0849359,-0.04558408,0.3999645,-0.21264789999999997,-0.2008316,0.24497489999999997,-0.1048866,-0.06321792,0.38987350000000004,-0.09868061,-0.09559312,0.4107517,-0.2157509,-0.184644,0.23453579999999996,-0.2095449,-0.2170192,0.255414
8,17:11:54.568 PM,-0.05576676,-0.01292753,0.40433909999999995,-0.03203831,0.0004954636,0.41203379999999995,-0.01449983,0.0030957909999999996,0.4200157,-0.05843304,0.001992121,0.4488081,-0.02549694,0.001175478,0.43507529999999994,-0.02610647,-0.01319847,0.42106570000000004,-0.03523818,-0.02249357,0.41543450000000004,-0.05622903,-0.01295346,0.4611621,-0.02475316,-0.01609808,0.43660550000000004,-0.03764014,-0.02916765,0.4217304,-0.052150699999999994,-0.03483526,0.4206928,-0.05509984,-0.03152984,0.46874160000000004,-0.02620963,-0.03168397,0.44543370000000004,-0.03805226,-0.04377948,0.42984040000000007,-0.05236584,-0.04971924,0.4289452,-0.05181729,-0.04980145,0.4721941,-0.02915112,-0.04479136,0.45419,-0.03586203,-0.05186084,0.44118850000000004,-0.04823383,-0.05846988,0.438301,-0.06271549,-0.02888365,0.4464602,-0.09593407,-0.07303171,0.40848909999999994,-0.08493076,-0.04560801,0.39995359999999996,-0.21271210000000002,-0.2007994,0.24499339999999997,-0.1048764,-0.06323017,0.389879,-0.09866951,-0.09561002,0.4107496,-0.21581550000000002,-0.1846095,0.23455810000000002,-0.20960860000000003,-0.21698939999999997,0.2554288
9,17:11:54.601 PM,-0.055743799999999996,-0.01296355,0.4043241,-0.03199223,0.00042077900000000003,0.4120148,-0.01444941,0.002984345,0.41999899999999996,-0.05841497,0.002004698,0.4487772,-0.02547919,0.001160622,0.43504529999999997,-0.02607612,-0.01321959,0.4210416,-0.03519639,-0.02252148,0.41540320000000003,-0.05622317,-0.012936099999999999,0.46113919999999997,-0.02475283,-0.01612271,0.43658100000000005,-0.03765326,-0.02918872,0.42171440000000004,-0.05216862,-0.03484458,0.42067970000000005,-0.05511001,-0.03150934,0.46872870000000005,-0.02622247,-0.03170241,0.4454178,-0.03807705,-0.0437957,0.42983190000000004,-0.05239574,-0.04972363,0.42893980000000004,-0.05184366,-0.04978202,0.4721909000000001,-0.02917491,-0.04480234,0.45418159999999996,-0.03589302,-0.0518727,0.4411843,-0.04827068,-0.05847231,0.4383003,-0.06272566,-0.02886844,0.4464468,-0.09598294,-0.07301222,0.4085037,-0.08496111,-0.0455981,0.3999517,-0.21275650000000002,-0.2008986,0.24509770000000003,-0.1049178,-0.06322544,0.3898822,-0.09872542,-0.09558763,0.41078459999999994,-0.21585259999999998,-0.1847175,0.2346465,-0.2096603,-0.21707970000000001,0.2555489
