,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:38:11.963 PM,-0.04197517,-0.07920545,0.4597111,-0.03164574,-0.07325558,0.48766640000000006,-0.03457959,-0.07693671,0.5079889,-0.05666067,-0.03945285,0.4774130999999999,-0.031755200000000004,-0.05985971,0.49814250000000004,-0.03170761,-0.07936636,0.4889974,-0.03881568,-0.08593014,0.4772367,-0.07255882,-0.04380254,0.4899099,-0.03992003,-0.06716612,0.5052285,-0.04319037,-0.08932541,0.4933663,-0.05410123,-0.09559403,0.482311,-0.08868254,-0.05390544,0.4994799,-0.05716332,-0.07428633,0.5127901,-0.05719893,-0.09462267,0.49878590000000006,-0.06659409,-0.1007145,0.48645839999999996,-0.1009263,-0.06699875,0.5083791,-0.07323685,-0.07881382,0.5177076,-0.07072885,-0.09264889,0.5074009,-0.07833498,-0.09954996,0.49597420000000003,-0.07825044,-0.06451763,0.4792491,-0.10585399999999999,-0.114265,0.4368178,-0.07490624,-0.1028243,0.43659030000000004,-0.1938941,-0.23801630000000001,0.23526860000000002,-0.09450281,-0.11335360000000001,0.4155003,-0.12600930000000002,-0.1275515,0.4379804,-0.1781409,-0.2309174,0.2240286,-0.2096474,-0.24511529999999998,0.2465087
1,16:38:11.987 PM,-0.04207539,-0.07913853,0.4597791,-0.03172627,-0.07321063,0.48773180000000005,-0.0346422,-0.07689917,0.5080555,-0.05672654,-0.03940202,0.4775213,-0.03182783,-0.05983394,0.49823420000000007,-0.03178163,-0.07933535,0.48907790000000007,-0.03888405,-0.0859008,0.4773147,-0.07262528,-0.04375571,0.490016,-0.039996,-0.06715007,0.5053079,-0.04327409,-0.08929801,0.49342659999999994,-0.05418097,-0.09556507,0.4823664000000001,-0.0887535,-0.05385931,0.4995777,-0.05724211,-0.07426487,0.5128686,-0.05727997,-0.09459102,0.4988495,-0.06666866,-0.1006807,0.486516,-0.10100369999999999,-0.06695488,0.5084647,-0.07331771,-0.07877885,0.5177923,-0.07080577,-0.09260823,0.5074789000000001,-0.07840288,-0.0995077,0.49604529999999997,-0.07833102,-0.06445587,0.4793338,-0.10597360000000002,-0.1141306,0.43684520000000004,-0.07501664,-0.10271849999999999,0.4366331,-0.1941432,-0.23735799999999999,0.23503160000000003,-0.09462075,-0.1131865,0.41553,-0.1261435,-0.1273975,0.437979,-0.1783818,-0.2302525,0.22380709999999998,-0.2099045,-0.24446350000000003,0.24625619999999998
2,16:38:12.112 PM,-0.04230608,-0.0790493,0.4595932,-0.03192121,-0.07334386,0.4875789000000001,-0.0348332,-0.07714947,0.5078815999999999,-0.05679522,-0.03936878,0.4776068,-0.03195803,-0.06013161,0.4980629,-0.03208921,-0.07954589999999999,0.4887241,-0.03929794,-0.08592388,0.4769225,-0.07268856,-0.04373614,0.49010360000000003,-0.04015584,-0.06743063,0.505137,-0.04360782,-0.08946426,0.4930935,-0.05459511,-0.09555848,0.48201640000000007,-0.08883692,-0.05383585,0.4996354,-0.05739918,-0.07451189,0.5126804,-0.05761796,-0.09472294,0.4984976,-0.06709895,-0.10063960000000001,0.4861504,-0.1011191,-0.06693757,0.5084689,-0.07346864,-0.07898082,0.5176194000000001,-0.07108047,-0.09274416,0.507189,-0.07877178,-0.09949906,0.49573199999999995,-0.07848649,-0.06435491,0.47931419999999997,-0.1063609,-0.1137357,0.436625,-0.0753811,-0.1023868,0.43639220000000006,-0.1949731,-0.2367803,0.2348938,-0.09504676,-0.11278419999999999,0.41528950000000003,-0.12653630000000002,-0.1269916,0.43778729999999993,-0.17922829999999998,-0.2296766,0.22364499999999998,-0.2107179,-0.24388400000000002,0.24614270000000002
3,16:38:12.137 PM,-0.04238834,-0.07893342,0.45955920000000006,-0.03200308,-0.07323427,0.487546,-0.03491575,-0.07704176,0.5078483,-0.05686148,-0.03925267,0.47757510000000003,-0.03202793,-0.06002067,0.4980304,-0.03215816,-0.07943717,0.4886962,-0.0393691,-0.08581223,0.47689430000000005,-0.07275511,-0.04361677,0.49007269999999997,-0.04022555,-0.06731569999999999,0.5051058,-0.04367684,-0.08935085,0.49306490000000003,-0.05466557,-0.09544286,0.481988,-0.08890563,-0.05371283,0.49960459999999995,-0.05747189,-0.07439578,0.5126483000000001,-0.05769255,-0.09460743,0.4984664000000001,-0.06717568,-0.10052080000000001,0.48611930000000003,-0.1011909,-0.06681193,0.5084377999999999,-0.07354303,-0.07886311,0.5175858,-0.07115635,-0.09262685,0.5071555999999999,-0.07884984,-0.09937908,0.4956985,-0.0785597,-0.06423283,0.4792816,-0.10645,-0.11360519999999999,0.4365924,-0.0754683,-0.10226139999999999,0.43635569999999996,-0.1950767,-0.2367076,0.2349029,-0.09513705,-0.1126603,0.415256,-0.1266256,-0.1268604,0.4377598,-0.17933239999999998,-0.2296076,0.22365100000000002,-0.210821,-0.2438076,0.24615479999999998
4,16:38:12.353 PM,-0.04227158,-0.07857329,0.4593793,-0.03190156,-0.0728212,0.487361,-0.03484618,-0.076575,0.5076685999999999,-0.05688134,-0.03869045,0.4771539000000001,-0.03203025,-0.05927397,0.4977737,-0.03210951,-0.0787219,0.48850459999999996,-0.03927239,-0.08517873,0.4767179,-0.07278492,-0.043035000000000004,0.4896456,-0.04021737,-0.06657484,0.5048456,-0.04362065,-0.08865626,0.49287600000000004,-0.05457747,-0.09481767,0.4818058,-0.08893304,-0.05312207,0.4991912,-0.05747371,-0.07366751,0.5123895,-0.0576524,-0.09392554,0.49827330000000003,-0.06711008,-0.09989603,0.48593420000000004,-0.10121060000000001,-0.06620882,0.5080534000000001,-0.0735543,-0.07816549,0.5172995,-0.07117230000000001,-0.09195434,0.5069013,-0.07886844,-0.09873295,0.4954617,-0.07854488,-0.06369668,0.47891809999999996,-0.1063126,-0.11328119999999998,0.4363869000000001,-0.07534094,-0.1018682,0.4361276,-0.19472179999999997,-0.23785229999999996,0.2355053,-0.09500694,-0.1124473,0.4150420999999999,-0.1264592,-0.1265723,0.43764359999999997,-0.1789957,-0.23078979999999996,0.2242045,-0.210448,-0.24491479999999996,0.24680610000000003
5,16:38:12.386 PM,-0.04246287,-0.07854491,0.4595898,-0.03208067,-0.07284603,0.4875778,-0.03501268,-0.07664828,0.5078782000000001,-0.05705465,-0.03870948,0.4774415,-0.03216892,-0.05931842,0.49799399999999994,-0.03224612,-0.07875121,0.48869309999999994,-0.03941927,-0.08519121,0.47690340000000003,-0.07294110000000001,-0.043084500000000005,0.48994440000000006,-0.04034364,-0.06663547,0.5050627000000001,-0.04374232,-0.08870044,0.4930615,-0.05471007,-0.09484576,0.48199319999999996,-0.08907297,-0.05319676,0.49949079999999996,-0.05758676,-0.07374658,0.512618,-0.05776026,-0.09398389,0.498472,-0.06722743,-0.09993973,0.48613310000000004,-0.1013337,-0.06630559,0.5083436,-0.07365983,-0.07825939,0.5175407,-0.07126657,-0.09203215,0.5071239000000001,-0.07896254,-0.09880398,0.49568,-0.07870433,-0.06372909,0.4791857,-0.10649460000000001,-0.11325170000000001,0.4365975,-0.07553411,-0.1018202,0.4363212,-0.1949319,-0.23759160000000001,0.23558510000000002,-0.09520618,-0.1123721,0.41524529999999993,-0.1266267,-0.12656520000000002,0.4378484,-0.1792216,-0.2304951,0.2242835,-0.21064210000000003,-0.2446882,0.24688670000000001
6,16:38:12.414 PM,-0.04266715,-0.07854488,0.45972520000000006,-0.03226931,-0.07290967,0.48772029999999994,-0.03517954,-0.07676604,0.5080136,-0.05723924,-0.03877592,0.47768590000000005,-0.03231143,-0.05940326,0.4981689,-0.03237339,-0.07882214,0.488839,-0.03955417,-0.08524624,0.47704529999999995,-0.07310598,-0.04318789,0.4902009,-0.0404702,-0.06674349,0.5052291,-0.04384829,-0.08879462,0.49319670000000004,-0.05482398,-0.09492789,0.4821295,-0.08921935,-0.05333036,0.4997464,-0.05770132,-0.07388286,0.5127927999999999,-0.05785757,-0.09409867,0.498616,-0.06732914,-0.10004450000000001,0.4862755999999999,-0.10146110000000001,-0.06646582,0.5085861,-0.07376695,-0.07841562,0.5177273,-0.07135429,-0.0921696,0.5072901,-0.07904397,-0.0989375,0.4958397,-0.07887384,-0.0638105,0.47940259999999996,-0.1066925,-0.11324719999999999,0.436734,-0.07574439,-0.10180089999999999,0.43644579999999994,-0.19517400000000001,-0.2372257,0.2355179,-0.09542187,-0.11231019999999999,0.4153749,-0.12681130000000002,-0.1265821,0.4379715,-0.17947929999999998,-0.23008979999999996,0.2242196,-0.2108687,-0.24436170000000002,0.2468162
7,16:38:12.438 PM,-0.04283128,-0.07848684,0.4598724,-0.03245178,-0.07277669,0.48785909999999993,-0.03535289,-0.07661073,0.508158,-0.05747483,-0.03873168,0.4777456,-0.03247912,-0.05922025,0.49828490000000003,-0.03245554,-0.07867184,0.4890233,-0.0396053,-0.08516443,0.4772483,-0.07332498,-0.04316176,0.4902752,-0.0406102,-0.06657419,0.5053552,-0.04389429,-0.08867487,0.4933879,-0.05484376,-0.09488286,0.4823366,-0.08940841,-0.05332825,0.4998456,-0.05782465,-0.0737471,0.5129428,-0.05789011,-0.09400691,0.4988282,-0.06733016,-0.10002849999999999,0.4865005,-0.1016128,-0.06647912,0.5087139,-0.07388117,-0.07831392,0.5178906,-0.07139876,-0.0920902,0.5074993,-0.07904653,-0.09892762,0.4960622,-0.07904484,-0.06381819,0.4795161,-0.10676120000000001,-0.11338150000000001,0.43693350000000003,-0.07583682,-0.10187689999999999,0.4366255,-0.1951981,-0.23721979999999998,0.2356116,-0.09549829,-0.1124113,0.4155718,-0.1268678,-0.1267355,0.438163,-0.1795133,-0.23005770000000003,0.224316,-0.2108828,-0.24438189999999999,0.24690720000000002
8,16:38:12.475 PM,-0.04312213,-0.07862449,0.460106,-0.03271728,-0.07296421,0.4880934,-0.03559334,-0.07684462,0.508387,-0.05760601,-0.03895326,0.4780496,-0.03256295,-0.05936526,0.4986075,-0.03242908,-0.07885906,0.48943590000000003,-0.03954419,-0.08541921,0.47767740000000003,-0.07343351,-0.04339038,0.49060519999999996,-0.04103547,-0.06696367,0.5061072,-0.0430284,-0.08839965,0.4927927,-0.05317353,-0.09419467,0.48082120000000006,-0.0895074,-0.05355768,0.5001909000000001,-0.05788869,-0.07392772,0.5132798,-0.05784861,-0.09422399,0.49921750000000004,-0.06725051,-0.10030939999999999,0.486892,-0.1017072,-0.06671238,0.5090597,-0.07395713,-0.07849917,0.5182425,-0.07138897,-0.09228924,0.5078905,-0.07898063,-0.0991852,0.4964511,-0.0792007,-0.06401868,0.4798175,-0.1070435,-0.11345,0.43717290000000003,-0.07613081,-0.1019951,0.43684399999999995,-0.1953755,-0.236485,0.2353131,-0.09576623,-0.11239949999999999,0.4158226,-0.127154,-0.126804,0.43833720000000004,-0.1796816,-0.22928270000000003,0.2240558,-0.2110694,-0.24368720000000002,0.24657039999999997
9,16:38:12.509 PM,-0.04345062,-0.07842205,0.46017879999999994,-0.03302496,-0.07299371,0.4882044,-0.03588586,-0.07703236,0.5084693,-0.05778861,-0.03891091,0.4784445,-0.03273284,-0.05945562,0.4988543,-0.032573000000000005,-0.07891187,0.48960370000000003,-0.03969245,-0.08541293,0.477815,-0.07360058,-0.04341358,0.4909965,-0.04135367,-0.06718667,0.5065137,-0.04280764,-0.08825725,0.49250079999999996,-0.05262038,-0.09378812,0.4801039000000001,-0.0896752,-0.05362336,0.5005356,-0.05805096,-0.07407972,0.5134757000000001,-0.05797694,-0.09430905,0.4993174,-0.06737186,-0.1003406,0.48696009999999995,-0.1018827,-0.06682219,0.5093281,-0.0741294,-0.07866433,0.5184297999999999,-0.07153473,-0.0923993,0.5080112,-0.07911334,-0.09924342,0.4965321,-0.07942648,-0.06394914,0.4800643,-0.1074018,-0.1130555,0.43712520000000005,-0.07650839,-0.1016054,0.43679929999999995,-0.1953789,-0.2359047,0.2349975,-0.09612852,-0.11192460000000001,0.4157768,-0.1274727,-0.1264713,0.4382608,-0.1797069,-0.22863139999999998,0.2237555,-0.21105100000000002,-0.2431781,0.24623939999999997
