,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:18:21.669 PM,0.1025012,-0.03131732,0.41290379999999993,0.08397723,-0.02176389,0.43247240000000003,0.07112788,-0.02472921,0.44700509999999993,0.1219508,-0.02161656,0.4529626,0.08613013,-0.02254036,0.44925470000000006,0.08513178,-0.03241271,0.4315831,0.09320094,-0.03839719,0.4213696,0.1226877,-0.0387139,0.4633549,0.08425062,-0.03652056,0.45105730000000005,0.08887292,-0.04750004,0.43040259999999997,0.1012299,-0.05375659,0.4228896,0.12244580000000001,-0.05872573,0.4683035,0.08709081,-0.05416071,0.4567831,0.09110083,-0.06135790000000001,0.4350652,0.1032684,-0.06651925,0.426654,0.11873010000000002,-0.07764874,0.47014540000000005,0.09163291,-0.0687805,0.46201279999999995,0.09213136,-0.07367338,0.4463675999999999,0.10131210000000002,-0.08021225,0.4373206,0.1222661,-0.05262208,0.44477330000000004,0.137966,-0.09272055,0.39100640000000003,0.1258121,-0.06263946,0.3902075,0.2123054,-0.2104172,0.190277,0.14272929999999998,-0.08197957,0.371609,0.14063670000000003,-0.11523119999999999,0.39033090000000004,0.2133518,-0.1937914,0.1809161,0.21125909999999998,-0.227043,0.199638
1,17:18:21.697 PM,0.10268110000000001,-0.03133249,0.41306990000000005,0.08418126,-0.02181509,0.4326788,0.07135955,-0.02483775,0.4472241,0.1222442,-0.02162519,0.45308729999999997,0.08641697,-0.022504,0.44943240000000007,0.08538599,-0.0323803,0.4317649,0.0934326,-0.03837796,0.42154129999999995,0.12297730000000001,-0.03872514,0.4634755,0.0845241,-0.0364854,0.45123690000000005,0.08910431,-0.04746728,0.4305741,0.1014404,-0.05373788,0.42303850000000004,0.12271939999999999,-0.0587375,0.46842120000000004,0.0873515,-0.05412827,0.45695820000000004,0.09131929,-0.06132676,0.435233,0.1034664,-0.06650138,0.42680029999999997,0.11898399999999999,-0.07765637,0.47026579999999996,0.09188448,-0.06875436,0.4621781,0.09235209,-0.07364523,0.4465314,0.1015101,-0.0801935,0.4374682,0.1225093,-0.05262966,0.44489229999999996,0.1380919,-0.09273463,0.3910965,0.1259559,-0.06264208,0.3903192,0.21238629999999997,-0.21037240000000001,0.19031589999999998,0.1428557,-0.08198743,0.3717026,0.1407575,-0.11524560000000002,0.3904123,0.2134355,-0.1937433,0.1809611,0.21133720000000003,-0.2270015,0.1996707
2,17:18:21.718 PM,0.10276469999999999,-0.03128244,0.41315969999999996,0.08426616,-0.02178626,0.43278019999999995,0.07144965,-0.02484025,0.4473235,0.122358,-0.0216379,0.4532081,0.08653048,-0.02250096,0.4495523,0.08549379,-0.03236946,0.4318808,0.09353823,-0.03836609,0.4216549,0.1230878,-0.03874816,0.4635795999999999,0.08463035,-0.03647922,0.45135959999999997,0.08919044,-0.04744276,0.43068270000000003,0.1015181,-0.05371267,0.4231328,0.1228229,-0.05876514,0.4685062,0.08745217,-0.05412886,0.45706270000000004,0.09140166,-0.06130736,0.4353276,0.1035407,-0.06647973,0.426882,0.1190797,-0.07768409,0.47033420000000004,0.09198073,-0.06876199,0.46226670000000003,0.09243569,-0.07363665,0.4466145,0.1015855,-0.08018023,0.4375397,0.1226055,-0.052634600000000004,0.44498329999999997,0.1381516,-0.09269609,0.39114390000000004,0.1260242,-0.06259614,0.3903991,0.21248910000000001,-0.21024410000000002,0.19032670000000002,0.1429238,-0.08193976,0.3717571,0.1408132,-0.1152072,0.3904489,0.21354450000000003,-0.19361040000000002,0.1809808,0.21143379999999998,-0.2268779,0.1996726
3,17:18:21.745 PM,0.1028787,-0.03133121,0.4132482,0.08437119,-0.02185629,0.4328705,0.07155622,-0.02494368,0.44740810000000003,0.12248189999999999,-0.02167629,0.4532955,0.08665419,-0.02252503,0.44963809999999993,0.08560781,-0.03239731,0.4319693,0.09364583,-0.03840132,0.42174259999999997,0.12320489999999999,-0.03878592,0.46366850000000004,0.08475021,-0.03650667,0.45144179999999995,0.08930215,-0.04747249,0.4307643,0.10162539999999999,-0.05374824,0.4232119000000001,0.12293330000000001,-0.05880247,0.4685965,0.08756588,-0.05415666,0.45714679999999996,0.09150805,-0.06133667,0.43541090000000005,0.10364360000000002,-0.06651384,0.42696309999999993,0.11918419999999999,-0.07772017,0.4704255,0.09208927,-0.06879075,0.4623527,0.09253763,-0.07366385,0.4466998,0.1016826,-0.08021042,0.4376223,0.12272169999999999,-0.05267373,0.4450731,0.1382682,-0.09273367,0.39123470000000005,0.12614660000000003,-0.06264061,0.39049029999999996,0.21262379999999997,-0.21000549999999998,0.19026279999999998,0.143039,-0.08195103,0.37186220000000003,0.140933,-0.1152435,0.39050999999999997,0.21367689999999998,-0.19335929999999998,0.18093889999999999,0.2115708,-0.22665170000000004,0.1995867
4,17:18:21.773 PM,0.10292950000000001,-0.0313762,0.41331769999999995,0.08447844,-0.02181432,0.43295100000000003,0.07169023,-0.02484737,0.44752359999999997,0.12261860000000001,-0.02178152,0.45339229999999997,0.0867806,-0.02259412,0.44982910000000004,0.08567806,-0.03250656,0.4321862,0.09368126,-0.03854483,0.42195240000000006,0.1233557,-0.03888188,0.46377959999999996,0.08487085,-0.03658462,0.45165150000000004,0.08935751,-0.0475733,0.43097179999999996,0.1016553,-0.05386598,0.42339209999999994,0.1230816,-0.058893499999999994,0.4687274,0.08768792,-0.05423136,0.45736579999999993,0.09156307,-0.06143425,0.4356254,0.10367060000000002,-0.06662908,0.42714830000000004,0.11932290000000001,-0.07780656,0.47058409999999995,0.09221371,-0.06886396,0.46257380000000003,0.09260944,-0.07374927,0.4469233,0.10172360000000001,-0.0803113,0.4378259,0.12281310000000001,-0.05278692,0.4451988,0.1382158,-0.09289831,0.39135879999999995,0.12608740000000002,-0.06280813,0.3906167,0.21267660000000002,-0.2100928,0.1903807,0.1429725,-0.08211086,0.3719855,0.1409051,-0.11540519999999999,0.3906342,0.21371020000000004,-0.19344560000000002,0.18105639999999998,0.2116429,-0.22674,0.199705
5,17:18:21.802 PM,0.1030222,-0.03149302,0.4134504,0.0845544,-0.0219886,0.4330958,0.07177143,-0.02507523,0.4476617,0.12266379999999999,-0.0218896,0.45351769999999997,0.08683012,-0.02277482,0.44992829999999995,0.08575665,-0.03264613,0.43226049999999994,0.09377619,-0.03864242,0.4220149,0.1234216,-0.03899536,0.4638946,0.08493610000000001,-0.03674239,0.45176049999999995,0.08943104,-0.04770996,0.4310714,0.1017321,-0.05398349,0.42348109999999994,0.1231751,-0.05901045,0.46882979999999996,0.08777962,-0.0543938,0.4574553,0.09166562,-0.06157582,0.43570990000000004,0.10377650000000001,-0.06674862,0.4272242,0.11944369999999999,-0.07793026,0.4706729,0.09232482,-0.06902292,0.46265609999999996,0.09273144,-0.07389656,0.4470022,0.1018526,-0.08043866,0.43789750000000005,0.12290799999999999,-0.0528895,0.4453049,0.13840039999999998,-0.09293473,0.39144270000000003,0.1262217,-0.06287161,0.390718,0.2132224,-0.2096669,0.19032979999999997,0.1431481,-0.08210758,0.3720894,0.14113489999999998,-0.11543510000000001,0.3906847,0.2142291,-0.19300309999999998,0.1810321,0.21221579999999998,-0.2263306,0.19962739999999998
6,17:18:21.837 PM,0.1031625,-0.03160436,0.41364490000000004,0.08471826,-0.02216065,0.43334170000000005,0.07197,-0.025307800000000002,0.4479251,0.12291010000000001,-0.02193053,0.45362399999999997,0.08707108,-0.02282284,0.4500901,0.08595726,-0.032673900000000006,0.4324135,0.09395275,-0.03865917,0.4221427,0.12368130000000001,-0.03903401,0.4640037,0.08517833,-0.03677931,0.45192550000000004,0.08962708,-0.0477521,0.43122910000000003,0.1019081,-0.0540327,0.42361229999999994,0.1234384,-0.05904789,0.46894399999999997,0.08802496,-0.05442561,0.45762780000000003,0.09185971,-0.06161162,0.4358747,0.1039478,-0.06679048,0.42736019999999997,0.11970560000000001,-0.07796636,0.47079790000000005,0.09257545,-0.06905459,0.46282449999999997,0.09294696,-0.07392913,0.44716999999999996,0.1020436,-0.08047478,0.4380434,0.12313330000000001,-0.05293244,0.4454181,0.13856,-0.09296656,0.3915328,0.1263531,-0.06292826,0.3908282,0.2138522,-0.2090415,0.1902151,0.14330120000000002,-0.08208204,0.3722101,0.141348,-0.1154586,0.3907237,0.21482880000000001,-0.1923532,0.1809583,0.2128756,-0.2257297,0.1994719
7,17:18:21.866 PM,0.10331389999999999,-0.03161512,0.41378739999999997,0.08488173,-0.02225599,0.4335358,0.07217458,-0.02547587,0.44813919999999996,0.12312039999999999,-0.02186568,0.45369309999999996,0.08727624,-0.02283579,0.4502322,0.0861413,-0.03267136,0.43254840000000006,0.09412494,-0.038629500000000004,0.4222526,0.1239461,-0.03896847,0.46406970000000003,0.08541507,-0.03679018,0.452067,0.08983415,-0.04774994,0.4313575,0.102105,-0.05400771,0.42370569999999996,0.1237546,-0.05898333,0.4690083,0.08831179,-0.05443574,0.45775379999999993,0.09211607,-0.06161012,0.4359915,0.1041945,-0.06676321,0.4274477,0.12006549999999999,-0.07790995,0.4708667,0.09290255,-0.06905544,0.4629411,0.09325577,-0.07392704,0.4472853,0.1023473,-0.08045201,0.4381388,0.12339569999999998,-0.05286625,0.44548370000000004,0.1388284,-0.09285928,0.3915696,0.1265425,-0.06284980000000001,0.3908871,0.21430610000000003,-0.2087012,0.1901871,0.1435235,-0.08195971,0.37224409999999997,0.141681,-0.115343,0.39075679999999996,0.21522739999999999,-0.1920095,0.1809308,0.21338490000000002,-0.2253929,0.1994434
8,17:18:21.899 PM,0.10348779999999999,-0.03161371,0.41395509999999996,0.08508446,-0.022282299999999998,0.4337434,0.07240185,-0.02554965,0.44835749999999996,0.12338510000000001,-0.02184729,0.45380020000000004,0.08753347,-0.0227505,0.45039880000000004,0.08632782,-0.0326007,0.43272780000000005,0.09427495,-0.03858739,0.42242029999999997,0.12420039999999999,-0.03895172,0.4641749,0.08565179,-0.03670919,0.4522407,0.08999714,-0.04767123,0.43151670000000003,0.1022337,-0.05395199,0.42382879999999995,0.1239876,-0.05896655,0.4691128,0.08853685,-0.054369600000000004,0.45790340000000007,0.09229019999999999,-0.061546000000000003,0.43613279999999993,0.10434280000000001,-0.06671654,0.42756320000000003,0.12027470000000001,-0.07788815,0.470975,0.09311405,-0.06899588,0.46308409999999994,0.09343614,-0.07386543,0.447427,0.10250350000000001,-0.08040209,0.4382648,0.1236073,-0.05284779,0.4455889,0.138953,-0.09283465,0.39164920000000003,0.1266713,-0.06283288,0.390988,0.2149471,-0.2080893,0.190124,0.1436705,-0.08188193,0.3723593,0.14183489999999999,-0.1153128,0.3907866,0.2158649,-0.1913739,0.1809104,0.2140292,-0.22480479999999997,0.1993377
9,17:18:21.930 PM,0.1035994,-0.03164819,0.4140670999999999,0.08521435,-0.02231282,0.4338706,0.07253343,-0.02560163,0.44848140000000003,0.12354460000000002,-0.02189016,0.45387609999999995,0.08768876,-0.02269629,0.45049490000000003,0.08643676,-0.03253755,0.43282209999999993,0.09435899,-0.03854342,0.42250659999999995,0.1243181,-0.03899691,0.46425020000000006,0.08577229,-0.03665413,0.45232609999999995,0.09007834,-0.04762526,0.4315988,0.1022933,-0.05393828,0.423903,0.1240559,-0.05901128,0.4691874,0.08861615,-0.05432622,0.45798,0.09234835,-0.06151082,0.43620859999999995,0.1043858,-0.0667112,0.4276357,0.1202964,-0.07792369,0.4710492,0.09315738,-0.06896393,0.46316009999999996,0.09346591,-0.07383351,0.44750270000000003,0.10251569999999999,-0.08039224,0.43833900000000003,0.1236897,-0.05289082,0.4456638,0.13894879999999998,-0.0929026,0.3917198,0.126726,-0.06288172,0.39106240000000003,0.2150297,-0.20803020000000003,0.1901547,0.1437035,-0.08193439,0.3724478,0.14180220000000002,-0.1153836,0.3908353,0.2159803,-0.1913056,0.18096099999999998,0.21407910000000002,-0.22475479999999998,0.19934839999999998
