,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:12:36.534 PM,0.11222730000000002,-0.006824151,0.3769612,0.09359235,0.008536935,0.39176659999999996,0.07970587,0.01124476,0.4051047,0.1290617,0.01103121,0.4135925999999999,0.09388999,0.01396181,0.4082628,0.09043144,-0.000998646,0.3953216,0.09696817,-0.01143332,0.3882587,0.12785470000000002,-0.002614141,0.42749220000000004,0.09104911,-0.00119102,0.41177700000000006,0.09554789,-0.0190179,0.3969406,0.1074932,-0.02846731,0.3935094,0.12584569999999998,-0.02027027,0.4368746,0.09219816,-0.01653677,0.4216486,0.09649894,-0.03120369,0.4044415,0.10845070000000001,-0.03996307,0.3998165,0.12075090000000001,-0.03746353,0.4427892,0.09523428,-0.02947682,0.4306189,0.09654804,-0.0380915,0.41690340000000004,0.1060567,-0.04703236,0.4110106,0.1276614,-0.02019516,0.41324929999999993,0.1429799,-0.07158318,0.3729317,0.1339651,-0.04302189,0.3645123,0.2064281,-0.2290964,0.20602929999999997,0.1489165,-0.06489943,0.35189709999999996,0.14338810000000002,-0.09401825,0.3772761,0.20919229999999997,-0.2145369,0.19333979999999998,0.20366389999999998,-0.2436558,0.21871880000000002
1,17:12:36.558 PM,0.11216210000000001,-0.00696145,0.37708969999999997,0.09353387,0.008426279,0.3918758,0.07964307,0.01117696,0.40520059999999997,0.12896939999999998,0.01087682,0.4137397,0.0937973,0.013832299999999999,0.4084262,0.09032979,-0.00112237,0.3954808,0.09686231,-0.01155674,0.3884135,0.1277614,-0.002771407,0.4276364,0.09095935,-0.001351535,0.4119125,0.09546022,-0.01917447,0.397072,0.10740639999999999,-0.02862251,0.39363990000000004,0.125753,-0.02042969,0.43701490000000004,0.09210859,-0.016699000000000002,0.42178140000000003,0.09641,-0.03136092,0.40457020000000005,0.10836130000000001,-0.040119199999999994,0.3999422,0.1206598,-0.03762494,0.44292489999999995,0.09514473,-0.02964023,0.43075,0.09645911,-0.03825042,0.4170318,0.10596810000000001,-0.047189,0.4111361,0.12757449999999998,-0.02034973,0.4133901,0.14290870000000003,-0.07172089999999999,0.3730591,0.13389389999999998,-0.04316607,0.3646503,0.2063549,-0.22902600000000004,0.2059598,0.14884129999999998,-0.06501125,0.3520315,0.1433208,-0.09416106,0.3773767,0.20911509999999997,-0.2144511,0.19328720000000002,0.20359470000000002,-0.2436009,0.2186324
2,17:12:36.588 PM,0.11221379999999999,-0.006874993,0.3770583,0.09359927,0.008546695,0.3918264,0.07970483,0.01133995,0.4051385,0.1290036,0.01092592,0.4137398,0.09383407,0.01393412,0.40843870000000004,0.09034751,-0.001012877,0.3954895,0.09686648,-0.011453200000000002,0.3884184,0.12778299999999998,-0.0027255559999999996,0.4276322,0.09098689,-0.001279444,0.4118969,0.09547821,-0.01910053,0.3970512,0.10741860000000002,-0.02855563,0.3936188,0.12576120000000002,-0.02038531,0.43700500000000003,0.0921239,-0.0166304,0.42176179999999996,0.09641494,-0.03128879,0.404545,0.1083599,-0.04005446,0.3999144,0.1206559,-0.03757924,0.4429085,0.09514951,-0.02957597,0.4307277,0.09645782,-0.03818092,0.41700550000000003,0.1059612,-0.04712383,0.41110740000000007,0.1275903,-0.02029969,0.4133808,0.1429085,-0.07166281,0.373035,0.1339119,-0.04310587,0.3646365,0.20635860000000003,-0.22881260000000003,0.20579099999999997,0.1488499,-0.06493297,0.3520163,0.1433121,-0.09410763,0.3773292,0.2091274,-0.21422529999999998,0.1931346,0.2035897,-0.24339989999999997,0.2184474
3,17:12:36.617 PM,0.1122393,-0.006786481,0.3770301,0.09363861,0.008647248,0.39180290000000007,0.07974777,0.01145364,0.405116,0.1290441,0.01099607,0.41370969999999996,0.09387531,0.01402026,0.4084133,0.09037575,-0.0009157509,0.39545490000000005,0.09688497,-0.01135562,0.3883743,0.1278168,-0.002658024,0.42759890000000006,0.09101965,-0.001185179,0.4118685,0.09549107,-0.01900488,0.3970152,0.1074233,-0.02846816,0.39357659999999994,0.12578519999999999,-0.02031881,0.43696769999999996,0.09214833,-0.01653925,0.42172950000000003,0.09642136,-0.03119501,0.404506,0.1083583,-0.03996818,0.39986900000000003,0.12066989999999998,-0.03751102,0.4428676,0.095167,-0.02948892,0.43069179999999996,0.09646366,-0.0380895,0.41696590000000006,0.10595879999999999,-0.04703724,0.41106170000000003,0.1276115,-0.02022855,0.4133433,0.1428942,-0.07159509,0.37298709999999996,0.1339128,-0.04302672,0.3645926,0.2062531,-0.2288431,0.205801,0.1488411,-0.0648763,0.3519665,0.1432832,-0.09403868,0.3772891,0.2090321,-0.2142619,0.19313970000000003,0.20347420000000002,-0.24342429999999998,0.2184623
4,17:12:36.648 PM,0.11220999999999999,-0.006843373000000001,0.3770341,0.0936017,0.008571266999999999,0.39181740000000004,0.0797092,0.01136518,0.40513140000000003,0.1289818,0.01090457,0.4137442,0.09381106,0.01387839,0.40843240000000003,0.09033115,-0.0010487139999999999,0.3954585,0.09685164,-0.01147462,0.3883676,0.12776600000000002,-0.0027627940000000003,0.4276214,0.09096748,-0.001306683,0.41189269999999994,0.09544694,-0.01910909,0.39702109999999996,0.107385,-0.02856095,0.39357159999999997,0.1257492,-0.02043352,0.4369746,0.09210905,-0.01666851,0.4217402,0.09638954,-0.03130478,0.404502,0.1083326,-0.04006457,0.3998555,0.1206483,-0.03763515,0.4428595,0.09513859,-0.02962354,0.4306911,0.09643969999999999,-0.03820993,0.4169567,0.1059413,-0.04714474,0.4110433,0.1275751,-0.02032091,0.41335029999999995,0.1428922,-0.07164678,0.3729537,0.13389489999999998,-0.04307087,0.3645795,0.20617960000000002,-0.2288994,0.20574479999999998,0.1488295,-0.06492862,0.3519302,0.1432836,-0.09409021,0.3772563,0.2089526,-0.2143187,0.1930818,0.2034066,-0.2434802,0.21840789999999996
5,17:12:36.679 PM,0.112302,-0.006697223,0.37697329999999996,0.09369109,0.008706242,0.3917649,0.07980064,0.01149437,0.4050823,0.1290782,0.01105838,0.4136722,0.09390502,0.01397736,0.408346,0.09044958,-0.0009434819,0.3953583,0.09698404,-0.01135485,0.388259,0.12787069999999998,-0.00261125,0.42754780000000003,0.09106832,-0.00116764,0.4118268,0.09554533,-0.01896584,0.3969494,0.10748540000000001,-0.028413400000000002,0.393495,0.1258627,-0.020284,0.43689920000000004,0.09221795,-0.01653028,0.42167209999999994,0.09649853,-0.03116228,0.4044302,0.10844460000000002,-0.03991647,0.3997809,0.12076980000000001,-0.03748842,0.4427828,0.09525444,-0.029485300000000002,0.4306207,0.09655531,-0.03806907,0.41688459999999994,0.10605940000000001,-0.04699931,0.4109684,0.1276838,-0.02016762,0.41327440000000004,0.14300629999999998,-0.07149039,0.372874,0.1340025,-0.04290873,0.36449940000000003,0.2061587,-0.2289129,0.20577399999999998,0.1489348,-0.06479298,0.3518414,0.1433929,-0.09393007,0.3771966,0.20892960000000002,-0.2143444,0.1930964,0.2033877,-0.24348150000000002,0.2184516
6,17:12:36.707 PM,0.1123829,-0.0066362619999999995,0.3769107,0.09378045,0.008774295,0.39170559999999993,0.07989687,0.011579299999999999,0.40502659999999996,0.129162,0.01111604,0.41361000000000003,0.09398241,0.01401727,0.4083163,0.09053324,-0.0008956939,0.395318,0.09706978,-0.01129587,0.3882041,0.1279693,-0.002554148,0.42748640000000004,0.09115651,-0.001127303,0.4117884,0.09562992,-0.01892328,0.39690729999999996,0.1075724,-0.02836519,0.3934457,0.12597529999999998,-0.02022779,0.43683900000000003,0.09231931,-0.0164894,0.4216329000000001,0.09659605,-0.03111951,0.40438850000000004,0.10854480000000001,-0.03986728,0.39973400000000003,0.12089389999999998,-0.03743452,0.4427258,0.09536728,-0.02944303,0.43057959999999995,0.09666572,-0.03802709,0.41684350000000003,0.1061736,-0.04695238,0.4109258,0.1277815,-0.02011056,0.41321309999999994,0.143095,-0.07143314,0.37280759999999996,0.1340801,-0.04284883,0.3644342,0.2060476,-0.22899360000000002,0.20576220000000003,0.1490042,-0.06475265,0.3517642,0.143481,-0.09386968,0.3771465,0.2088092,-0.21443510000000002,0.1930711,0.203286,-0.24355210000000002,0.2184533
7,17:12:36.742 PM,0.11250430000000002,-0.0065620240000000005,0.3767919,0.09394553,0.008910924,0.3915764,0.08008169,0.01178215,0.40490390000000004,0.1293256,0.01116385,0.4135084,0.09413727,0.01412548,0.40830700000000003,0.09062612,-0.0007830262,0.39532009999999995,0.0971185,-0.01119788,0.3881873,0.128149,-0.002500609,0.4273918,0.0913116,-0.001062736,0.41175249999999997,0.09575757,-0.01886667,0.39687259999999996,0.10769169999999999,-0.02831405,0.3933973,0.1261619,-0.02016984,0.43675410000000003,0.09248319,-0.01642169,0.4216009,0.09673385,-0.03106153,0.4043583,0.1086749,-0.03981425,0.3996932,0.12108210000000001,-0.03737204,0.4426556,0.09553963,-0.02937338,0.4305475,0.09682068,-0.03796656,0.41681540000000006,0.106322,-0.04689716,0.41089529999999996,0.12793010000000002,-0.020062299999999998,0.4131254,0.1431557,-0.07141037,0.372718,0.13413989999999998,-0.04282163,0.36434479999999997,0.2057862,-0.22914920000000003,0.2057199,0.14903770000000002,-0.06475134,0.35166020000000003,0.14353670000000002,-0.09384328,0.37707609999999997,0.20853670000000002,-0.21460320000000002,0.1930119,0.2030357,-0.24369520000000003,0.21842779999999998
8,17:12:36.772 PM,0.11263279999999999,-0.00646016,0.3766441,0.09413406,0.009097591,0.39141479999999995,0.0803016,0.01205836,0.4047553,0.1295072,0.01123843,0.4133872,0.09430721,0.014224200000000001,0.4082792,0.09075075,-0.0007003248,0.3953231,0.09721469999999999,-0.01113074,0.3881873,0.1283605,-0.002411082,0.4272878,0.09148388,-0.0009744763,0.4117413,0.09589496,-0.0187965,0.3968727,0.1078195,-0.0282498,0.39338059999999997,0.1263902,-0.02006973,0.4366737,0.09267443,-0.01632364,0.4216026,0.09688689,-0.03098507,0.404369,0.10881660000000001,-0.03974494,0.3996885,0.12131860000000001,-0.03726371,0.44260600000000005,0.09574848,-0.02926725,0.4305549,0.09700035,-0.03787892,0.4168317,0.1064891,-0.04681844,0.4109049,0.1280981,-0.01998751,0.4130403,0.14320739999999998,-0.07138176,0.3726483,0.1341739,-0.04280016,0.36426790000000003,0.2055533,-0.22925429999999997,0.20567,0.1490463,-0.06474016,0.351573,0.14360320000000001,-0.09381063,0.37702579999999997,0.2082748,-0.21471910000000002,0.1929435,0.2028317,-0.24378960000000002,0.2183964
9,17:12:36.805 PM,0.11284469999999999,-0.006332114000000001,0.3764665,0.09440968,0.009336174000000001,0.3912001,0.08059777,0.01241317,0.4045355,0.12972160000000002,0.01130125,0.41327200000000003,0.09451646,0.01431778,0.40821779999999996,0.09092487,-0.0006132275,0.39527890000000004,0.09736673,-0.01105562,0.3881406,0.1285846,-0.002337992,0.4271835,0.0916852,-0.0008797199,0.4116931,0.09607184,-0.01871653,0.396835,0.10798869999999999,-0.02817772,0.39333809999999997,0.1266135,-0.01998867,0.43658420000000003,0.09287768,-0.01622334,0.42156279999999996,0.09706786,-0.03090265,0.404339,0.10898889999999999,-0.03967229,0.3996545,0.12153610000000001,-0.03717425,0.44253580000000003,0.09595435,-0.02916364,0.430519,0.09718748,-0.03778943,0.41680290000000003,0.1066655,-0.04674003,0.41087559999999995,0.12828489999999998,-0.01992369,0.4129482,0.1432898,-0.07135969,0.3725696,0.1342654,-0.04277413,0.3641816,0.2053031,-0.2294432,0.20566710000000002,0.149106,-0.06474324,0.3514801,0.1436748,-0.09378449,0.37696890000000005,0.2080187,-0.21492260000000002,0.1929227,0.2025875,-0.24396379999999998,0.21841149999999998
