,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:47:21.971 PM,0.11739660000000002,0.05388896,0.2868962,0.109484,0.08107360000000001,0.2950906,0.10367989999999999,0.09662031,0.3066629,0.14469200000000002,0.08075528,0.3036717,0.11234569999999999,0.09682079,0.31233449999999996,0.1030782,0.07809471,0.3125245,0.10824280000000001,0.06445129,0.3100526,0.150281,0.07508986,0.32155490000000003,0.10895999999999999,0.07960804,0.32443940000000004,0.1046473,0.05587833,0.31968090000000005,0.11349400000000001,0.04262964,0.31649590000000005,0.15311070000000002,0.06410916,0.33821799999999996,0.1149549,0.07001372,0.3392501,0.10987999999999999,0.04810993,0.33100440000000003,0.11797910000000002,0.03492285,0.3263763,0.15157879999999999,0.05268662,0.3532473,0.1224451,0.06168576,0.35110840000000004,0.1171471,0.04730476,0.3439662,0.12288230000000001,0.03425203,0.339631,0.14372420000000002,0.05349816,0.3191368,0.1482362,-0.01020776,0.30382209999999993,0.12695330000000002,0.01088832,0.2898676,0.32753740000000003,-0.12128599999999999,0.191771,0.1508575,-0.008381182,0.28075479999999997,0.163545,-0.02314216,0.3156843,0.32119369999999997,-0.1139055,0.1743063,0.3338811,-0.1286665,0.2092357
1,15:47:22.006 PM,0.11420570000000001,0.04183553,0.333405,0.10408830000000001,0.06559764,0.3475915,0.09786551,0.07736303,0.36282040000000004,0.14020339999999998,0.06719305,0.35723109999999997,0.1056615,0.0668119,0.3708243,0.1010422,0.04737602,0.3647402,0.10757269999999998,0.03623222,0.35759640000000004,0.14848250000000002,0.05851059,0.3726902,0.1075743,0.0567386,0.3803778,0.1049191,0.03439398,0.3705063,0.11424180000000002,0.02319615,0.36334140000000004,0.1544853,0.04459418,0.385966,0.1163151,0.04490377,0.3918281,0.1123026,0.02495591,0.37921079999999996,0.12070330000000001,0.01406601,0.3707525,0.1560396,0.03002135,0.3979509,0.1259815,0.03495775,0.4004413,0.1212815,0.02201228,0.3906381,0.1275509,0.01105008,0.38273779999999996,0.1441284,0.03731807,0.3658563,0.15040839999999997,-0.02309713,0.3376185,0.12883139999999998,0.00042009349999999997,0.32902,0.2632246,-0.181817,0.1994435,0.1492624,-0.02166244,0.31440450000000003,0.1628361,-0.04040381,0.347015,0.2564378,-0.1724464,0.1831382,0.27001149999999996,-0.19118770000000002,0.21574870000000002
2,15:47:22.036 PM,0.1116757,0.02784772,0.36088590000000004,0.1005335,0.04927276,0.3777801,0.09412478,0.05897443,0.3943346,0.1376893,0.05161302,0.38816890000000004,0.1040268,0.04466186,0.4022235,0.1001532,0.026907999999999998,0.39191950000000003,0.1066668,0.01807357,0.3820416,0.1471544,0.04170336,0.4021425,0.1069712,0.03647493,0.41183569999999997,0.1039856,0.01673947,0.39749309999999993,0.1128421,0.007633984,0.38737009999999994,0.1545461,0.02672051,0.41341190000000005,0.1168668,0.02382304,0.42138109999999995,0.1123355,0.007101849,0.4048538,0.1201726,-0.001340359,0.3935362,0.1574787,0.01096328,0.4234964,0.12736530000000001,0.01322886,0.4282126,0.12245129999999999,0.003642991,0.4151919,0.1284896,-0.0041739640000000005,0.40404650000000003,0.14370170000000002,0.02122666,0.39299320000000004,0.1518226,-0.03583637,0.358435,0.1288432,-0.01197569,0.3526223,0.26113220000000004,-0.19519589999999998,0.2181556,0.1502209,-0.03441413,0.3352467,0.16435529999999998,-0.05319456,0.3675954,0.254065,-0.18580560000000002,0.2019812,0.26819940000000003,-0.20458610000000002,0.23433
3,15:47:22.074 PM,0.11139249999999999,0.01357308,0.386152,0.09979521,0.03274469,0.40529729999999997,0.09336742,0.04058893,0.4228012,0.1380175,0.03544639,0.41560920000000007,0.1049178,0.02501361,0.4288295999999999,0.1015817,0.008590698,0.41635200000000006,0.1081173,0.0012707410000000001,0.4053144,0.14809170000000002,0.02452855,0.42835159999999994,0.1083355,0.01748063,0.4386380999999999,0.1051613,-0.0008835792999999999,0.4226098,0.113705,-0.008912265,0.4113662,0.1561589,0.008760005,0.4379647,0.11881869999999999,0.004227847,0.44673140000000006,0.1138235,-0.01094708,0.42889340000000004,0.1211694,-0.01823612,0.41649369999999997,0.1597603,-0.0077942459999999995,0.44642600000000005,0.1298005,-0.007249683000000001,0.45245640000000004,0.1242448,-0.01347886,0.43775329999999996,0.1296507,-0.01834458,0.42474940000000005,0.14494849999999998,0.004922867,0.41736579999999995,0.1538543,-0.04908083,0.37822059999999996,0.12995,-0.02470587,0.3743508,0.26803649999999996,-0.20823029999999998,0.24163270000000003,0.1528141,-0.047806,0.35499179999999997,0.1663127,-0.06627062,0.3877907,0.26128720000000005,-0.198998,0.22523320000000002,0.27478579999999997,-0.2174627,0.2580322
4,15:47:22.105 PM,0.11050150000000002,0.0008060336,0.40202209999999994,0.0990899,0.01845376,0.4226853,0.09308776,0.02459843,0.44100100000000003,0.1377398,0.02228127,0.43098990000000004,0.1047042,0.01148552,0.44407979999999997,0.1014292,-0.004533023,0.431071,0.1079079,-0.01152286,0.41978820000000006,0.1478759,0.01098083,0.4433442,0.10818039999999998,0.003801003,0.45377429999999996,0.1048372,-0.01409055,0.4372528,0.11319829999999999,-0.02187169,0.42570169999999996,0.15597329999999998,-0.005074322,0.4524446,0.118692,-0.009734824,0.4613941,0.11341989999999999,-0.02438733,0.4432022,0.12051189999999999,-0.03140904,0.4305035,0.1595954,-0.02187279,0.4604015,0.129692,-0.02141947,0.4667139,0.1239021,-0.02719627,0.4519165,0.129052,-0.03171967,0.43868670000000004,0.1446158,-0.008294567,0.43182029999999993,0.1530937,-0.06134346,0.3912613,0.12926300000000002,-0.03664334,0.3880732,0.265048,-0.2212349,0.25370010000000004,0.1520116,-0.05995511,0.3680409,0.16537120000000002,-0.07872095,0.40072559999999996,0.2583683,-0.21185199999999998,0.23735770000000003,0.27172779999999996,-0.23061779999999998,0.2700424
5,15:47:22.140 PM,0.1106808,-0.008937791,0.4144744000000001,0.09952721,0.006802096999999999,0.4367571,0.09384908,0.01061778,0.4557959,0.1382573,0.01157044,0.44298580000000004,0.1046736,0.0015414060000000002,0.4552656,0.1014634,-0.0138268,0.44147939999999997,0.10803610000000001,-0.02053097,0.4300781,0.14780120000000002,-0.0004579723,0.45512250000000004,0.1076986,-0.006893128,0.46441940000000004,0.1044393,-0.02405581,0.4471259,0.11286960000000001,-0.03163032,0.43548809999999993,0.1552353,-0.01706003,0.4637978,0.11763620000000001,-0.02101608,0.47169490000000003,0.112483,-0.03484629,0.4528374,0.11966639999999999,-0.04160731,0.4400489000000001,0.1581987,-0.0342298,0.47121660000000004,0.1281597,-0.0331594,0.47676440000000003,0.1226617,-0.03826825,0.4616143,0.12802719999999998,-0.04248117,0.4483675999999999,0.14421489999999998,-0.01920849,0.4428536,0.15166849999999998,-0.07084580000000001,0.40031,0.1289404,-0.04552333,0.397827,0.25484179999999995,-0.22608720000000004,0.2510575,0.15031529999999999,-0.06793547,0.3772452,0.16333910000000001,-0.08928026,0.4084494,0.2483299,-0.21541479999999996,0.23545529999999998,0.2613537,-0.2367596,0.26665959999999994
6,15:47:22.165 PM,0.11110969999999999,-0.01359883,0.4199151,0.09991073,0.00134483,0.4427195,0.09426641,0.0042045120000000005,0.4619379,0.1385006,0.0069213059999999995,0.4480593,0.10466349999999999,-0.002708167,0.45995969999999997,0.101536,-0.01793088,0.44599399999999995,0.1081779,-0.02462988,0.43462979999999996,0.14775539999999998,-0.005275175,0.4602526,0.1074569,-0.01148166,0.4688352,0.10446040000000001,-0.02848038,0.45133290000000004,0.11304600000000001,-0.03601852,0.4397851,0.1549112,-0.02200247,0.46892209999999995,0.1171505,-0.02574739,0.4761255999999999,0.112283,-0.03939719,0.4570612,0.1196522,-0.04610999,0.444353,0.1576104,-0.03924851,0.4762652,0.1274795,-0.03798194,0.4812495,0.122277,-0.04296169,0.4659521,0.12787939999999998,-0.04713349,0.45279040000000004,0.1441839,-0.02390882,0.44780240000000004,0.1515616,-0.07494928,0.4045566,0.1293442,-0.04977804,0.4023731,0.24903179999999997,-0.2231471,0.2445516,0.1497695,-0.07072798,0.38172340000000005,0.1631008,-0.09399036,0.4113893,0.2423661,-0.2115159,0.2297187,0.2556974,-0.2347783,0.25938449999999996
7,15:47:22.202 PM,0.1105713,-0.01801048,0.4247781,0.09893332,-0.004394025,0.4481835,0.09332295,-0.0027810929999999997,0.4675535,0.1370951,0.003678694,0.4520885,0.10337110000000001,-0.006235033,0.464074,0.10057819999999999,-0.02143137,0.4500093,0.10732380000000001,-0.02801497,0.4386388,0.14646489999999998,-0.008368045,0.4643420999999999,0.10620940000000001,-0.0155839,0.4723097,0.1041422,-0.03250787,0.45460249999999996,0.1132156,-0.03966936,0.44318900000000006,0.1538925,-0.02497287,0.4730177,0.11613499999999999,-0.02965021,0.4796653,0.1121371,-0.04327944,0.4603859,0.1200336,-0.04964758,0.4478183,0.156896,-0.04219337,0.48030150000000005,0.1266872,-0.04164883,0.4849262,0.12203710000000001,-0.04666668,0.4694649,0.1281465,-0.05058642,0.4564525,0.14350839999999998,-0.02700672,0.45173959999999996,0.1521681,-0.07744631,0.4080388,0.1299183,-0.05294968,0.4059638,0.24391220000000002,-0.2191072,0.23911060000000003,0.1494729,-0.07239962,0.3854655,0.1640377,-0.09665909,0.4137192,0.2366299,-0.20697739999999998,0.2249837,0.2511946,-0.23123690000000002,0.2532374
8,15:47:22.239 PM,0.11044010000000001,-0.01996458,0.4270266,0.09827735,-0.007625654,0.45086980000000004,0.09251375,-0.0071301609999999994,0.4702559,0.1357284,0.001968086,0.45460029999999996,0.1019597,-0.007960185,0.46644709999999995,0.09950762,-0.02342987,0.45261899999999994,0.1064708,-0.03013936,0.4414553,0.14513900000000002,-0.01016231,0.4667396,0.10491589999999999,-0.01824595,0.4740074000000001,0.10355489999999999,-0.03477331,0.4558625,0.1130343,-0.04142351,0.44446959999999996,0.15278250000000002,-0.02680378,0.47515340000000006,0.11504400000000001,-0.03228678,0.4812723,0.1117384,-0.04552138,0.461591,0.120073,-0.05136792,0.4490527,0.1560449,-0.04412664,0.4820742,0.1257908,-0.04400058,0.4864262,0.1216335,-0.04981364,0.4711041,0.1281984,-0.05413133,0.4584446,0.14285720000000002,-0.02854572,0.45363180000000003,0.15294549999999998,-0.07765074,0.4087166,0.13075029999999999,-0.05364978,0.4069802,0.23764000000000002,-0.2139784,0.2319028,0.14956370000000002,-0.07177175,0.3864391,0.1647968,-0.09716249,0.41331270000000003,0.23002350000000002,-0.201283,0.218466,0.24525660000000002,-0.22667379999999998,0.24533960000000002
9,15:47:22.275 PM,0.11040510000000002,-0.02053586,0.4275719,0.09819645,-0.008132935,0.4513584,0.09228604,-0.007566496999999999,0.4706984,0.1352795,0.00137268,0.4550152,0.1012817,-0.00751169,0.46703359999999994,0.09875967,-0.02353436,0.45386350000000003,0.10573900000000001,-0.03080815,0.4430696,0.1445326,-0.01080108,0.46723180000000003,0.1042151,-0.01852259,0.4743687,0.10288399999999999,-0.03504328,0.45621540000000005,0.1124456,-0.04171854,0.44490609999999997,0.1520374,-0.02747656,0.4757031,0.1142433,-0.0326387,0.48175790000000007,0.111035,-0.04584949,0.46204449999999997,0.11949030000000001,-0.05170327,0.4495906,0.1551727,-0.04481654,0.4826397,0.1249142,-0.04421678,0.4869201,0.12090319999999999,-0.0509486,0.47193859999999993,0.1276353,-0.05604295,0.45966140000000005,0.1423077,-0.02916576,0.45408809999999994,0.1523823,-0.07819322,0.40909759999999995,0.1305481,-0.05418916,0.40730429999999995,0.23208579999999998,-0.2133333,0.22907889999999997,0.1487474,-0.07194602,0.3869607,0.1639875,-0.09795442,0.41323279999999996,0.22446570000000002,-0.2003291,0.2159428,0.23970589999999997,-0.2263375,0.242215
