,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:46:32.934 PM,0.216583,0.06873689999999999,0.1521911,0.2034779,0.08890383,0.1351521,0.1861326,0.09439714,0.1263059,0.1873826,0.09669395,0.1656446,0.16200599999999998,0.10789580000000001,0.1409496,0.14772939999999998,0.1141979,0.12705639999999999,0.1400365,0.11311410000000001,0.11449269999999999,0.17181300000000002,0.08940319999999999,0.17500570000000001,0.16360020000000003,0.08343564,0.1345845,0.1740089,0.061275800000000005,0.13232439999999998,0.1816494,0.05202331,0.1432844,0.1589919,0.07666953,0.183937,0.15480950000000002,0.06791814,0.14655,0.1688348,0.04854588,0.14784049999999999,0.17789929999999998,0.0395972,0.15777270000000002,0.1479324,0.06212617,0.1889294,0.14458610000000002,0.06205015,0.1585446,0.1549494,0.04910772,0.1552116,0.1632116,0.04033776,0.16397820000000002,0.180474,0.06860395,0.1777436,0.2138217,0.01469637,0.1994237,0.22107600000000002,0.03248136,0.1769898,0.39527540000000005,-0.1253624,0.26639809999999997,0.2356907,0.019679,0.1931635,0.2100981,-0.004292134,0.2123815,0.40807170000000004,-0.1133769,0.2567891,0.38247909999999996,-0.137348,0.2760071
1,15:46:32.965 PM,0.2129036,0.07025398,0.15481170000000002,0.19928320000000002,0.09027873,0.1380139,0.1827318,0.09646977,0.1281649,0.1842946,0.09656383,0.16812,0.1588421,0.10720519999999999,0.1432568,0.1445227,0.11319189999999998,0.129269,0.1370938,0.112299,0.11653519999999999,0.16893429999999998,0.08800517,0.1767153,0.16208129999999998,0.08399861,0.1358126,0.1735809,0.06246291,0.132947,0.1817503,0.05136932,0.14155020000000001,0.15669249999999998,0.07421152,0.184841,0.15483229999999998,0.06575148,0.14720250000000001,0.1700136,0.04725115,0.1480395,0.1792427,0.03876938,0.15822460000000002,0.14646389999999998,0.05883996,0.18904939999999998,0.14411970000000002,0.059467,0.1585802,0.15522650000000002,0.04748131,0.15424000000000002,0.1638211,0.03893591,0.1629068,0.17886329999999998,0.06775518,0.1792292,0.21411639999999998,0.01486765,0.2006567,0.22178240000000002,0.03442235,0.1790243,0.3919005,-0.131409,0.2640427,0.23622929999999998,0.02000381,0.1954675,0.2097819,-0.0048961740000000005,0.2121844,0.40512420000000005,-0.118959,0.2556843,0.3786768,-0.143859,0.2724012
2,15:46:32.995 PM,0.2116744,0.06816636,0.154525,0.1981351,0.08791091,0.1373343,0.1814691,0.09395207,0.1275861,0.18443289999999998,0.09554733,0.16762449999999998,0.1585053,0.1062404,0.14328039999999997,0.1439186,0.1122563,0.1295846,0.1363671,0.11091530000000001,0.1169632,0.16909929999999998,0.08745239999999999,0.1767015,0.1618251,0.08184998,0.13606279999999998,0.1730098,0.06008922,0.1337102,0.1812123,0.04889168,0.1421474,0.1568078,0.07406943,0.18541570000000002,0.1542885,0.06448941,0.14808629999999998,0.1692434,0.04582466,0.14927290000000001,0.1784817,0.03760351,0.1596615,0.146447,0.05896761,0.1902306,0.14342929999999998,0.05897681,0.159815,0.15422779999999997,0.04675023,0.15537120000000001,0.1631638,0.03788508,0.1633434,0.1788015,0.06715269,0.1796588,0.2135533,0.01427525,0.2019774,0.22127310000000003,0.03325163,0.17978070000000002,0.38746040000000004,-0.13714289999999998,0.2640313,0.23572379999999998,0.01858503,0.1963051,0.2087734,-0.005176346,0.21385500000000002,0.4009356,-0.12526220000000002,0.2552564,0.3739852,-0.1490236,0.2728062
3,15:46:33.033 PM,0.2116695,0.06722383,0.15378570000000003,0.1986812,0.08720182,0.1364404,0.1814554,0.0926566,0.12734089999999998,0.1855393,0.09551583,0.1662808,0.15923729999999997,0.10638779999999999,0.14242220000000003,0.14443989999999998,0.11250430000000002,0.1289995,0.13705989999999998,0.1101665,0.11642419999999999,0.17020970000000002,0.08813848,0.17595770000000002,0.1631531,0.07897355,0.13593239999999998,0.17423239999999998,0.0570371,0.1362236,0.1821709,0.047010699999999996,0.1462316,0.1577694,0.07538204,0.18537409999999999,0.1541526,0.06465913,0.1484466,0.1686723,0.04569788,0.1502027,0.1778773,0.03768344,0.1607807,0.1471211,0.06073163,0.1909058,0.1428211,0.06058915,0.1606444,0.1531372,0.04790063,0.15635090000000001,0.16240860000000001,0.03826354,0.162919,0.17942850000000002,0.06768154,0.1793483,0.2131116,0.01444271,0.20250320000000002,0.22096390000000002,0.03263985,0.17960479999999998,0.3809375,-0.143861,0.2641175,0.23533160000000003,0.01756401,0.1962728,0.2076743,-0.004508955,0.21489499999999997,0.3947662,-0.13282449999999998,0.2548065,0.3671089,-0.1548974,0.27342859999999997
4,15:46:33.064 PM,0.2135661,0.06872423,0.1535579,0.2015297,0.08901326,0.1358905,0.18441749999999998,0.09414832,0.1263997,0.187116,0.09675528,0.1644717,0.1625855,0.10556960000000001,0.1380253,0.1487848,0.1105285,0.12314669999999998,0.1442352,0.10504469999999999,0.11022219999999999,0.1714612,0.08941858,0.1736453,0.1670759,0.07772978,0.13389620000000002,0.1785969,0.05629455,0.13734549999999998,0.1858929,0.04758976,0.1489581,0.1587106,0.07670586,0.1826983,0.1563136,0.06587242,0.14570460000000002,0.1708301,0.04703282,0.14848670000000003,0.179643,0.03915022,0.1594886,0.1478921,0.06207584,0.18794629999999998,0.1445648,0.06186269,0.1575638,0.1550591,0.04914351,0.1538305,0.1644139,0.03901301,0.1594759,0.18058120000000003,0.06900026,0.1775025,0.2134001,0.01580821,0.20195729999999998,0.2221284,0.03402938,0.1794808,0.3773308,-0.14630579999999999,0.26415040000000006,0.2358045,0.018709299999999998,0.19630799999999998,0.20738879999999998,-0.003304285,0.2138259,0.3915386,-0.135299,0.2553915,0.3631229,-0.1573126,0.2729094
5,15:46:33.098 PM,0.21085229999999996,0.06681879,0.14995429999999998,0.1977979,0.08611645,0.131908,0.1802322,0.09124498,0.12328489999999999,0.1868259,0.09621112,0.15988010000000002,0.1620164,0.1013178,0.1327254,0.15104360000000003,0.09727480000000001,0.1156672,0.1580812,0.08455051,0.11414569999999999,0.1717749,0.09006692,0.1707704,0.1645436,0.07446699,0.13282779999999997,0.1763424,0.05375461,0.13882979999999998,0.184321,0.04635005,0.150886,0.1595055,0.07848223,0.18178060000000001,0.1541204,0.06466715,0.1461276,0.1686489,0.04615895,0.15057720000000002,0.1780489,0.03920518,0.16171660000000002,0.1488365,0.06462272,0.1890299,0.1438684,0.06110443,0.15908429999999998,0.1540746,0.04788093,0.1564735,0.1636578,0.03814881,0.162423,0.1807628,0.06981026,0.1756537,0.2141721,0.01782535,0.20187049999999998,0.2216498,0.0340624,0.177504,0.3755821,-0.1475925,0.2619165,0.2361459,0.01928451,0.19430139999999999,0.20833920000000003,-0.0001755841,0.21544410000000003,0.3894855,-0.1378624,0.2513451,0.3616787,-0.1573225,0.27248779999999995
6,15:46:33.132 PM,0.20034549999999998,0.05827783,0.1458273,0.1844488,0.07662328,0.1291157,0.1666817,0.08461682,0.12370070000000001,0.1853658,0.09298186,0.1563414,0.15648120000000001,0.09935193,0.13390370000000001,0.1410365,0.09568299,0.120473,0.1426853,0.08123814,0.11914280000000001,0.1736655,0.09130071,0.1719086,0.151909,0.07527821,0.1402626,0.16100899999999999,0.05300741,0.145282,0.1710701,0.04568531,0.15572,0.1638773,0.0838279,0.1878344,0.1464713,0.06589074,0.15845420000000002,0.159249,0.04605727,0.1625314,0.17059760000000002,0.03983749,0.1721883,0.15414070000000002,0.07333018,0.20019990000000001,0.14109470000000002,0.06451686,0.17404,0.14941079999999998,0.04982878,0.17315129999999998,0.15946870000000002,0.04123347,0.18000410000000003,0.18084579999999997,0.07059897,0.1778013,0.2137786,0.01781006,0.2027575,0.21502529999999997,0.02847983,0.1749034,0.37605040000000006,-0.1532947,0.24021199999999998,0.23216729999999997,0.01551193,0.1886615,0.211617,0.002997712,0.220599,0.3863256,-0.1470376,0.22424320000000003,0.36577529999999997,-0.1595518,0.2561808
7,15:46:33.167 PM,0.1873501,0.05517398,0.1514728,0.16669460000000003,0.07155712,0.13833310000000001,0.148789,0.08016901,0.134529,0.1798118,0.09283842,0.1609714,0.148723,0.09813078,0.14135889999999998,0.13123289999999999,0.09540723,0.130267,0.1224267,0.08501129,0.1245943,0.1711444,0.0925435,0.17851489999999998,0.1411574,0.0822268,0.15152079999999998,0.1465632,0.05831946,0.1527529,0.15773020000000001,0.05002238,0.16108820000000001,0.16424070000000002,0.08640905,0.19642479999999998,0.14173670000000002,0.06661202,0.1720671,0.154102,0.04626967,0.1746356,0.166893,0.04037802,0.18253989999999998,0.1566318,0.07704891,0.21102039999999997,0.1396325,0.06566645,0.1883121,0.14786629999999998,0.05092354,0.1875039,0.15911070000000002,0.04341172,0.1937563,0.1786436,0.07192089,0.18428920000000001,0.2138712,0.01913308,0.20572220000000002,0.21037899999999998,0.02828996,0.177821,0.37118629999999997,-0.1602397,0.21526660000000003,0.22891199999999998,0.01550592,0.18831879999999998,0.21456190000000003,0.004822952,0.2240801,0.3783614,-0.1548982,0.1973859,0.3640113,-0.1655812,0.2331473
8,15:46:33.202 PM,0.1693896,0.056140999999999996,0.16513060000000002,0.1432862,0.06887384,0.1601839,0.12414700000000001,0.07536565,0.160987,0.1660831,0.09617214,0.1760348,0.13246660000000002,0.09791414,0.160367,0.1159651,0.08772705,0.15274379999999999,0.105939,0.07793887,0.14814000000000002,0.1616527,0.09428348,0.19499670000000002,0.1257298,0.0875778,0.1750005,0.1215326,0.06450997,0.1676736,0.12767060000000002,0.04952084,0.1674783,0.1593798,0.08669527,0.21351889999999998,0.1330626,0.06666110000000001,0.1935834,0.145906,0.04667594,0.1906797,0.1604759,0.04091774,0.1945634,0.15586979999999998,0.07601897,0.22875229999999996,0.13545510000000002,0.06385423,0.2095357,0.14357820000000002,0.04963715,0.20534850000000002,0.15650029999999998,0.0429811,0.2085962,0.1715217,0.07401274,0.19751749999999998,0.2135055,0.02264325,0.2069439,0.2035905,0.03332938,0.1811586,0.3705423,-0.153862,0.1724082,0.2245373,0.02029619,0.1865717,0.2181775,0.0073397919999999995,0.2238625,0.3737222,-0.1473838,0.1537628,0.36736240000000003,-0.16034020000000002,0.19105360000000002
9,15:46:33.237 PM,0.1495358,0.05364163,0.1851362,0.12315250000000001,0.06677856,0.185227,0.1047767,0.07342304,0.1904661,0.15143810000000002,0.09486888,0.20205599999999999,0.11479919999999999,0.09310944,0.1962566,0.1028622,0.07603996,0.1946567,0.1006589,0.06144191,0.1945606,0.15327190000000002,0.09207176,0.2213388,0.1145382,0.07971217,0.21223960000000003,0.11393299999999999,0.05587412,0.2062862,0.12323339999999998,0.04268397,0.20449879999999998,0.1568725,0.08358516,0.23925879999999997,0.12488310000000001,0.06495915,0.2282475,0.1355558,0.04529719,0.2197094,0.15052420000000002,0.03947781,0.21800229999999998,0.1581739,0.07218926,0.2543266,0.13247089999999997,0.06104968,0.2421044,0.1387099,0.04704912,0.23497039999999997,0.1519469,0.04032381,0.23372929999999997,0.1629443,0.07161342,0.21965120000000002,0.2038356,0.01900326,0.21281129999999998,0.1871088,0.03151955,0.1920567,0.32123029999999997,-0.16777020000000004,0.12140719999999999,0.20724920000000002,0.01711977,0.189853,0.21216149999999998,0.0022094000000000003,0.22662910000000003,0.3187741,-0.16031510000000002,0.1030192,0.3236865,-0.1752254,0.13979520000000004
10,15:46:33.275 PM,0.1268299,0.051212,0.2133312,0.1021145,0.06710021,0.21562579999999998,0.08578646,0.07652442,0.22295079999999998,0.1392655,0.09460191,0.22982080000000002,0.102913,0.08946665,0.23513119999999998,0.1008819,0.06897511,0.2384031,0.1093641,0.05694653,0.2391051,0.146552,0.09292249,0.2478917,0.10765419999999999,0.07833554,0.2506254,0.11423239999999998,0.05505298,0.2462936,0.1279545,0.0468909,0.243331,0.1544957,0.08528952,0.264755,0.1192751,0.06952061,0.26491820000000005,0.1263568,0.04810052,0.25690050000000003,0.1401064,0.04087849,0.25249320000000003,0.1590914,0.0748903,0.2798901,0.13019080000000002,0.06558828,0.2765756,0.1333985,0.05060573,0.2694382,0.1454055,0.04279982,0.2653466,0.1530302,0.07129414,0.24563000000000001,0.1847052,0.01353669,0.2330185,0.1632907,0.02653851,0.21661260000000002,0.26304879999999997,-0.1901569,0.1361865,0.18154979999999998,0.009097546,0.21038089999999998,0.195695,-0.0023935270000000003,0.245973,0.25597620000000004,-0.1844114,0.11839039999999999,0.2701215,-0.1959025,0.1539825
11,15:46:33.312 PM,0.1093535,0.04690017,0.2438792,0.08578961,0.06371616,0.24938979999999997,0.07170179,0.07461898,0.25896610000000003,0.12763,0.09257115,0.25459380000000004,0.09676702,0.08081345,0.2715195,0.10400630000000001,0.06133945,0.27356199999999997,0.1160651,0.05347772,0.2703176,0.139388,0.09277998,0.270235,0.10393630000000001,0.07582636,0.2840562,0.1126097,0.05321686,0.2798413,0.1260186,0.04599757,0.27419040000000006,0.1513354,0.08690234,0.28536009999999995,0.1174583,0.07195114,0.29631690000000005,0.1224444,0.0495512,0.2894752,0.1345636,0.04132541,0.2826708,0.1595374,0.07825305,0.30007259999999997,0.13074280000000002,0.06947322,0.30533899999999997,0.13191340000000001,0.05361326,0.2996022,0.1422143,0.04467432,0.293605,0.1445842,0.07070868,0.2693368,0.1720005,0.01039818,0.2575316,0.1458891,0.02214299,0.2449971,0.2530149,-0.2027816,0.1867721,0.16518239999999998,0.001158217,0.2372728,0.1869201,-0.0016798339999999998,0.2707145,0.24214610000000003,-0.2013625,0.1700513,0.2638837,-0.2042006,0.203493
12,15:46:33.347 PM,0.09377295,0.03658898,0.28084709999999996,0.0736546,0.05461521,0.2925978,0.06482958,0.06616755,0.30663720000000005,0.11350170000000001,0.08306937,0.28213309999999997,0.08927806,0.06916131,0.30657490000000004,0.09876889999999999,0.05057384,0.30756259999999996,0.1105606,0.04408278,0.301492,0.1281039,0.08508499,0.294993,0.09681932,0.06909408,0.31734450000000003,0.1051732,0.04620017,0.3141357,0.11728689999999999,0.03813185,0.30692909999999995,0.1428451,0.08099653,0.3081008,0.1121684,0.06727688,0.3270922,0.11645739999999999,0.04427285,0.32201420000000003,0.1271744,0.03520612,0.3140323,0.1538595,0.07417084,0.3219017,0.1267557,0.06663193,0.3338085,0.127112,0.05017458,0.3299592,0.1360701,0.04032619,0.3232713,0.1332194,0.06299825,0.29595240000000006,0.15992089999999998,0.0018788429999999998,0.2864177,0.1301445,0.01169918,0.27832579999999996,0.26657190000000003,-0.2005294,0.21802310000000003,0.1518918,-0.01030627,0.2682692,0.178615,-0.006176874000000001,0.2977267,0.2532104,-0.2025941,0.2032944,0.2799335,-0.19846470000000002,0.23275189999999998
13,15:46:33.382 PM,0.0820701,0.02128904,0.31768709999999994,0.06733143,0.04059751,0.3343715,0.0652502,0.05211549,0.350866,0.10143560000000001,0.06735592,0.31288530000000003,0.08216319999999999,0.05805071,0.34323459999999995,0.086156,0.03766085,0.3410307,0.09338211,0.02851157,0.331965,0.1181366,0.07017462,0.3226913,0.09138262,0.05647086,0.35154109999999994,0.099076,0.03331552,0.3485603,0.1096979,0.02461512,0.33988029999999997,0.1350532,0.06692035,0.33314859999999996,0.10842830000000002,0.05479734,0.3583616,0.1124154,0.03165187,0.3536896,0.12179369999999999,0.02242287,0.3443239,0.1484461,0.061011,0.3451613,0.12442629999999999,0.05432953,0.3628409,0.1214924,0.03922866,0.35582590000000003,0.1271204,0.03054832,0.34510290000000005,0.1234645,0.04817222,0.3242662,0.1488431,-0.01347028,0.3143385,0.1175001,-0.004232064000000001,0.31117670000000003,0.2547995,-0.21486390000000002,0.2419871,0.1387233,-0.02728081,0.29855390000000004,0.16955839999999997,-0.0197991,0.322888,0.239382,-0.2186048,0.22981999999999997,0.2702171,-0.211123,0.2541541
14,15:46:33.416 PM,0.07544301,0.00502561,0.344158,0.06342331,0.02329735,0.3639127,0.06427899,0.03320502,0.3815289,0.09287386,0.05111052,0.3404572,0.07546159,0.03911836,0.370988,0.07989185,0.01893197,0.3679183,0.08684875,0.00991863,0.358511,0.10992169999999998,0.05399166,0.34962990000000005,0.08503643,0.03791429,0.37892509999999996,0.09293614,0.01498364,0.3749225,0.10327739999999999,0.006626457,0.36559,0.1273751,0.05078681,0.359183,0.1022472,0.03687467,0.38500300000000004,0.1066413,0.01407121,0.3791624,0.1158247,0.005502403,0.36900890000000003,0.1414501,0.04476549,0.3703301,0.11843900000000002,0.03667526,0.3887491,0.1156874,0.02182658,0.38114699999999996,0.12118019999999999,0.01390117,0.36978829999999996,0.1158964,0.03210343,0.3500247,0.1424404,-0.02818942,0.3359515,0.1107354,-0.01985785,0.33497790000000005,0.249946,-0.2191312,0.24107710000000002,0.1318067,-0.04102799,0.3196922,0.1638248,-0.03444503,0.34272329999999995,0.23393699999999998,-0.22242270000000003,0.22956149999999997,0.2659551,-0.21583979999999997,0.2525926
15,15:46:33.451 PM,0.07211565,-0.009048209,0.3674413,0.0619701,0.008173928,0.38910029999999995,0.06424424,0.01696067,0.4071807,0.08716507,0.03651558,0.363993,0.0710082,0.02196692,0.3941013,0.07575418,0.001926571,0.390579,0.08268811,-0.006866306,0.3809488,0.10433210000000001,0.03948472,0.3729116,0.08051277,0.02163889,0.40207,0.088323,-0.00125505,0.3976981,0.09849616,-0.009534746,0.3881151,0.12206680000000002,0.0363702,0.3819632,0.09787259,0.02081837,0.4077405,0.10239789999999999,-0.001785249,0.40125700000000003,0.11144739999999999,-0.01000299,0.3907009,0.1365313,0.03029235,0.39256779999999997,0.1136795,0.02111022,0.4106714,0.11453319999999999,0.004804522,0.4062837,0.12255039999999999,-0.003936782,0.3972656,0.1108656,0.01776068,0.3723225,0.13828479999999999,-0.04115157,0.3548139,0.1066906,-0.03369869,0.3553615,0.24025770000000002,-0.22241999999999998,0.2374982,0.12672139999999998,-0.05260614,0.3381597,0.16004549999999998,-0.04782384,0.3597366,0.22359570000000004,-0.22481120000000002,0.22670970000000001,0.2569198,-0.22002889999999997,0.2482866
16,15:46:33.486 PM,0.07232664,-0.02112342,0.3865175,0.06296968,-0.004989088,0.4093387,0.0652784,0.0032698959999999996,0.427662,0.08542407,0.0242063,0.38354499999999997,0.07080746,0.007419214,0.41327349999999996,0.07584817,-0.01234813,0.40875809999999996,0.08266085,-0.02048247,0.3984842,0.1028327,0.02713452,0.3919968,0.08040656,0.0074994269999999995,0.4211101,0.08818876,-0.01521267,0.4158338,0.09809695,-0.02312951,0.4056833,0.12093219999999999,0.02399267,0.4002847,0.09796777,0.006792456,0.4261398,0.10242899999999999,-0.01555909,0.41879540000000004,0.11114280000000001,-0.02340207,0.4076862,0.13587660000000001,0.0177523,0.4101002,0.11385930000000001,0.007286549,0.42853820000000004,0.1147219,-0.00883612,0.42352120000000004,0.1224318,-0.01723753,0.41393019999999997,0.1097653,0.005601779,0.3901953,0.13701370000000002,-0.05205336,0.3688942,0.10600430000000001,-0.04512164,0.3710604,0.2216768,-0.2306458,0.2348926,0.1237048,-0.06215577,0.352674,0.15878889999999998,-0.05981021,0.3717143,0.20413470000000003,-0.2318186,0.2253725,0.2392188,-0.229473,0.24441269999999998
17,15:46:33.522 PM,0.07366904,-0.03159346,0.4022545,0.06387877,-0.01736565,0.42613720000000005,0.06532323,-0.01022963,0.4450124,0.08460665,0.01371023,0.4010038,0.06994729,-0.005518316999999999,0.42919229999999997,0.07531954,-0.02492921,0.42363370000000006,0.08242773,-0.0322718,0.41297120000000004,0.1018249,0.01637645,0.4099196,0.07943054,-0.005811259,0.4371637,0.08746397,-0.02813961,0.4307492,0.09759543,-0.03541696,0.4203438,0.11987060000000001,0.01301689,0.4182393,0.09693024,-0.006515205,0.4424037,0.1015362,-0.02846281,0.43400609999999995,0.11041019999999999,-0.03571911,0.42262829999999996,0.1348095,0.006389275,0.427806,0.1127714,-0.005863622,0.4450814,0.1137126,-0.02168909,0.4392056,0.1214414,-0.02968058,0.4292853,0.10925789999999999,-0.004814923,0.40665830000000003,0.1371628,-0.06050193,0.3815888,0.1068933,-0.05406456,0.3838105,0.20534299999999997,-0.23584589999999997,0.23452710000000002,0.12265999999999999,-0.06879462,0.3653657,0.1584835,-0.06974366,0.38310570000000005,0.1874313,-0.23537139999999998,0.2256571,0.22325479999999998,-0.23632039999999999,0.2433971
18,15:46:33.557 PM,0.07630901,-0.03870799,0.4151955,0.06755488,-0.02553095,0.44006300000000004,0.06971742,-0.01925474,0.45917349999999996,0.08607278,0.006361231,0.4141559,0.07219186,-0.01406384,0.44189340000000005,0.07743771,-0.03320701,0.43536990000000003,0.08431271,-0.03982666,0.4240987,0.1035212,0.00868617,0.42271210000000004,0.08188558,-0.014671700000000001,0.449589,0.08977836,-0.03668387,0.442013,0.09965117,-0.04343216,0.4310193,0.1217866,0.005017355,0.4303977,0.09952004,-0.01555906,0.4543249,0.1037022,-0.03727302,0.4451358,0.11215119999999999,-0.04434338,0.43332570000000004,0.1369826,-0.0019753279999999997,0.4392745,0.1154266,-0.01498793,0.456603,0.11603859999999999,-0.030626799999999996,0.45020740000000004,0.1232963,-0.038506599999999995,0.4398515,0.11088379999999999,-0.01233432,0.4183657,0.1377815,-0.06701204,0.39026940000000004,0.10795350000000001,-0.06058617,0.3935402,0.1929024,-0.23969400000000002,0.2348216,0.12225539999999999,-0.07429832,0.3745171,0.1588196,-0.07699396,0.390477,0.1746203,-0.23834610000000003,0.22684169999999998,0.21118449999999997,-0.24104179999999997,0.2428016
