,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:52:30.881 PM,0.1417388,0.04343168,0.147278,0.1248682,0.05940585,0.1297722,0.1085312,0.06722794,0.12136789999999999,0.12123319999999999,0.07869177,0.1679621,0.09710559,0.07525899,0.1405803,0.09891408,0.05489491,0.13787439999999998,0.1055338,0.04270525,0.1423569,0.1098089,0.07399018,0.18283110000000002,0.09195153,0.05597068,0.15046410000000002,0.1037875,0.03480537,0.1512206,0.1150282,0.02717434,0.159734,0.10075360000000001,0.06375088,0.19730129999999999,0.08546995,0.04837961,0.1659437,0.09869413,0.02879362,0.1655817,0.11036710000000001,0.02223639,0.174234,0.09201197,0.05104069,0.2078792,0.08108686,0.04337047,0.1808249,0.09075565,0.02998812,0.17839639999999998,0.10139060000000001,0.02280287,0.185576,0.11860570000000001,0.05360855,0.1859277,0.15645520000000002,0.002779528,0.20490429999999996,0.15582089999999998,0.01577099,0.1779053,0.3522413,-0.12126310000000001,0.24861129999999998,0.1752528,0.005353576999999999,0.1916445,0.1572363,-0.01219878,0.2225348,0.36124959999999995,-0.11248689999999999,0.23316610000000002,0.34323309999999996,-0.1300393,0.2640565
1,15:52:30.904 PM,0.1406032,0.04410483,0.1478901,0.1234162,0.06027646,0.13088039999999998,0.1069892,0.06819592,0.1227471,0.1208265,0.07891799999999999,0.16821129999999998,0.09667313,0.0780416,0.14065170000000002,0.09763673,0.05769445,0.13743629999999998,0.1037903,0.04520942,0.14176729999999998,0.1094856,0.07408993,0.1831036,0.09154739,0.056362199999999994,0.1506204,0.1031576,0.03507055,0.15132839999999997,0.114292,0.02728181,0.1598388,0.10053730000000001,0.06373711,0.1975596,0.08508599,0.04858999,0.1661751,0.09836906,0.02904864,0.1656104,0.11010839999999998,0.02247791,0.17416220000000002,0.09189778,0.05093433,0.2081097,0.08079751,0.043474,0.1810681,0.09050019,0.03013901,0.178517,0.1011917,0.02296297,0.1856213,0.11838820000000001,0.05373366,0.18606170000000002,0.1565744,0.002983987,0.2045174,0.1557421,0.01610772,0.1776964,0.3536785,-0.1203411,0.2441413,0.1751806,0.005839579,0.1910471,0.1576785,-0.01220411,0.2219501,0.3624295,-0.1113193,0.22868979999999997,0.34492740000000005,-0.1293629,0.2595928
2,15:52:30.926 PM,0.1398442,0.04407547,0.1486828,0.12252910000000002,0.06040113,0.1319529,0.10609280000000001,0.06844039,0.12395710000000001,0.12082089999999998,0.07879232,0.16838720000000001,0.09649452,0.07993136,0.1409925,0.09685788,0.05966552,0.1371964,0.1027703,0.046981800000000004,0.14127779999999998,0.10943689999999999,0.07402839,0.1832672,0.09148873,0.05646019,0.150703,0.10276400000000001,0.03499465,0.151556,0.1137133,0.0270613,0.1601721,0.10042589999999998,0.06373028,0.1977233,0.08490453,0.04868053,0.16632660000000002,0.09809418,0.0290757,0.1657752,0.10979489999999999,0.02246557,0.1743494,0.09172137,0.05097528,0.20827779999999999,0.08057928,0.04359333,0.1812319,0.09022368,0.03021221,0.17870170000000002,0.10087280000000001,0.02300633,0.1858394,0.1182595,0.05364402,0.1862711,0.15626500000000002,0.0028017909999999997,0.2047769,0.15548889999999999,0.01586844,0.1780261,0.35375209999999996,-0.12049480000000001,0.24253429999999998,0.1747735,0.005726819,0.1911874,0.1575052,-0.0124529,0.22214210000000004,0.3623863,-0.11140499999999999,0.2270569,0.345118,-0.1295847,0.2580116
3,15:52:30.953 PM,0.1390399,0.04398589,0.1497211,0.1216258,0.06051399,0.1332954,0.10520109999999999,0.06870978,0.1254358,0.12081549999999999,0.07859071,0.1688561,0.09633121,0.08145614,0.1417286,0.09593755,0.06137557,0.13705250000000002,0.10161089999999999,0.04846947,0.1407594,0.10937839999999999,0.07386546,0.18370770000000003,0.09141542,0.05657376,0.151004,0.1023403,0.03493349,0.1519932,0.11308510000000001,0.0268452,0.1607219,0.1002914,0.06359614,0.19813670000000003,0.08468731,0.04874901,0.1666846,0.09777932,0.02907906,0.1661234,0.1094325,0.02241276,0.17471879999999998,0.09150875,0.05087139,0.20866300000000002,0.08031953,0.04365443,0.181592,0.0899031,0.03022803,0.1790704,0.1005,0.02297713,0.18624029999999997,0.1181066,0.05344118,0.1867166,0.1558892,0.00244236,0.20519139999999997,0.1551911,0.01551141,0.17852679999999999,0.3535129,-0.12111430000000001,0.2413506,0.17433220000000002,0.005430602,0.1915267,0.1572086,-0.01290155,0.2224719,0.36207459999999997,-0.1119482,0.22587800000000002,0.3449511,-0.1302804,0.2568232
4,15:52:30.979 PM,0.13823020000000003,0.04375418,0.1507,0.1207527,0.06046794,0.1345313,0.1043251,0.06879683,0.1268192,0.12061489999999998,0.07830919,0.16958410000000002,0.09610181,0.08208044,0.1425938,0.09509899,0.06216396,0.1373416,0.10058610000000001,0.04912601,0.1408632,0.10916400000000001,0.07361116,0.18443370000000003,0.09108394,0.05663265,0.1516304,0.10169539999999999,0.03484078,0.1526995,0.1122788,0.02662544,0.1615066,0.100034,0.06335787,0.198847,0.08425391,0.04876189,0.16736510000000002,0.09723421,0.02902006,0.16673629999999998,0.1088587,0.02227797,0.1753114,0.09119295,0.05065607,0.2093521,0.07988606,0.04363717,0.1822778,0.08939141,0.03016232,0.17971879999999998,0.09995110000000001,0.02284627,0.1868774,0.1177881,0.05313538,0.187392,0.15534610000000001,0.0019170489999999999,0.20567280000000002,0.1546695,0.01503159,0.17909339999999999,0.35293209999999997,-0.12221880000000002,0.2400083,0.1737136,0.00494055,0.1919146,0.15673720000000002,-0.01352004,0.22286460000000002,0.36142029999999997,-0.1129885,0.22453330000000002,0.3444439,-0.13144909999999999,0.2554833
5,15:52:31.007 PM,0.1377783,0.04378982,0.1511097,0.12020170000000001,0.06051923,0.13506529999999997,0.10371369999999999,0.06881018,0.12744149999999999,0.120071,0.0781395,0.1700894,0.09592244,0.08091567,0.1426531,0.0946466,0.06103505,0.13732360000000002,0.09996732,0.04795797,0.14095370000000002,0.1086767,0.07332806,0.18494620000000003,0.09055977,0.05651556,0.1520779,0.1012203,0.0347452,0.1530969,0.1118239,0.02654915,0.1618977,0.09963077,0.06297497,0.1993411,0.08376551,0.04853486,0.1678301,0.09683395,0.02885555,0.1670808,0.10851179999999999,0.02212711,0.175594,0.09087767,0.05018927,0.2098181,0.0794778,0.04330499,0.1827483,0.08903502,0.029882299999999997,0.1801096,0.09964414,0.02258231,0.18721129999999997,0.1174118,0.05288588,0.1878098,0.1552464,0.001755819,0.2057768,0.154469,0.01500218,0.1792899,0.352988,-0.12263130000000001,0.2382578,0.1735557,0.0048952729999999995,0.1919671,0.15671129999999997,-0.01382235,0.2228346,0.3614102,-0.11327249999999998,0.22282399999999997,0.3445658,-0.1319901,0.2536916
6,15:52:31.034 PM,0.1373625,0.04410695,0.15126270000000003,0.1196277,0.060721800000000006,0.13527329999999999,0.1030328,0.06884833,0.1277048,0.11898550000000001,0.07813136,0.1709269,0.09586369,0.07725681,0.14250410000000002,0.09468810000000001,0.05721541,0.13779439999999998,0.09994132,0.0443228,0.14211500000000002,0.1077211,0.07303686,0.1857883,0.08963633,0.05635197,0.15283729999999998,0.10059939999999999,0.034723000000000004,0.1536295,0.11135410000000001,0.02661993,0.1623321,0.09887255,0.0624354,0.2001249,0.08301086,0.04813786,0.1685472,0.09633193,0.02863888,0.1675694,0.1081325,0.02198239,0.1759691,0.09032954,0.04944222,0.2105196,0.07887321,0.04269473,0.1834392,0.08859249,0.02942048,0.1806465,0.0993235,0.02219333,0.18763849999999999,0.11672619999999999,0.05268089,0.18841960000000002,0.15522070000000002,0.0018002839999999999,0.20573379999999997,0.1542185,0.01535089,0.1793766,0.35347449999999997,-0.1222779,0.2362096,0.17348339999999998,0.005170087,0.19191670000000002,0.1567834,-0.01397733,0.22259859999999998,0.3618245,-0.11270410000000002,0.22086860000000003,0.3451245,-0.1318516,0.2515505
7,15:52:31.063 PM,0.1360983,0.04489581,0.1511681,0.1179981,0.06148444,0.1355661,0.101174,0.06950979,0.1284078,0.11715839999999998,0.07856016,0.17260999999999999,0.09420073,0.07403059,0.14440350000000002,0.09382736,0.05370329,0.1409864,0.09943959,0.04118077,0.1458918,0.10643410000000002,0.07312544,0.18774720000000003,0.08758212,0.05648707,0.1552057,0.09902302,0.0350949,0.15546429999999997,0.11021800000000001,0.02717839,0.16377339999999999,0.09816512,0.06221907,0.20219979999999999,0.08158401,0.04803495,0.17094260000000003,0.09517755,0.02876081,0.16942000000000002,0.1073104,0.02221064,0.1774196,0.09009932,0.04898231,0.2126675,0.07796241,0.04235943,0.1858546,0.0878037,0.02926277,0.18267879999999997,0.09882946,0.02214397,0.1893136,0.1157326,0.05283381,0.18978270000000003,0.1552117,0.0020644220000000002,0.2052397,0.1533025,0.01605527,0.1789826,0.3538945,-0.12231739999999999,0.2313569,0.173229,0.005519036,0.1911246,0.1570626,-0.01382838,0.22196639999999998,0.3619777,-0.11264369999999999,0.21593600000000002,0.3458113,-0.1319911,0.2467778
8,15:52:31.090 PM,0.13387179999999999,0.04679807,0.1520717,0.11533489999999999,0.06384505,0.1375124,0.09822878,0.07208268,0.1313316,0.11519929999999999,0.07991792,0.1765938,0.09052339,0.07242213,0.1505505,0.09306003,0.05206929,0.1484366,0.1006901,0.04067998,0.1533825,0.1054385,0.07403596,0.19220820000000002,0.08463161,0.05805786,0.1605411,0.09657627,0.03696157,0.1596049,0.10846839999999999,0.02917387,0.1670191,0.09807473,0.06270503,0.20682319999999998,0.07972734,0.04921444,0.17625529999999998,0.09338854,0.03010611,0.1736406,0.10599260000000002,0.023498400000000003,0.180822,0.09065854,0.04916315,0.21738110000000002,0.07696357,0.04319231,0.1911739,0.08669949,0.03023316,0.1872083,0.09811126,0.02304374,0.1930684,0.1148078,0.0536925,0.1930522,0.1550032,0.002420381,0.20474,0.1515529,0.01725014,0.1788235,0.35310199999999997,-0.1245106,0.2212117,0.17248,0.005866434,0.1899593,0.15733629999999998,-0.01371877,0.2211679,0.3606739,-0.114718,0.2056074,0.3455301,-0.1343033,0.236816
9,15:52:31.118 PM,0.1265974,0.04673104,0.1550947,0.10592889999999999,0.06317972,0.14291610000000002,0.08823001,0.07146439999999998,0.1388225,0.11301680000000001,0.08142315,0.1786998,0.08320478,0.07613806,0.1580655,0.08433417,0.05583365,0.1546944,0.09269365,0.04431801,0.157845,0.10554909999999999,0.07663338,0.1958705,0.07983812,0.05926983,0.1688914,0.09224688,0.03855096,0.16657160000000001,0.10556660000000001,0.03156896,0.1721248,0.1002859,0.066312,0.2120518,0.07752642,0.0514919,0.1853143,0.09068092,0.03212349,0.1820826,0.104157,0.02587686,0.18786589999999997,0.09438326,0.05353878,0.22436979999999998,0.07689778,0.04641856,0.2008479,0.08589579,0.03309967,0.1963638,0.09797683,0.02608912,0.2009625,0.11484569999999998,0.05625285,0.1966365,0.155745,0.0049289170000000005,0.20590479999999997,0.1490167,0.018515900000000002,0.17963220000000002,0.347196,-0.13278689999999999,0.2077406,0.1714361,0.0063247469999999995,0.18894660000000002,0.1591989,-0.01023849,0.2230465,0.3533146,-0.12450530000000001,0.1906906,0.34107740000000003,-0.14106849999999999,0.22479050000000003
