,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:03:24.973 PM,-0.05097506,-0.01949574,0.41909799999999997,-0.02800232,-0.00836435,0.4445769,-0.021796,-0.0008467883,0.4673337,-0.05508542,0.03438593,0.4286339,-0.04279189,0.0047794429999999995,0.4608475,-0.05532618,-0.0154292,0.4514548,-0.06595459,-0.01952617,0.43742259999999994,-0.0730235,0.040691000000000005,0.43903279999999995,-0.05163075,0.00644812,0.4701694,-0.06777433,-0.01665659,0.4596622,-0.08185424,-0.02066022,0.44621289999999997,-0.09334771,0.04077543,0.4482464,-0.07060178,0.010165500000000001,0.47616490000000006,-0.08233466,-0.013532299999999997,0.463537,-0.09489459,-0.01848318,0.4491022,-0.11113210000000001,0.03646244,0.4584838,-0.08775528,0.0152524,0.478551,-0.0937679,-0.002328396,0.46945,-0.10526680000000001,-0.008534893,0.45673339999999996,-0.08629335,0.02003999,0.4336633,-0.1265637,-0.03334771,0.4027274,-0.09590818,-0.031406,0.4039709,-0.15245920000000002,-0.2538126,0.25906710000000005,-0.1072742,-0.04157443,0.38754229999999995,-0.1484427,-0.04716748,0.4035464,-0.131875,-0.2510161,0.251065,-0.1730435,-0.2566091,0.2670691
1,16:03:24.996 PM,-0.05160535,-0.01945886,0.4185399,-0.02848174,-0.008757532,0.4440665,-0.0221511,-0.001502261,0.4668741,-0.05513429,0.03432311,0.42843630000000005,-0.04283286,0.004522309,0.4604672,-0.05559665,-0.01555064,0.45109259999999995,-0.06636041,-0.01953793,0.4371322,-0.07297932,0.04069503,0.43895379999999995,-0.0516707,0.006128609,0.46978919999999996,-0.06799169999999999,-0.01682259,0.45921990000000007,-0.08215124,-0.020702900000000003,0.44581809999999994,-0.09327084,0.04087926,0.4482377,-0.07063839,0.009932384,0.47587559999999995,-0.08256455,-0.01361635,0.46315029999999996,-0.09520243,-0.01842828,0.4487365,-0.11105919999999998,0.03663413,0.4584965999999999,-0.08777516,0.01510872,0.4783347,-0.09393835,-0.002369478,0.4691373,-0.1055116,-0.008438364,0.45642170000000004,-0.08645416,0.0202149,0.4334423,-0.12730139999999998,-0.03251801,0.4021456,-0.09663558,-0.03086855,0.40331609999999996,-0.1555307,-0.2511652,0.2561681,-0.1081218,-0.04075503,0.3868276,-0.149304,-0.04614571,0.4028657,-0.1349396,-0.2484698,0.24814899999999998,-0.17612170000000002,-0.2538605,0.26418709999999995
2,16:03:25.022 PM,-0.05163233,-0.01919235,0.4183393,-0.02849939,-0.008492112,0.4438579000000001,-0.02214988,-0.00121437,0.466653,-0.05511778,0.03461258,0.4281799,-0.04284614,0.004908934,0.4603122,-0.05558742,-0.01518229,0.4509462,-0.06632312,-0.01920716,0.436975,-0.0729698,0.04101844,0.4386649,-0.05170486,0.006513953,0.4695996,-0.06802681,-0.01644635,0.45905159999999995,-0.08217206,-0.02035142,0.4456419,-0.09327396,0.04123802,0.44792029999999994,-0.07069331,0.01033752,0.47565230000000003,-0.08261673,-0.01322772,0.462955,-0.09523680000000001,-0.01806724,0.4485348,-0.1110815,0.03702648,0.45815969999999995,-0.08783933,0.01552396,0.4780714,-0.09400408,-0.0019648079999999997,0.4688952,-0.1055617,-0.008054599,0.45617529999999995,-0.08646129,0.02054761,0.43315950000000003,-0.1273629,-0.03213756,0.4018303,-0.09666155,-0.03056039,0.40308130000000003,-0.1566014,-0.2500882,0.255012,-0.1082009,-0.04043547,0.386523,-0.14944860000000001,-0.04563471,0.4024557,-0.1359776,-0.2474886,0.24704570000000003,-0.17722520000000003,-0.25268779999999996,0.2629783
3,16:03:25.050 PM,-0.05149085,-0.01887959,0.4181437,-0.02834961,-0.008135989,0.4436366,-0.02197745,-0.0008139908000000001,0.46641130000000003,-0.055036800000000004,0.03496517,0.42793450000000005,-0.04280501,0.005352214,0.4601656,-0.05539041,-0.01479796,0.45071579999999994,-0.06601693,-0.01887433,0.43667609999999996,-0.07290701,0.04138209,0.4383816,-0.05166426,0.0069529859999999995,0.46941540000000004,-0.06796345,-0.016029599999999998,0.45888059999999997,-0.08208725,-0.01996052,0.4454559,-0.09322494,0.041609600000000004,0.4476067,-0.07066838,0.01077478,0.4754312,-0.08256236,-0.01281892,0.46275920000000004,-0.09515847,-0.01769355,0.4483299,-0.11104589999999999,0.03740869,0.4578272,-0.08782386,0.01595207,0.47781179999999995,-0.09396818,-0.001555204,0.4686572,-0.10550280000000001,-0.0076774059999999995,0.45593199999999995,-0.08638175,0.02089585,0.43289269999999996,-0.127226,-0.03187542,0.40162529999999996,-0.09651604,-0.03026986,0.40289040000000004,-0.15646670000000001,-0.25047420000000004,0.2557743,-0.1080669,-0.04023714,0.3863494,-0.1493092,-0.04537357,0.4023162,-0.1358456,-0.247906,0.2477909,-0.1770879,-0.2530424,0.26375770000000004
4,16:03:25.079 PM,-0.05125311,-0.01871915,0.4178004,-0.02801564,-0.008012011999999999,0.443221,-0.021537200000000003,-0.0007226169,0.46597609999999995,-0.0548011,0.03511693,0.4276848,-0.04247839,0.005456075,0.4598371,-0.05498794,-0.01471114,0.4503232,-0.06559343,-0.01878485,0.4362669,-0.07264419,0.04150702,0.4381945,-0.05131336,0.007012904,0.46909529999999994,-0.06764011,-0.01594892,0.4585581,-0.08180112,-0.01985183,0.4451644,-0.09293516,0.04170831,0.4474792,-0.07029426,0.01081742,0.4751728,-0.08221868,-0.0127549,0.4624896,-0.09485511,-0.01760703,0.448088,-0.11072380000000001,0.037481,0.45774499999999996,-0.08744108,0.01598294,0.4776141,-0.09360598,-0.0015088920000000002,0.4684439,-0.1051743,-0.007614061,0.4557411,-0.08612364,0.02102216,0.43271190000000004,-0.1270162,-0.03173068,0.40148590000000006,-0.09631745,-0.03010058,0.40265650000000003,-0.15618239999999997,-0.2503227,0.2556098,-0.1078815,-0.04004257,0.3861521,-0.1490674,-0.045278,0.40223200000000003,-0.1355895,-0.247705,0.2475699,-0.1767754,-0.2529404,0.26364970000000004
5,16:03:25.108 PM,-0.05100821,-0.01882116,0.41761279999999995,-0.02767956,-0.008148521,0.4429643,-0.02110908,-0.00086537,0.46569499999999997,-0.0544939,0.03502865,0.4275419,-0.04216963,0.0053432290000000006,0.4596709,-0.05470604,-0.01480801,0.4501585999999999,-0.06532729,-0.0188635,0.4361089,-0.07231496,0.04143889,0.4380767,-0.0510036,0.006890759000000001,0.4689307,-0.06738494,-0.01603344,0.45839620000000003,-0.08156929,-0.01989229,0.44501440000000003,-0.09259284,0.04166324,0.44738950000000005,-0.0699603,0.01072633,0.47503850000000003,-0.08194006,-0.01281917,0.4623576,-0.09460394,-0.01764204,0.44797029999999993,-0.11037229999999999,0.03745608,0.4576795,-0.0870924,0.01591752,0.4775081,-0.09329602,-0.00156121,0.468339,-0.1048921,-0.0076409730000000006,0.45564940000000004,-0.085826,0.0209703,0.43261120000000003,-0.12678299999999998,-0.03179246,0.40151129999999996,-0.0961213,-0.03013815,0.4025661,-0.15536789999999998,-0.2517079,0.2575215,-0.1076614,-0.04013317,0.386177,-0.1487631,-0.045443300000000006,0.4024467,-0.13481700000000002,-0.2490529,0.24938670000000002,-0.1759187,-0.254363,0.2656564
6,16:03:25.139 PM,-0.0507662,-0.01897815,0.4174021,-0.02736502,-0.008401766,0.44272690000000003,-0.02073839,-0.001163393,0.4654555,-0.0541319,0.03487252,0.42750420000000006,-0.04188501,0.005099833,0.45958180000000004,-0.05451392,-0.01498234,0.45004620000000006,-0.06516486,-0.01896361,0.43599799999999994,-0.07193284,0.04131772,0.4380516,-0.05072267,0.00665386,0.4688452,-0.06718753,-0.01618579,0.45825770000000005,-0.08138549,-0.01994033,0.44486090000000006,-0.09220818,0.04158564,0.44736859999999995,-0.0696616,0.01053892,0.4749644,-0.08172371,-0.01293848,0.46223569999999997,-0.09440717,-0.01768067,0.44783900000000004,-0.10999729999999999,0.037413699999999994,0.45765609999999995,-0.08677577,0.01577838,0.4774475,-0.09303968,-0.001661792,0.46824609999999994,-0.1046627,-0.007667854,0.45554620000000007,-0.08550233,0.02089493,0.43255959999999993,-0.1266063,-0.03171089,0.4013927,-0.09594688,-0.03014141,0.4024439,-0.15565520000000002,-0.25137550000000003,0.2571132,-0.10750209999999999,-0.04007201,0.3860478,-0.1486154,-0.04531624,0.40230970000000005,-0.1350986,-0.2487534,0.2489823,-0.1762118,-0.2539976,0.2652442
7,16:03:25.168 PM,-0.05108491,-0.01850143,0.4165554,-0.02733824,-0.008322835,0.44172120000000004,-0.02037689,-0.0013482720000000002,0.4644323,-0.05389799,0.03518061,0.4272154,-0.04145312,0.0050395579999999995,0.4588702,-0.05463334,-0.01474707,0.44946369999999997,-0.06564382,-0.01842491,0.43561120000000003,-0.07153912,0.04165198,0.43801239999999997,-0.05030311,0.006485373000000001,0.4682125,-0.06709907,-0.01605204,0.45749799999999996,-0.08146238,-0.01943019,0.44417740000000006,-0.09171508,0.04197846,0.4475409000000001,-0.0691415,0.0104531,0.47456629999999994,-0.08155178,-0.01275451,0.46167840000000004,-0.09443258,-0.01714256,0.4473447,-0.1094296,0.03783621,0.4579682,-0.08618209,0.01580296,0.47728459999999995,-0.09269292,-0.001476556,0.46795249999999994,-0.1045085,-0.007207558,0.4553032,-0.08532256,0.02139206,0.4324505,-0.127059,-0.03066151,0.4012571,-0.09647193,-0.02924673,0.4019191,-0.1568662,-0.2504909,0.2573838,-0.10809980000000001,-0.03894773,0.3856933,-0.1489989,-0.04435823,0.4024335,-0.1364167,-0.2477857,0.2490137,-0.1773158,-0.2531962,0.265754
8,16:03:25.196 PM,-0.0510385,-0.01840055,0.4165677,-0.02712041,-0.008231625,0.4415746,-0.01997897,-0.00122954,0.46422129999999995,-0.05364622,0.03527679,0.42712749999999994,-0.04106773,0.005153164,0.45874609999999993,-0.05463083,-0.01451676,0.4496436,-0.06589661,-0.01810944,0.43597520000000006,-0.07121772,0.04181062,0.43800020000000006,-0.04996681,0.006587625,0.46812420000000005,-0.06690674,-0.01587626,0.45748199999999994,-0.08134286,-0.01912987,0.44420909999999997,-0.09134597,0.0422041,0.4476267,-0.06874304,0.01062898,0.47456940000000003,-0.08130182,-0.012535899999999999,0.46174849999999995,-0.09427381,-0.01683272,0.4474694,-0.10901989999999999,0.03812395,0.458147,-0.08574717,0.01603462,0.47736880000000004,-0.09235591,-0.001234651,0.46808649999999996,-0.1042588,-0.006917268000000001,0.4554973,-0.08508009,0.02157737,0.4325380999999999,-0.12710439999999998,-0.03038514,0.40157919999999997,-0.09650838,-0.02908099,0.4021425,-0.1582386,-0.24947539999999999,0.25686190000000003,-0.1082182,-0.03869284,0.38593829999999996,-0.149104,-0.04398646,0.4027485,-0.13779570000000002,-0.2468286,0.24845679999999998,-0.1786815,-0.2521222,0.26526700000000003
9,16:03:25.225 PM,-0.05046819,-0.01866242,0.41721549999999996,-0.02667401,-0.008055046,0.44215829999999995,-0.01963783,-0.0007551312,0.4647436,-0.05351214,0.03514059,0.4271943,-0.04082099,0.005407616,0.45913590000000004,-0.05428187,-0.01443411,0.4502575,-0.06552507,-0.01823448,0.4366268,-0.07115687,0.04166527,0.43795320000000004,-0.04975849,0.006890625,0.4684906,-0.06651556,-0.01580396,0.4580505999999999,-0.08089577,-0.01926926,0.44477079999999997,-0.09131009,0.04201733,0.44752890000000006,-0.06855946,0.01087929,0.47485299999999997,-0.08092817,-0.01250623,0.46225,-0.09383828,-0.01702775,0.4479844,-0.1089782,0.03792430000000001,0.45805390000000007,-0.08559947,0.01620008,0.4775608,-0.09206039,-0.0012175139999999998,0.4684534000000001,-0.10389769999999998,-0.00710538,0.4558968,-0.08485689,0.02127047,0.4326862,-0.1264754,-0.03129199,0.4021616,-0.09583998,-0.02980697,0.402833,-0.1570169,-0.251153,0.2584929,-0.10753510000000001,-0.03966878,0.38662340000000006,-0.1484699,-0.044901300000000005,0.4033329,-0.1365494,-0.24853670000000003,0.2501381,-0.17748429999999998,-0.25376920000000003,0.26684759999999996
