,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:00:32.926 PM,-0.03849697,-0.02880602,0.4080237,-0.01261587,-0.01005389,0.42473859999999997,0.0034141970000000003,0.00042848290000000003,0.44042709999999996,-0.05514737,0.01946197,0.41050909999999996,-0.01211988,0.01528598,0.4246329000000001,0.008448483,0.0008826703,0.42959040000000004,0.02083055,-0.01209538,0.4319531,-0.06386508,0.01648043,0.4301387,-0.01416857,0.01339053,0.441216,0.01132595,-0.002597824,0.4420093,0.02603286,-0.01596197,0.44106270000000003,-0.07274555,0.006905168000000001,0.44824890000000006,-0.02636372,0.0028902890000000003,0.45653059999999995,-0.0007964414999999999,-0.01142706,0.45542740000000004,0.01472754,-0.02347854,0.4531867,-0.07761412,-0.00539653,0.4645321,-0.04032691,-0.008588195,0.46475459999999996,-0.02269934,-0.01851945,0.4603625,-0.008830225,-0.02926101,0.4553446,-0.06907022,-0.00787501,0.42678119999999997,-0.10055549999999999,-0.0732573,0.4101642,-0.07527217,-0.05731013,0.393027,-0.2129183,-0.285748,0.2999684,-0.09792548,-0.07797363,0.38483959999999995,-0.11442169999999999,-0.08979004,0.4244691,-0.20467020000000002,-0.27983979999999997,0.2801537,-0.22116639999999999,-0.2916562,0.31978320000000005
1,16:00:32.949 PM,-0.04245195,-0.03597516,0.4119673,-0.01597349,-0.02123143,0.43151660000000003,-0.001599481,-0.01303677,0.4499233,-0.05156361,0.014182399999999998,0.4156184,-0.01643011,-0.0006457269,0.44028199999999995,-0.0073368059999999995,-0.02378899,0.4460469,-0.004211989,-0.04146789,0.44770540000000003,-0.06545309,0.01417807,0.4322356,-0.02171519,0.0006257296,0.4546017,-0.005427021999999999,-0.02422895,0.45901369999999997,0.001313956,-0.04290596,0.45917700000000006,-0.08049137,0.007673323,0.4473637,-0.03939259,-0.004889652,0.4669692,-0.02063835,-0.02714056,0.4701787,-0.01071804,-0.04421754,0.4700321,-0.09185325,-0.002410933,0.4617987,-0.05714478,-0.01154578,0.4722432,-0.04318573,-0.02677192,0.47141409999999995,-0.03374962,-0.04211256,0.46865340000000005,-0.07461379,-0.008773297,0.42769120000000005,-0.112501,-0.06857592,0.4047415,-0.08216705,-0.05782127,0.3936652,-0.20664580000000002,-0.2923813,0.3000908,-0.1037655,-0.07720557,0.3819505,-0.130651,-0.08232681,0.4170674,-0.19320299999999999,-0.28982070000000004,0.2825323,-0.22008850000000002,-0.294942,0.3176492
2,16:00:32.977 PM,-0.04571938,-0.04069649,0.41579659999999996,-0.02033883,-0.027512799999999997,0.43776809999999994,-0.00864074,-0.01957099,0.45808809999999994,-0.05381509,0.01094815,0.421087,-0.02816738,-0.009078488000000001,0.4527946,-0.029997700000000002,-0.03444339,0.45529200000000003,-0.03534207,-0.05145285,0.45244170000000006,-0.07115646,0.01345782,0.43383249999999995,-0.03580161,-0.006011888000000001,0.4649644,-0.03184388,-0.03569615,0.46757740000000003,-0.03574062,-0.05472788,0.4634674,-0.08998304,0.009524256,0.4451387,-0.05621153,-0.007422671,0.47351000000000004,-0.04750901,-0.03530587,0.4756432,-0.04661651,-0.05473165,0.4722084,-0.1054968,0.001626775,0.45681990000000006,-0.07537624,-0.01003504,0.47566540000000007,-0.06717099,-0.02901435,0.47534090000000007,-0.06506135,-0.04655136,0.4708794,-0.08149792,-0.008739545999999999,0.4282049,-0.1187221,-0.06649889,0.39990190000000003,-0.08623873,-0.05903685,0.3955175,-0.19355250000000002,-0.2997131,0.30028740000000004,-0.1050281,-0.07784299,0.3810841,-0.13989920000000003,-0.07847621,0.4087582,-0.176117,-0.2993965,0.2864503,-0.21098809999999998,-0.30002979999999996,0.3141244
3,16:00:33.005 PM,-0.05016166,-0.04475281,0.4195964,-0.02536935,-0.03358495,0.4432911,-0.01531424,-0.02594793,0.46458549999999993,-0.05713027,0.009324431,0.42594560000000004,-0.03990248,-0.01393564,0.46097479999999996,-0.04972268,-0.03739882,0.45854220000000007,-0.06039346,-0.04827648,0.44889830000000003,-0.07600869,0.01412094,0.43543990000000005,-0.0498827,-0.01145582,0.47096579999999993,-0.05730945,-0.04023741,0.4665532,-0.06796210000000001,-0.05299649,0.4557121,-0.09675196,0.01256959,0.44351260000000003,-0.07072093,-0.009672493,0.4760817,-0.07294355,-0.03847176,0.47133149999999996,-0.08033291,-0.05334724,0.4607125,-0.114705,0.006792024,0.45267299999999994,-0.08980194,-0.008497044,0.4760132,-0.08808672,-0.02882752,0.47265690000000005,-0.0934144,-0.04335654,0.4630694,-0.08744837,-0.007302105,0.4289925,-0.1242078,-0.06324519,0.39710429999999997,-0.09172042,-0.05866593,0.39794270000000004,-0.1821729,-0.3009976,0.29699309999999995,-0.1073205,-0.07566617,0.38191020000000003,-0.14689170000000001,-0.07459946,0.4022873,-0.16238729999999998,-0.301531,0.28680459999999997,-0.2019586,-0.3004643,0.3071817
4,16:00:33.033 PM,-0.05264132,-0.04814291,0.4229776,-0.02929687,-0.03661765,0.44792959999999993,-0.02075865,-0.02841347,0.4696651,-0.06144879,0.0072605759999999995,0.42894670000000007,-0.04767094,-0.01567668,0.46567600000000003,-0.05981867,-0.03733638,0.45960550000000006,-0.07043479,-0.04393622,0.44655790000000006,-0.0810288,0.01248774,0.4366175,-0.05970543,-0.01564585,0.47340200000000004,-0.07120673,-0.04175071,0.46387959999999995,-0.08277417,-0.049400599999999996,0.44965320000000003,-0.10239110000000001,0.01132452,0.4429559,-0.08031724,-0.01309276,0.4768683,-0.08668423,-0.03966883,0.4663166,-0.09609088,-0.04859889,0.45142390000000004,-0.12109500000000001,0.005969331,0.4507742,-0.09868085,-0.01020311,0.4759707,-0.09982361,-0.02987581,0.469681,-0.10772999999999999,-0.04016519,0.4568879,-0.09203152,-0.009122699,0.4300419,-0.12614080000000003,-0.06603849,0.397012,-0.09401996,-0.06161948,0.4007151,-0.1719878,-0.3053473,0.2943437,-0.1077243,-0.07847284,0.3837248,-0.149142,-0.07753503,0.4000324,-0.1512789,-0.30581620000000004,0.28618990000000005,-0.1926967,-0.3048784,0.3024975
5,16:00:33.060 PM,-0.05195706,-0.04803658,0.4310499,-0.03357805,-0.032001,0.457592,-0.02952391,-0.02117588,0.4794633,-0.06753647,0.00701502,0.43234279999999997,-0.05679412,-0.01288836,0.47175249999999996,-0.06773371,-0.03485627,0.4645838,-0.07651571,-0.04151998,0.4502665,-0.08825335,0.01100153,0.4372714,-0.07002098,-0.01413564,0.47770039999999997,-0.07962089,-0.04025684,0.46629149999999997,-0.08914452,-0.04672843,0.4500953,-0.11003210000000001,0.008362590999999999,0.44132899999999997,-0.09048838,-0.01293142,0.47871379999999997,-0.09527534,-0.03908895,0.4664103,-0.1030471,-0.04673021,0.44992790000000005,-0.128998,0.001956969,0.44755969999999995,-0.108476,-0.01067026,0.47615609999999997,-0.10916500000000001,-0.02999005,0.4687879,-0.1162424,-0.0389826,0.4545972,-0.09652252,-0.01206808,0.4317375,-0.12269089999999999,-0.07411025,0.4001558,-0.09056609,-0.06692831,0.4077847,-0.1653055,-0.3123453,0.293677,-0.1034383,-0.08712618,0.3887414,-0.146205,-0.08491783,0.4009224,-0.14392220000000003,-0.3134494,0.28758649999999997,-0.1866889,-0.31124109999999994,0.2997675
6,16:00:33.087 PM,-0.05431274,-0.04941972,0.4369808,-0.04188335,-0.03089039,0.46530920000000003,-0.04342875,-0.01929402,0.4871196,-0.07308548,0.004327893,0.43549160000000003,-0.06588162,-0.01523057,0.47587520000000005,-0.07580812,-0.03746712,0.46808320000000003,-0.08316548,-0.04456714,0.4531803,-0.09435437,0.0074415209999999996,0.4382447,-0.07939673,-0.01662879,0.4806304,-0.08698279,-0.04307339,0.46846689999999996,-0.09465472,-0.04923604,0.45119560000000003,-0.11628030000000002,0.0038536940000000004,0.4403253,-0.09959922,-0.01623522,0.47971990000000003,-0.10226510000000001,-0.04268427,0.46738999999999997,-0.1083664,-0.04987767,0.45002299999999995,-0.13544160000000002,-0.0032622809999999997,0.445003,-0.1172077,-0.01428263,0.4757451,-0.1166453,-0.03364991,0.4684894,-0.1223172,-0.04254015,0.45361549999999995,-0.1009453,-0.01622717,0.4329795999999999,-0.12152069999999998,-0.08028072,0.4009977,-0.09009281,-0.07163024,0.41216179999999997,-0.15628499999999998,-0.31316679999999997,0.2807413,-0.10142260000000002,-0.09302306,0.39079790000000003,-0.1450953,-0.09082699,0.39917179999999997,-0.1344487,-0.3142649,0.2765543,-0.17812139999999999,-0.31206880000000004,0.2849282
7,16:00:33.119 PM,-0.05806275,-0.0475664,0.4393535,-0.04945915,-0.02889372,0.4689842000000001,-0.0541135,-0.01819597,0.49081720000000006,-0.07753755,0.004823968,0.4371596,-0.07053047,-0.01616536,0.47685479999999997,-0.07970019,-0.03906474,0.47013180000000004,-0.08706102,-0.04801162,0.4562625,-0.09893838,0.007122174,0.4396865,-0.08350684,-0.01645482,0.4821799,-0.08936714,-0.04387212,0.471287,-0.09632707,-0.05277845,0.45493820000000007,-0.12074030000000001,0.0027071540000000002,0.4414612,-0.10378980000000002,-0.0171103,0.48087870000000005,-0.10531189999999999,-0.04352428,0.4682814,-0.11102809999999999,-0.05036765,0.4506429,-0.13968,-0.00516063,0.44582849999999996,-0.12140899999999999,-0.01595724,0.47662840000000006,-0.1200722,-0.03518778,0.46911440000000004,-0.1253513,-0.04386033,0.4539693,-0.1045885,-0.01671293,0.4340880999999999,-0.12204589999999998,-0.08095086,0.4007529,-0.09145261,-0.07144405,0.4128112,-0.13742820000000003,-0.3087379,0.26742859999999996,-0.10082630000000001,-0.09181616,0.3906542,-0.14480379999999998,-0.09286426,0.3975192,-0.1154394,-0.3082139,0.26399609999999996,-0.159417,-0.30926190000000003,0.27086109999999997
8,16:00:33.147 PM,-0.06167084,-0.04704835,0.44073029999999996,-0.05468417,-0.02881277,0.4710525,-0.06085558,-0.01875894,0.49281709999999995,-0.0797518,0.005059943,0.43792600000000004,-0.07315943,-0.01629917,0.47749490000000006,-0.0814505,-0.03989267,0.47218580000000004,-0.08848522,-0.05012684,0.4590575,-0.10115750000000001,0.007424101,0.44034809999999996,-0.08578835,-0.01541625,0.4832633,-0.09078479,-0.04376949,0.47455859999999994,-0.09738366,-0.05442646,0.4591332,-0.1229885,0.003085092,0.441945,-0.10632319999999999,-0.01651999,0.4815889,-0.10771199999999999,-0.04299584,0.46910749999999996,-0.11317089999999998,-0.05038929,0.4516107,-0.1419878,-0.004746094,0.4461152,-0.123958,-0.01579334,0.47696809999999995,-0.1226237,-0.03497857,0.4693389,-0.1276389,-0.04393052,0.45426720000000004,-0.10687529999999999,-0.0163262,0.434465,-0.1237212,-0.07994933,0.39988920000000006,-0.09384456,-0.07088712,0.412692,-0.12215029999999999,-0.3000552,0.2534117,-0.10157510000000002,-0.08922409,0.39020140000000003,-0.1457103,-0.09268517,0.3949292,-0.1000827,-0.29832470000000005,0.2510478,-0.14421789999999998,-0.3017858,0.2557756
9,16:00:33.176 PM,-0.06400912,-0.04721312,0.4408486,-0.05737313,-0.02946793,0.4715391,-0.06425557,-0.01989315,0.49330730000000006,-0.08059216,0.004922733,0.43786980000000003,-0.07364789,-0.01597644,0.47762390000000005,-0.08167179,-0.04000281,0.47414940000000005,-0.08886409,-0.05124788,0.46196450000000006,-0.10195610000000001,0.007513314,0.44042609999999993,-0.08625395,-0.01433344,0.4837375,-0.09072442,-0.04334724,0.4771755999999999,-0.09721211,-0.05535765,0.462725,-0.123829,0.003415659,0.44208630000000004,-0.1071125,-0.01533584,0.48212040000000006,-0.10777619999999999,-0.04283366,0.4720138,-0.1128348,-0.05220225,0.45536229999999994,-0.14289920000000003,-0.004235372,0.4462673,-0.12488319999999999,-0.01501028,0.47722470000000006,-0.1231625,-0.03454237,0.4706215,-0.1276374,-0.04481865,0.45623980000000003,-0.10798479999999999,-0.01610194,0.43431390000000003,-0.1251522,-0.07893263,0.3987095,-0.09571106,-0.07057184,0.41188270000000005,-0.11137029999999999,-0.29045190000000004,0.2406469,-0.1024005,-0.08694925,0.3893052,-0.1465257,-0.09206793,0.3923075,-0.08930767,-0.2878926,0.23914570000000004,-0.1334329,-0.2930113,0.242148
