,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:26:06.723 PM,0.1354342,0.010832099999999999,0.37532859999999996,0.1266234,0.03149252,0.39581500000000003,0.1286048,0.04028459,0.41463540000000004,0.1601396,0.05316411,0.3719168,0.1360749,0.0446011,0.4004636,0.1356209,0.02311863,0.3988104,0.14163910000000002,0.01200247,0.3903085,0.1770079,0.05259369,0.3840079,0.1448419,0.04106574,0.4100736,0.14731760000000002,0.015967,0.4074716,0.156555,0.004384801,0.3996445,0.19300910000000002,0.04560305,0.3963422,0.1615045,0.03634413,0.41889719999999997,0.1605855,0.01215902,0.4139670999999999,0.16849920000000002,0.0005306452999999999,0.40504090000000004,0.204729,0.03636213,0.4097884,0.17717220000000003,0.03292935,0.42471450000000005,0.1742767,0.01618139,0.4208105,0.1808227,0.004594743,0.4131232,0.17868620000000002,0.02858438,0.38448059999999995,0.1949723,-0.03858711,0.3683322,0.16498239999999997,-0.02431957,0.36613520000000005,0.2568324,-0.22603209999999999,0.2095734,0.1813172,-0.04394041,0.3491232,0.2148134,-0.0519783,0.37166520000000003,0.2400842,-0.2220132,0.1983023,0.2735805,-0.2300511,0.2208444
1,16:26:06.745 PM,0.13571960000000002,0.01086743,0.3751098,0.1268337,0.03144567,0.39564629999999995,0.12876110000000002,0.04019411,0.41449259999999993,0.1602851,0.053264599999999995,0.3718356,0.1362015,0.04461856,0.4003414,0.1357732,0.02313776,0.3986603,0.1418219,0.01205176,0.3901408,0.1771389,0.05270706,0.38394759999999994,0.1449713,0.0410115,0.4099365,0.1475106,0.01592548,0.4072741,0.1567933,0.004394889,0.3994244,0.19314360000000003,0.04572617,0.3962828,0.16163570000000002,0.03631176,0.4187686,0.1607831,0.01213752,0.4137737,0.1687398,0.0005556643,0.40482540000000006,0.2048719,0.03647958,0.40971779999999997,0.1773053,0.032924699999999994,0.4245969,0.1744595,0.01618017,0.4206422,0.1810444,0.004631191,0.4129314,0.17888520000000002,0.02870135,0.3843526,0.19532339999999998,-0.03840593,0.3680713,0.1653569,-0.02418771,0.36583499999999997,0.2567138,-0.22616999999999998,0.20950760000000002,0.1816537,-0.04374649,0.3488693,0.21513220000000002,-0.05184177,0.371417,0.2399746,-0.22212240000000003,0.1982337,0.2734531,-0.23021770000000003,0.2207815
2,16:26:06.766 PM,0.13582160000000001,0.01093841,0.3750171,0.1269347,0.03151418,0.3955557,0.12884589999999999,0.04025052,0.41440920000000003,0.1604078,0.05330642,0.3717821,0.13627020000000004,0.04472612,0.40026209999999995,0.13579360000000001,0.02324469,0.39860229999999996,0.1418307,0.01214097,0.3900976,0.177243,0.052730099999999995,0.383919,0.1450274,0.04104881,0.40985470000000007,0.14754379999999997,0.01596068,0.4071906,0.15682820000000003,0.004425198,0.3993502,0.1932237,0.04573099,0.396275,0.16167479999999998,0.03633185,0.41870959999999996,0.1608047,0.01215985,0.4137072,0.16876329999999998,0.0005731881,0.4047667,0.2049246,0.03646909,0.4097233,0.177333,0.03292973,0.4245598,0.1744765,0.01618932,0.42059529999999995,0.18106150000000001,0.0046367940000000005,0.41289,0.1789695,0.02872278,0.384316,0.1953805,-0.03838441,0.3680179,0.1654267,-0.02414729,0.36575490000000005,0.2569274,-0.22589099999999998,0.20921030000000002,0.18173370000000003,-0.04368901,0.3487895,0.2151821,-0.05183047,0.37136540000000007,0.2402032,-0.2218203,0.1979223,0.27365159999999994,-0.22996170000000002,0.2204982
3,16:26:06.791 PM,0.13591989999999998,0.01097502,0.3750994,0.1270685,0.03156506,0.39563899999999996,0.12901120000000002,0.04031147,0.4144847,0.1605009,0.053333000000000005,0.371837,0.13641660000000003,0.04476218,0.4003649,0.1359476,0.02328126,0.3986961,0.14197720000000003,0.01218802,0.39017240000000003,0.177359,0.05275850000000001,0.3839421,0.14519200000000002,0.04108419,0.40994129999999995,0.14771389999999998,0.01599751,0.4072682,0.1569924,0.004472643,0.39940529999999996,0.19336270000000003,0.04576127,0.3962693,0.1618559,0.03636838,0.4187657,0.16099029999999998,0.01219709,0.4137585999999999,0.168941,0.0006186217,0.4048006,0.2050886,0.03650172,0.40969750000000005,0.177525,0.03296675,0.42458690000000004,0.1746724,0.01622523,0.42062429999999995,0.181253,0.004679203,0.41290550000000004,0.1790852,0.02875121,0.3843409,0.1954869,-0.03834888,0.3680118,0.16550479999999998,-0.02412222,0.3658167,0.2572877,-0.2254868,0.2088681,0.1818289,-0.04365981,0.34879309999999997,0.215325,-0.05175176,0.3713161,0.2405397,-0.2214408,0.1976066,0.2740357,-0.2295328,0.22012960000000004
4,16:26:06.815 PM,0.13609300000000002,0.01118656,0.37527659999999996,0.12735639999999998,0.03180365,0.39583820000000003,0.1294029,0.04055236,0.4146718,0.1607408,0.05351,0.3720188,0.1368058,0.04488261,0.40065500000000004,0.13637860000000002,0.0234078,0.3988991,0.14239000000000002,0.01236139,0.390302,0.17766310000000002,0.05291082,0.3840327,0.14562229999999998,0.04126738,0.4102009,0.1481459,0.01618741,0.4074676,0.1573945,0.004689723,0.39953,0.1937244,0.04588993,0.3962713,0.16232760000000002,0.03652824,0.41893389999999997,0.16145589999999999,0.01236588,0.4138852,0.1693729,0.0008123666,0.40486540000000004,0.205511,0.03661154,0.40963320000000003,0.1780236,0.03310548,0.4246696,0.175173,0.01636754,0.42069070000000003,0.1817333,0.004843935,0.4129213,0.1793619,0.02890132,0.3844146,0.1956493,-0.03820518,0.3679815,0.1656172,-0.0239493,0.3659467,0.2577003,-0.2250804,0.20862670000000003,0.1819652,-0.04355349,0.3487918,0.21553850000000002,-0.05154438,0.3712357,0.2409137,-0.22108490000000003,0.19740470000000002,0.27448690000000003,-0.22907579999999997,0.2198487
5,16:26:06.837 PM,0.136214,0.011293899999999999,0.375296,0.1274815,0.03189059,0.39587990000000006,0.1295277,0.04061629,0.41472420000000004,0.1609099,0.05360995,0.37214179999999997,0.1369787,0.04492567,0.40076409999999996,0.1365644,0.0234562,0.39894120000000005,0.14258010000000002,0.01243821,0.3903107,0.1778352,0.05297853,0.38415,0.1457933,0.04131432,0.4103077,0.1483172,0.01624082,0.40751609999999994,0.157566,0.004764348,0.3995482,0.19389479999999998,0.0459256,0.3963723,0.16249770000000002,0.03654857,0.4190281,0.16162720000000003,0.01239781,0.41392390000000007,0.16954470000000002,0.0008662044999999999,0.4048765,0.20567860000000002,0.0366164,0.4097153,0.1781929,0.03310491,0.4247536,0.1753485,0.0163752,0.4207358,0.1819135,0.0048717859999999995,0.41294040000000004,0.17951679999999998,0.02896719,0.3844911,0.19576210000000002,-0.03812878,0.3679557,0.16572879999999998,-0.02384253,0.3659387,0.2579117,-0.22500189999999998,0.20863690000000001,0.1820942,-0.04347154,0.34875290000000003,0.21564499999999998,-0.05147333,0.37122659999999996,0.24113629999999997,-0.22100100000000003,0.1974001,0.27468709999999996,-0.22900279999999998,0.21987379999999998
6,16:26:06.863 PM,0.13625520000000002,0.01136947,0.3753498,0.1275395,0.03196569,0.3959413,0.1295945,0.04069246,0.41478409999999993,0.16100870000000003,0.05367915,0.3722189,0.137106,0.04495122,0.40085170000000003,0.1367079,0.02348585,0.3989767,0.1427221,0.01248999,0.3903171,0.1779471,0.05302487,0.3842073,0.14592470000000002,0.04137211,0.410394,0.1484385,0.01630111,0.4075707,0.157675,0.004830956,0.39957929999999997,0.1940144,0.04594977,0.3964067,0.1626349,0.03658585,0.4190922,0.1617516,0.01244102,0.4139622,0.1696562,0.0009166449000000001,0.4048943,0.2058051,0.03662147,0.4097302,0.1783335,0.03312458,0.42479759999999994,0.1754855,0.01639958,0.42076270000000005,0.18204120000000001,0.004903197,0.4129491,0.17960779999999998,0.02901186,0.384531,0.1957856,-0.03809431,0.3679534,0.16575179999999998,-0.02377352,0.3659599,0.2578544,-0.22514740000000003,0.2088145,0.182115,-0.04345017,0.3487563,0.2156631,-0.05144377,0.37123670000000003,0.2410803,-0.22115059999999997,0.19757429999999998,0.2746285,-0.2291442,0.22005479999999997
7,16:26:06.886 PM,0.1362809,0.01145297,0.3753054,0.12755419999999998,0.03204791,0.3958934,0.1295849,0.04077391,0.4147393,0.1610925,0.05374841,0.37219070000000004,0.13714720000000002,0.04500927,0.4007845,0.1367386,0.0235454,0.39889509999999995,0.142754,0.01254651,0.3902402,0.1780154,0.05307241,0.3841998,0.1459479,0.04144882,0.4103442,0.148431,0.01637454,0.4075229,0.15765720000000003,0.00488618,0.3995458,0.1940598,0.04597642,0.39641709999999997,0.162642,0.03664182,0.41906179999999993,0.16172879999999998,0.01249813,0.4139318,0.16962370000000002,0.0009584427,0.404875,0.2058237,0.03663169,0.40975280000000003,0.1783297,0.03316168,0.4247855,0.17546199999999998,0.01644103,0.42074659999999997,0.182004,0.004931018,0.4129417,0.179649,0.02905746,0.3845195,0.19576559999999998,-0.03806566,0.3679487,0.16575710000000002,-0.02370793,0.36591840000000003,0.2576571,-0.2252654,0.2089131,0.18210479999999998,-0.04340087,0.3487387,0.21561550000000002,-0.05145042,0.3712551,0.2409018,-0.22124059999999998,0.1976549,0.2744125,-0.2292901,0.2201713
8,16:26:06.914 PM,0.13636779999999998,0.01155363,0.3751813,0.1275915,0.03211217,0.39578459999999993,0.1295709,0.04082029,0.4146442,0.1611774,0.05386941,0.37212649999999997,0.13717479999999999,0.04505713,0.40064959999999994,0.1367789,0.02359532,0.39873400000000003,0.1428144,0.01260389,0.3900836,0.1780744,0.05318253,0.3841713,0.14595279999999997,0.04152156,0.4102325,0.1484319,0.01644821,0.4073993,0.1576648,0.004953875999999999,0.3994386,0.19409379999999998,0.04607536,0.396415,0.1626289,0.03670762,0.41898050000000003,0.1617108,0.01256718,0.413836,0.16961279999999998,0.0010235910000000001,0.4047903,0.20583070000000003,0.03671722,0.409765,0.178305,0.03322388,0.42473409999999995,0.1754302,0.01650791,0.42068059999999996,0.18197,0.004991621,0.4128831,0.17971220000000002,0.02916755,0.3844661,0.19585170000000002,-0.03794317,0.36786209999999997,0.1658714,-0.02357857,0.36577259999999995,0.25750100000000004,-0.2253226,0.2089442,0.18220129999999998,-0.04325181,0.3486375,0.21566710000000003,-0.05137248,0.371195,0.2407681,-0.2212623,0.1976655,0.27423390000000003,-0.229383,0.220223
9,16:26:06.939 PM,0.13642220000000002,0.01168439,0.3750739,0.1276441,0.03226213,0.3956573,0.12961720000000002,0.04099376,0.4145067,0.161252,0.05399926,0.37198000000000003,0.1372573,0.04515468,0.4004997,0.13688979999999998,0.02369367,0.39856959999999997,0.14293689999999998,0.01271129,0.3899158,0.1781512,0.0533178,0.38402220000000004,0.14603139999999998,0.04168658,0.41009890000000004,0.1485069,0.01661094,0.4072828,0.15773520000000002,0.005107611,0.39932979999999996,0.194171,0.04621635,0.3962687,0.1627079,0.03687535,0.4188477,0.1617821,0.01273096,0.4137233,0.1696788,0.001177177,0.40468590000000004,0.20590789999999998,0.03686605,0.4096241,0.17838410000000002,0.03339221,0.42460119999999996,0.17550090000000002,0.01667379,0.4205639,0.1820318,0.005145982,0.41277600000000003,0.17978270000000002,0.02930261,0.3843364,0.1958984,-0.037826900000000004,0.3677856,0.1659244,-0.0234551,0.3656885,0.2574163,-0.2253726,0.2090129,0.18223979999999998,-0.04314622,0.34856970000000004,0.21570879999999998,-0.05126215,0.3711242,0.2406819,-0.22131460000000003,0.1977356,0.2741508,-0.22943049999999998,0.2202902
10,16:26:06.965 PM,0.1363377,0.011686700000000001,0.374986,0.1275286,0.03227134,0.39554920000000005,0.1294731,0.04102384,0.4143919,0.161169,0.05401622,0.3718778,0.1371657,0.0451528,0.4003845,0.1368134,0.02369155,0.3984543,0.1428721,0.01271284,0.38980390000000004,0.178063,0.05334301,0.3839278,0.1459343,0.0417145,0.4099947,0.14841300000000002,0.016637700000000002,0.4071921,0.15764589999999998,0.005131379,0.3992486,0.194079,0.0462497,0.39618390000000003,0.1626081,0.03691025,0.4187527,0.16168429999999998,0.01276302,0.41364120000000004,0.1695863,0.001206324,0.40461220000000003,0.20581220000000003,0.03690697,0.409548,0.1782825,0.03343268,0.4245143,0.1753963,0.01671238,0.4204871,0.1819282,0.005179271,0.41270790000000007,0.17969970000000002,0.0293283,0.38425159999999997,0.19582860000000002,-0.03781004,0.3677419,0.16586120000000001,-0.02343945,0.36561750000000004,0.2572409,-0.2256435,0.209269,0.18217160000000002,-0.04314673,0.3485297,0.2156268,-0.0512567,0.3711069,0.2405134,-0.22158850000000002,0.19798039999999997,0.2739685,-0.2296985,0.2205576
11,16:26:06.990 PM,0.1362877,0.01165745,0.37490029999999996,0.1274471,0.03223474,0.3954574,0.12936760000000003,0.04099439,0.41429920000000003,0.16108889999999998,0.05400835,0.37178979999999995,0.1370794,0.04513599,0.4002884,0.1367344,0.023674,0.3983653,0.142801,0.01269643,0.3897191,0.17797839999999998,0.05334617,0.38384650000000003,0.1458474,0.04169248,0.4098994000000001,0.14834029999999998,0.01661675,0.4070995,0.1575822,0.005114481,0.3991608,0.1939945,0.04626326,0.3961087,0.162521,0.036899400000000006,0.41866369999999997,0.16161040000000002,0.01275119,0.4135545,0.1695231,0.001199618,0.4045284,0.2057288,0.03692777,0.40947680000000003,0.17819549999999998,0.03343253,0.42443149999999996,0.1753144,0.01671074,0.4204068,0.1818534,0.005179584,0.41263069999999996,0.17963210000000002,0.02933262,0.384169,0.195796,-0.03780556,0.3676792,0.16583910000000002,-0.02344345,0.3655248,0.25694989999999995,-0.2260506,0.2095951,0.1821325,-0.04316218,0.3484771,0.2155748,-0.05127344,0.37107290000000004,0.24022870000000002,-0.22199499999999997,0.19829720000000003,0.2736711,-0.23010619999999998,0.22089299999999998
12,16:26:07.019 PM,0.136183,0.01140316,0.37500359999999994,0.1272719,0.03191997,0.3955907,0.1291524,0.0406637,0.41444390000000003,0.16086489999999998,0.05383714,0.37194520000000003,0.13687320000000003,0.04493029,0.4004481,0.13653339999999997,0.02346642,0.39854520000000004,0.14260710000000001,0.01249249,0.3898993,0.1777559,0.05320327,0.3840015,0.1456576,0.04141404,0.41003370000000006,0.1482078,0.01634745,0.407204,0.1574762,0.0048759879999999995,0.3992516,0.1937918,0.04614584,0.39625240000000006,0.1623445,0.03665419,0.4187906,0.1614899,0.01251033,0.4136512,0.1694309,0.0009908974,0.4046088,0.2055524,0.03682174,0.4096053,0.1780287,0.03322263,0.4245532,0.1751801,0.01649977,0.4205098,0.18174289999999999,0.004992932,0.41271769999999997,0.17947839999999998,0.02919404,0.384284,0.1957989,-0.03788802,0.3677057,0.16583720000000002,-0.02359012,0.3655512,0.2566665,-0.22635070000000002,0.20977039999999997,0.1821131,-0.04325605,0.3485227,0.2155714,-0.05136625,0.3710952,0.23993739999999997,-0.2222956,0.1984842,0.2733957,-0.2304058,0.2210567
