,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:14:51.640 PM,0.009884617,-0.04035065,0.432933,0.02214877,-0.02439879,0.452776,0.02174596,-0.01551312,0.47002269999999996,-0.007245833,0.00576672,0.436575,0.0045911120000000005,-0.01068792,0.46585509999999997,-0.0008381878,-0.02887748,0.45928779999999997,-0.0069410669999999995,-0.03521481,0.4481352,-0.02516742,0.008286789000000001,0.44348230000000005,-0.004978074,-0.008404598000000001,0.4736407999999999,-0.01220772,-0.02972828,0.4667045,-0.02089093,-0.03652631,0.45571130000000004,-0.04368608,0.004799932,0.4500246,-0.02312425,-0.00918442,0.47746170000000004,-0.02667776,-0.03036068,0.46935730000000003,-0.03400835,-0.03764048,0.45782740000000005,-0.05918851,-0.001760185,0.45826930000000005,-0.03936742,-0.009367585,0.4784685,-0.03968433,-0.02475584,0.4734009,-0.04608998,-0.03295045,0.4636139,-0.03160021,-0.01303357,0.4405999,-0.05734776,-0.06874761,0.41501229999999995,-0.02566997,-0.06269346,0.4208553,-0.15629389999999999,-0.21346260000000003,0.25659770000000004,-0.04431942,-0.0781764,0.3978634,-0.08027072,-0.07379032,0.4163197,-0.1383182,-0.21565570000000003,0.2473696,-0.1742695,-0.2112696,0.2658258
1,16:14:51.665 PM,-0.008739409,-0.04547095,0.4417478,-0.0007270826,-0.03588948,0.46708409999999995,-0.005829971,-0.03015971,0.48489090000000007,-0.01575587,0.002607018,0.4481455,-0.01158431,-0.01564381,0.4784178,-0.01900554,-0.03296946,0.4716548,-0.02445871,-0.03838685,0.4597685,-0.03393333,0.008067131,0.4519889,-0.0227095,-0.01340498,0.48373230000000006,-0.03087143,-0.03392521,0.4755265,-0.03815157,-0.03992687,0.46314229999999995,-0.05373988,0.007912605999999999,0.4542875,-0.0416833,-0.01036802,0.4841316,-0.04588475,-0.03118734,0.47543459999999993,-0.05143586,-0.03790596,0.4626418,-0.07160988,0.0038882490000000003,0.45822979999999996,-0.05810071,-0.007967651,0.48136229999999997,-0.05885382,-0.02324457,0.4760121,-0.0635471,-0.03097127,0.46495770000000003,-0.04350067,-0.01068521,0.44418209999999997,-0.07257309,-0.05814655,0.4075788,-0.04293833,-0.05721341,0.4172409000000001,-0.15170129999999998,-0.2327785,0.2695032,-0.05743761,-0.07121221,0.39521540000000005,-0.09562138,-0.06254409,0.4061347,-0.13260940000000002,-0.2371125,0.2640435,-0.1707932,-0.2284444,0.27496279999999995
2,16:14:51.691 PM,-0.009605031,-0.04491733,0.44099940000000004,-0.001078428,-0.03568479,0.46629729999999997,-0.005604978,-0.02991973,0.48424799999999996,-0.01521804,0.0030855390000000004,0.4469892,-0.01089012,-0.01487887,0.47741059999999996,-0.01896776,-0.03205259,0.47102259999999996,-0.02482932,-0.03737035,0.4592867,-0.03330337,0.008834854,0.4508455,-0.02218344,-0.01236877,0.4828052,-0.03044588,-0.03304273,0.4751013,-0.03780334,-0.03928499,0.4628827999999999,-0.05311286,0.009009153,0.45311709999999994,-0.04125202,-0.009028569,0.4831866,-0.04555406,-0.03002031,0.47496629999999995,-0.05114011,-0.03696689,0.46231120000000003,-0.07105566,0.005269662,0.457009,-0.05769431,-0.006447583000000001,0.48029740000000004,-0.05849561,-0.02185944,0.475357,-0.06319162,-0.02986707,0.4645055,-0.04318384,-0.009695724000000001,0.44290039999999997,-0.07283202,-0.05658746,0.40607600000000005,-0.04339135,-0.05604529,0.41564799999999996,-0.1501553,-0.2335072,0.26990390000000003,-0.05754618,-0.06976619999999999,0.3940215,-0.09585019,-0.06110068,0.40451329999999996,-0.13100330000000002,-0.23784,0.264658,-0.1693073,-0.22917449999999998,0.2751498
3,16:14:51.719 PM,-0.009753955,-0.04498866,0.44054679999999996,-0.0007649894999999999,-0.03603634,0.4657853,-0.004685112,-0.03022584,0.4838634,-0.01430943,0.00299716,0.4460562,-0.010054700000000001,-0.01482746,0.47657,-0.01848353,-0.03190351,0.47037690000000004,-0.02453413,-0.03721066,0.4587325,-0.0323431,0.008949459,0.44984589999999997,-0.02138294,-0.01196724,0.48204880000000006,-0.02964738,-0.03279968,0.4747867,-0.03701092,-0.03931078,0.46271309999999993,-0.05216002,0.009353891,0.45202120000000007,-0.04052872,-0.008406222,0.48234440000000006,-0.04482126,-0.02957657,0.4745906,-0.05037073,-0.03678608,0.46206709999999995,-0.07016549,0.0058162959999999994,0.4558109,-0.05694613,-0.005675881999999999,0.47929170000000004,-0.05775846,-0.02122273,0.47479629999999995,-0.06242833,-0.02954847,0.4641755,-0.04240642,-0.009430810999999999,0.44178199999999995,-0.07229406,-0.05593069,0.40469120000000003,-0.04303692,-0.055672,0.41435249999999996,-0.14773229999999998,-0.2338781,0.2688012,-0.05684828,-0.06914925,0.39288670000000003,-0.09528365,-0.06050688,0.4029066,-0.1285146,-0.2381993,0.2637913,-0.16695,-0.2295569,0.27381120000000003
4,16:14:51.747 PM,-0.009676504,-0.04512468,0.44049340000000003,-0.0002672474,-0.03619792,0.4655873,-0.0036421059999999996,-0.03022744,0.4837232,-0.0135938,0.002906829,0.4453903,-0.00952087,-0.01480673,0.4759933,-0.01819028,-0.03179897,0.4699026,-0.02433863,-0.03711724,0.45831459999999996,-0.03159797,0.00901334,0.4490734,-0.02083181,-0.01161158,0.481529,-0.02914432,-0.03251906,0.4745427,-0.03650102,-0.03921011,0.46256369999999997,-0.05142047,0.009578034000000001,0.45116059999999997,-0.04000808,-0.007942705999999999,0.4817054,-0.04433969,-0.02921653,0.4742629,-0.04986551,-0.03660262,0.4618322,-0.06946845,0.006194785,0.4548886,-0.05637917,-0.005099192,0.47853779999999996,-0.05723021,-0.02073264,0.47436130000000004,-0.06189465,-0.02927117,0.46390829999999994,-0.04176565,-0.009328201,0.4410524,-0.07175972,-0.05576299,0.40398140000000005,-0.04262883,-0.05569257,0.41383820000000004,-0.1458033,-0.23337739999999998,0.2668942,-0.05619119,-0.06898499,0.3923432,-0.0947326,-0.06030244,0.4019109,-0.1265326,-0.2377186,0.26211039999999997,-0.165074,-0.2290361,0.2716781
5,16:14:51.775 PM,-0.009804339,-0.04510827,0.44074890000000005,-9.185610999999999e-05,-0.03607647,0.46568930000000003,-0.003054467,-0.02991487,0.48383339999999997,-0.01352582,0.003004417,0.4451097,-0.00970856,-0.01461542,0.47579970000000005,-0.01856414,-0.03148341,0.4696321,-0.02472231,-0.03669311,0.4580001,-0.03153737,0.009191722,0.4486178,-0.02105203,-0.01118989,0.48131809999999997,-0.02940902,-0.03208594,0.47435059999999996,-0.03670263,-0.03878774,0.46233900000000006,-0.0513722,0.009829789,0.4505617,-0.04023616,-0.007525026999999999,0.4813027,-0.04460858,-0.02881068,0.4739179,-0.0500797,-0.03620861,0.46147,-0.06945549999999999,0.006528184,0.4541905,-0.05656544,-0.004620105,0.47801759999999993,-0.05743166,-0.02028461,0.4739621,-0.06205564,-0.02887359,0.46353240000000007,-0.04170223,-0.009184718,0.44067340000000005,-0.07156411,-0.05576546,0.4036735,-0.04251064,-0.05576409,0.4138269,-0.1449585,-0.23259179999999996,0.2652248,-0.05593303,-0.06902743,0.39216540000000005,-0.09453464,-0.06018613,0.4013368,-0.1256577,-0.23701239999999998,0.2606392,-0.1642593,-0.22817110000000002,0.2698105
6,16:14:51.806 PM,-0.009886341,-0.04477338,0.4411291,-5.6968540000000005e-05,-0.0356641,0.46599540000000006,-0.002855076,-0.02941975,0.48413729999999994,-0.01380021,0.0033923240000000004,0.44528379999999995,-0.01022491,-0.01427649,0.4759748,-0.019091999999999998,-0.03104775,0.46956450000000005,-0.02515355,-0.036110699999999996,0.45781750000000004,-0.03185422,0.00954248,0.4486353,-0.02160927,-0.0108045,0.48143320000000006,-0.02995522,-0.03161547,0.4742027,-0.03714404,-0.03816208,0.4620433,-0.05170446,0.01013213,0.45043130000000003,-0.04079081,-0.007249935999999999,0.4812366,-0.04514904,-0.02846034,0.47363009999999994,-0.05053853,-0.03570578,0.4610576,-0.06980456,0.006793766999999999,0.45394059999999997,-0.05707722,-0.004343018,0.4778604,-0.05793331,-0.01998635,0.4737217000000001,-0.06251038,-0.02847685,0.4631912,-0.04190909,-0.008893803,0.44068959999999996,-0.07141953,-0.05566019,0.4036277,-0.0423903,-0.05558081,0.4140232,-0.1445649,-0.2321243,0.2645864,-0.0557641,-0.06895354,0.39218909999999996,-0.09438949,-0.06001323,0.4011622,-0.12525219999999998,-0.23659439999999998,0.2600999,-0.1638776,-0.22765410000000003,0.269073
7,16:14:51.837 PM,-0.01007822,-0.04457746,0.4419865,-0.0002774308,-0.03521824,0.46677120000000005,-0.003110345,-0.02877347,0.4848375,-0.01431792,0.003696397,0.4458205,-0.01112599,-0.01388302,0.476605,-0.02006571,-0.03054158,0.47000459999999994,-0.02602182,-0.03546442,0.4581447,-0.03241632,0.009855539,0.44890569999999996,-0.02261896,-0.01036878,0.4819156,-0.030998,-0.03105749,0.474379,-0.03804013,-0.03739122,0.46202259999999995,-0.05228618,0.01043572,0.45047370000000003,-0.04176746,-0.0069038269999999995,0.48143990000000003,-0.04615904,-0.02801743,0.4735874,-0.05144214,-0.03505705,0.4608538,-0.07042003,0.00710845,0.45381530000000003,-0.05797977,-0.003978997,0.4779085,-0.05888224,-0.01959252,0.47366850000000005,-0.06342468,-0.02791853,0.4629925999999999,-0.04235763,-0.008677021,0.4410414000000001,-0.07145076,-0.05577843,0.4040533,-0.04247962,-0.055640699999999994,0.41486090000000003,-0.1443098,-0.2314569,0.2638713,-0.05576511,-0.06915695,0.3927563,-0.09442232,-0.05996775,0.40133209999999997,-0.12498119999999999,-0.2360515,0.25958339999999996,-0.1636384,-0.22686230000000002,0.2681593
8,16:14:51.868 PM,-0.01053761,-0.04421246,0.4419896,-0.000600748,-0.03504165,0.4667905,-0.0033457079999999998,-0.02869308,0.4849044,-0.01494197,0.004126534,0.44632089999999996,-0.01190715,-0.01379468,0.4769236,-0.02098164,-0.0302649,0.4700404,-0.02694633,-0.03493816,0.45808420000000005,-0.03304331,0.01029067,0.4493787,-0.02348647,-0.01035629,0.48219700000000004,-0.03198273,-0.03079858,0.4741374,-0.03898288,-0.03674378,0.461566,-0.05291787,0.01088737,0.4508795,-0.042598500000000004,-0.006919265,0.48164709999999994,-0.04711895,-0.0278043,0.4732738,-0.05240117,-0.03444798,0.460329,-0.07106779,0.007563755,0.4541365,-0.05876048,-0.0038961020000000002,0.47812340000000003,-0.05977717,-0.01940441,0.47353729999999994,-0.0643784,-0.02738798,0.46262770000000003,-0.04298038,-0.008181095,0.4413674,-0.07199316,-0.05505979,0.40404029999999996,-0.04306952,-0.05498578,0.4149036,-0.14433870000000001,-0.23081839999999998,0.2636933,-0.05626698,-0.06842297,0.39278159999999995,-0.09495388,-0.05927247,0.4012644,-0.1249952,-0.23539369999999998,0.25945189999999996,-0.16368210000000002,-0.22624320000000003,0.2679347
9,16:14:51.899 PM,-0.01056683,-0.04401369,0.44226579999999993,-0.0006298739,-0.03474067,0.4670286,-0.003413097,-0.02838598,0.48513459999999997,-0.01551152,0.004359663,0.4466458,-0.01235116,-0.01351306,0.47726419999999997,-0.02135723,-0.02999067,0.47030920000000004,-0.02729347,-0.03464496,0.45833140000000006,-0.03366737,0.01037891,0.44966890000000004,-0.02405058,-0.0102794,0.48246239999999996,-0.03246162,-0.03064539,0.474125,-0.03938924,-0.03640379,0.46142690000000003,-0.05354823,0.0108137,0.4511418,-0.04316664,-0.007031113,0.48186629999999997,-0.04761092,-0.0278158,0.4732072,-0.05285014,-0.03425927,0.4601441,-0.07167449,0.007345468000000001,0.45437970000000005,-0.05932644,-0.004112855,0.4783464,-0.06030531,-0.01956667,0.4735719,-0.06490192,-0.02736914,0.46253,-0.04344041,-0.008187637,0.4416749,-0.07205528,-0.05530268,0.4043232,-0.04310634,-0.0550352,0.415289,-0.14391120000000002,-0.23019699999999998,0.26265079999999996,-0.05629152,-0.06854906,0.3929793,-0.09500463,-0.05954573,0.4014999,-0.1245547,-0.23469859999999998,0.2583905,-0.1632678,-0.2256953,0.2669111
