,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:59:45.431 PM,-0.05441346,-0.06681253,0.4397137,-0.03837589,-0.05615535,0.4702105,-0.03824031,-0.04910772,0.49394259999999995,-0.06121273,-0.01284581,0.44709899999999997,-0.0549932,-0.03997454,0.4830258,-0.06557395,-0.06095341,0.4729434,-0.07345957,-0.06624624,0.4575663,-0.08137617,-0.007087559,0.4525709,-0.06671757,-0.03857327,0.4899004,-0.07724368,-0.06316175,0.4761363,-0.08655971,-0.06869295,0.45946970000000004,-0.1033895,-0.007571563000000001,0.45619719999999997,-0.08698713,-0.03549457,0.4906219,-0.09399360000000001,-0.05996439,0.4761013,-0.1021696,-0.06568584,0.45904129999999993,-0.12311169999999999,-0.01242138,0.461413,-0.1047703,-0.03137633,0.4879335,-0.1071835,-0.04966122,0.47855790000000004,-0.1147278,-0.05659528,0.46347609999999995,-0.09231003,-0.02788718,0.4436709,-0.12298410000000001,-0.07954101,0.40054320000000004,-0.09268578,-0.07894042,0.41182440000000003,-0.1319501,-0.2516423,0.2000097,-0.1012281,-0.08757289,0.38903190000000004,-0.1456366,-0.08871926,0.3920013,-0.1097458,-0.25106910000000005,0.198525,-0.1541543,-0.25221550000000004,0.2014944
1,15:59:45.459 PM,-0.05468271,-0.06575121,0.43897420000000004,-0.03871946,-0.05505066,0.46949480000000005,-0.03862603,-0.04804929,0.4932407999999999,-0.06187699,-0.01184571,0.4465292,-0.05552626,-0.03896452,0.4824405,-0.06583712,-0.05999665,0.4721909000000001,-0.07358305,-0.06532207,0.4567541,-0.08208057,-0.006230070999999999,0.4520013,-0.06726296,-0.03767827,0.4892996,-0.07754101,-0.06227736,0.475368,-0.08674765,-0.06783958,0.45865100000000003,-0.10409249999999999,-0.006864518000000001,0.455613,-0.08752411,-0.03473599,0.49,-0.09438730000000001,-0.05918233,0.4753718,-0.10252049999999999,-0.06488492,0.45828500000000005,-0.123786,-0.01185332,0.4608061,-0.1053369,-0.03074068,0.4873002,-0.10763769999999999,-0.04901037,0.4778668,-0.1151378,-0.05593194,0.46275730000000004,-0.09287415,-0.02708058,0.4430492999999999,-0.1231277,-0.07882755,0.399762,-0.09290016,-0.07806554,0.41109140000000005,-0.12933519999999998,-0.2500555,0.19837839999999998,-0.1012324,-0.08659678,0.3883348,-0.14564370000000001,-0.0881811,0.3910508,-0.1071296,-0.2492633,0.1970203,-0.15154089999999998,-0.2508477,0.1997364
2,15:59:45.488 PM,-0.05477225,-0.06556846,0.43887829999999994,-0.03884036,-0.05479969,0.46939129999999996,-0.03876745,-0.04776421,0.4931272,-0.06203189,-0.01167084,0.4463666,-0.05569913,-0.0387744,0.48229269999999996,-0.06590908,-0.05983113,0.47199259999999993,-0.07358801,-0.06517409,0.4565285,-0.08224171,-0.006071836,0.45183270000000003,-0.06742332,-0.03749754,0.4891497,-0.07763055,-0.06210855,0.47518710000000003,-0.08679711,-0.06768976,0.4584545,-0.10425250000000001,-0.006727621,0.45544709999999994,-0.08766045,-0.03457208,0.4898446,-0.09451214,-0.05902153,0.47521620000000003,-0.1026435,-0.06473085,0.4581308,-0.1239397,-0.011732799999999998,0.4606487,-0.10547269999999999,-0.03059787,0.4871463,-0.10776580000000001,-0.04886892,0.47771359999999996,-0.11526589999999999,-0.0557937,0.4626055,-0.09301113,-0.02694745,0.4429102,-0.1231844,-0.07874472,0.39964079999999996,-0.09297892,-0.07797611,0.41102209999999995,-0.1286202,-0.2489047,0.1973317,-0.1012467,-0.08644038,0.3882454,-0.14566579999999998,-0.08806507,0.3908054,-0.1064107,-0.2480924,0.1960517,-0.15082979999999999,-0.249717,0.19861170000000003
3,15:59:45.519 PM,-0.05481178,-0.06550129,0.43880059999999993,-0.03890618,-0.05471145,0.4693198,-0.03883942,-0.04768035,0.49305709999999997,-0.0621401,-0.01161103,0.4462634,-0.05578415,-0.03875686,0.48215340000000007,-0.06592382,-0.05981931,0.4717958,-0.07356605,-0.0651558,0.45631130000000003,-0.08235633,-0.006047398000000001,0.4517419,-0.06748466,-0.0374956,0.4890187,-0.07766061,-0.06210615,0.47503249999999997,-0.08682346,-0.06769191,0.4582994000000001,-0.10436379999999999,-0.006741658,0.4553697,-0.08771319999999999,-0.03459348,0.4897329000000001,-0.09454235,-0.05903757,0.47508500000000004,-0.1026758,-0.06474802,0.45800100000000005,-0.12403900000000001,-0.01178131,0.4605832,-0.1055288,-0.030645099999999998,0.4870514,-0.10780730000000001,-0.04890756,0.4775987,-0.11530910000000001,-0.05582649,0.4624888,-0.09309473,-0.02694161,0.44282550000000004,-0.12319970000000001,-0.07874957,0.3995281,-0.09299286,-0.07796951,0.41093640000000003,-0.128299,-0.2477831,0.1962682,-0.1012438,-0.08637222,0.38811840000000003,-0.1456655,-0.08803027,0.3906117,-0.1060881,-0.2469541,0.1950215,-0.1505098,-0.24861220000000003,0.1975148
4,15:59:45.551 PM,-0.05482377,-0.06534484,0.4387759,-0.03899319,-0.05448958,0.46931090000000003,-0.03896125,-0.04745336,0.4930468,-0.0623409,-0.01146647,0.4461744000000001,-0.05590906,-0.03860021,0.48206000000000004,-0.06592963,-0.05970207,0.47166670000000005,-0.07352032,-0.06506726,0.4561668,-0.08257892,-0.00597994,0.45165020000000006,-0.06758889,-0.03737095,0.4889278,-0.0776829,-0.06202023,0.4749503,-0.08683054,-0.06765316,0.45822470000000004,-0.10458350000000001,-0.006759197,0.45527829999999997,-0.08782778,-0.03454299,0.48964540000000006,-0.09456477,-0.05901438,0.4750004,-0.1026752,-0.06476797,0.45791990000000005,-0.1242387,-0.01187381,0.46049409999999996,-0.10565739999999998,-0.03066805,0.486962,-0.10787100000000001,-0.04893655,0.4775055,-0.1153473,-0.05588423,0.4623960999999999,-0.09323487,-0.02692059,0.44274369999999996,-0.12316500000000001,-0.07882951,0.3994374,-0.09293177,-0.07796299,0.4108791,-0.1283883,-0.24697719999999998,0.195447,-0.101217,-0.08639110000000001,0.387972,-0.1456353,-0.08808269,0.3905037,-0.10617910000000001,-0.24613139999999997,0.19418110000000002,-0.1505974,-0.24782300000000002,0.1967129
5,15:59:45.578 PM,-0.05487647,-0.06510483,0.43873199999999996,-0.03915493,-0.05419537,0.469304,-0.03919869,-0.047162199999999994,0.4930407,-0.06256434,-0.01124847,0.4460987,-0.05612693,-0.03841169,0.481961,-0.0659804,-0.05954625,0.47147479999999997,-0.07347205,-0.06492203,0.4559304,-0.08282398,-0.00582917,0.45156140000000006,-0.06777833,-0.03719954,0.4888339,-0.07775144,-0.06187688,0.47481940000000006,-0.0868477,-0.06754418,0.4580773,-0.10482799999999999,-0.006681755,0.4551761,-0.08800917,-0.03443466,0.48953729999999995,-0.09466119,-0.058921100000000004,0.47487879999999993,-0.1027423,-0.06470072,0.45779309999999995,-0.1244691,-0.01186164,0.4603806,-0.10584669999999999,-0.03062081,0.48684440000000007,-0.1080006,-0.0488892,0.4773739000000001,-0.11544729999999999,-0.055850300000000005,0.46225609999999995,-0.09340419999999999,-0.02680644,0.4426509,-0.1231606,-0.07881692,0.3993372,-0.09291048,-0.07785128,0.41079259999999995,-0.1283069,-0.2470476,0.19541340000000001,-0.1012119,-0.08634151,0.3878489,-0.145624,-0.0881154,0.3904331,-0.1061009,-0.2461607,0.1941213,-0.15051289999999998,-0.2479346,0.1967055
6,15:59:45.611 PM,-0.05493996,-0.064897,0.4387197,-0.03935904,-0.05388351,0.46932640000000003,-0.03951155,-0.04682226,0.49305429999999995,-0.06277227,-0.0110766,0.44597349999999997,-0.05635564,-0.03825256,0.4818299,-0.06600498,-0.05943261,0.47124609999999995,-0.07336909,-0.06482853,0.4556478,-0.08305186,-0.005715087,0.4514193,-0.06796706,-0.03704011,0.4887141,-0.07780001,-0.06175886,0.4746734,-0.08683123,-0.06747396,0.4579124,-0.1050547,-0.006633595,0.45502479999999995,-0.08817673,-0.03433141,0.48940150000000004,-0.09475192,-0.058846,0.4747553,-0.10280710000000001,-0.0646694,0.4576723,-0.1246815,-0.01186956,0.4602272,-0.10601889999999999,-0.0305745,0.48670109999999994,-0.10811960000000001,-0.04885107,0.4772345,-0.11553959999999999,-0.05584201,0.46211729999999995,-0.0935602,-0.0267387,0.44253290000000006,-0.123136,-0.07890555,0.39928009999999997,-0.09288689,-0.07782577,0.41074570000000005,-0.1278536,-0.24746179999999998,0.195615,-0.1011686,-0.08638753,0.38779980000000003,-0.14557520000000002,-0.08827919999999999,0.390394,-0.10565029999999999,-0.24651599999999999,0.1943179,-0.1500569,-0.2484077,0.1969121
7,15:59:45.641 PM,-0.05504701,-0.06464948,0.4387173,-0.03956671,-0.05350508,0.4693276,-0.03979329,-0.04639047,0.493039,-0.06302215,-0.010848,0.44581049999999994,-0.05658116,-0.03797784,0.4816974,-0.06605668,-0.05921504,0.4710712,-0.07332277,-0.06465036,0.45544070000000003,-0.08331708,-0.005537063,0.4512486,-0.06814634,-0.0367496,0.4886028,-0.07787221,-0.06153351,0.4746026,-0.08686806,-0.06732462,0.4578486,-0.10531589999999999,-0.006516129,0.45486270000000006,-0.08834693,-0.03409514,0.4892901,-0.09484918,-0.05866598,0.47470569999999995,-0.10288889999999999,-0.0645688,0.45764269999999996,-0.12492460000000001,-0.01180114,0.4600838,-0.1061993,-0.03040175,0.48658679999999993,-0.1082475,-0.04870468,0.47715969999999996,-0.11564780000000001,-0.05575819,0.462062,-0.09376135,-0.02661586,0.44241769999999997,-0.1231806,-0.07897958,0.3992983,-0.09293529,-0.07777958,0.4107576,-0.1273205,-0.24794380000000002,0.1959589,-0.10118730000000001,-0.08641227,0.3878355,-0.1455878,-0.08844332,0.39042709999999997,-0.1051202,-0.2469283,0.194663,-0.14952079999999998,-0.2489594,0.1972547
8,15:59:45.669 PM,-0.05515978,-0.06440365,0.43868599999999996,-0.03974908,-0.05319063,0.4693063,-0.04000932,-0.04605906,0.49301229999999996,-0.06325623,-0.01061685,0.4456766,-0.05675431,-0.03771101,0.4815795,-0.06612298,-0.05899942,0.47096109999999997,-0.07334582,-0.06448515,0.4553282,-0.08356626,-0.005360856999999999,0.45111179999999995,-0.06830202,-0.03649063,0.488497,-0.07793599,-0.06133249,0.4745359,-0.08690792,-0.06719384,0.45779359999999997,-0.1055617,-0.006401628,0.45472920000000006,-0.08850744,-0.03389667,0.48918149999999994,-0.09493002,-0.05851288,0.4746384,-0.10295,-0.06448205,0.4575892,-0.1251542,-0.01173969,0.45995740000000007,-0.10637139999999999,-0.03026108,0.48647529999999994,-0.1083606,-0.04858391,0.4770742,-0.11573519999999998,-0.055691,0.46198900000000004,-0.09394894,-0.02647899,0.44230230000000004,-0.12322650000000002,-0.07897893,0.3992472,-0.09297456,-0.07767048,0.4106913,-0.1271337,-0.24839899999999998,0.19628289999999998,-0.1012258,-0.08637715,0.3877762,-0.1456178,-0.08852271,0.3904217,-0.1049377,-0.24732620000000002,0.19496010000000003,-0.1493297,-0.2494718,0.1976056
9,15:59:45.699 PM,-0.05518207,-0.06412029,0.43869009999999997,-0.03988701,-0.05280726,0.4693317,-0.04020981,-0.04566862,0.4930348,-0.0635476,-0.01037218,0.4455728,-0.05690425,-0.03738518,0.4815109,-0.06608480000000001,-0.05875844,0.4708987,-0.07323605,-0.06432998,0.45526320000000003,-0.08388983,-0.005232647,0.45099890000000004,-0.06844219,-0.03621595,0.4884304,-0.07790384,-0.06114474,0.47450649999999994,-0.08682798,-0.06711161,0.45777579999999995,-0.1058798,-0.006400913,0.45461080000000004,-0.08866599,-0.03374684,0.48910249999999994,-0.09492823,-0.05842549,0.47459529999999994,-0.10290260000000001,-0.06448685,0.4575572,-0.12544180000000002,-0.01185118,0.459837,-0.1065546,-0.03022651,0.48638230000000005,-0.1084258,-0.04857402,0.47700519999999996,-0.1157483,-0.05575298,0.4619286,-0.09414513,-0.02641748,0.4422003,-0.12310619999999999,-0.07913768,0.39919540000000003,-0.09285951,-0.07762298,0.41062309999999996,-0.1261164,-0.249308,0.1968443,-0.1010692,-0.08643672,0.3877306,-0.1454442,-0.08885568,0.39042509999999997,-0.1039289,-0.2480985,0.1954971,-0.1483039,-0.2505175,0.1981915
