,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:48:57.290 PM,-0.09819582,-0.00934875,0.40470320000000004,-0.08540292,-0.0007141083,0.4284568,-0.08208904,0.0006356686,0.4475656,-0.1127934,0.01901512,0.43329049999999997,-0.1029737,0.03739257,0.4622763,-0.09585269,0.0446717,0.47958649999999997,-0.09017137,0.04832126,0.49207349999999994,-0.12993310000000002,0.01470293,0.4422311,-0.1173779,0.03440912,0.47475839999999997,-0.1084309,0.04390852,0.4944531,-0.1022582,0.04979567,0.5075294,-0.1473246,0.005434275,0.44748180000000004,-0.1348569,0.02246077,0.47802479999999997,-0.1251297,0.03042631,0.4972969,-0.11844560000000001,0.03561459,0.5102962999999999,-0.1611982,-0.006943926,0.45212420000000003,-0.15254289999999998,0.007307335999999999,0.47631419999999997,-0.1451667,0.01259883,0.48978469999999996,-0.13804149999999998,0.01651447,0.5015507,-0.13542490000000001,-0.002627388,0.4282021,-0.1565832,-0.04358134,0.3785942,-0.1292012,-0.03270572,0.3825889,-0.1528195,-0.20267960000000002,0.19676649999999998,-0.13939100000000001,-0.04281711,0.3622253,-0.173399,-0.06025539,0.37678049999999996,-0.1358155,-0.1939605,0.1894889,-0.1698235,-0.21139879999999997,0.2040441
1,15:48:57.319 PM,-0.09609009,0.0014772560000000001,0.3908494,-0.08163255,0.01458199,0.41117609999999993,-0.07518405,0.020734,0.42834399999999995,-0.11256960000000002,0.03330229,0.4156951,-0.09979752,0.05084871,0.44378729999999994,-0.09046231,0.05606584,0.46065439999999996,-0.08314084,0.05756126,0.4726322,-0.12927819999999998,0.02934052,0.42543290000000006,-0.1110904,0.04570831,0.45686140000000003,-0.09642676,0.04742865,0.47515509999999994,-0.08567099,0.0444463,0.4859675,-0.1460131,0.01998483,0.4321859,-0.1292895,0.033651099999999996,0.46212929999999997,-0.1136355,0.03174831,0.4787477,-0.1022119,0.02540193,0.48702460000000003,-0.15908529999999999,0.007664859,0.4386806,-0.14711559999999999,0.01920842,0.46270439999999996,-0.1355054,0.01878421,0.47395200000000004,-0.12390129999999999,0.01415032,0.48082579999999997,-0.1339733,0.01008891,0.41397429999999996,-0.1536284,-0.03824359,0.3710718,-0.1267107,-0.02532938,0.37277309999999997,-0.1496225,-0.22294920000000001,0.2165653,-0.1370316,-0.03946617,0.3541931,-0.16982460000000002,-0.05549157,0.3724998,-0.133226,-0.21493649999999997,0.20741199999999999,-0.166019,-0.23096190000000003,0.2257187
2,15:48:57.346 PM,-0.0943848,0.008805722,0.3818127,-0.07828724,0.02365433,0.3989994,-0.07046134,0.03107409,0.41477659999999994,-0.11040499999999999,0.0414425,0.40656950000000003,-0.09343521,0.05758165,0.43264929999999996,-0.08131459,0.05956586,0.4478996,-0.07231625,0.05679946,0.45775119999999997,-0.12604289999999999,0.03764029,0.4176477,-0.1014703,0.04878162,0.4462608,-0.08422527,0.03795446,0.4570965,-0.07570251,0.02551164,0.45895240000000004,-0.1417494,0.02833204,0.4260969,-0.12016500000000001,0.03794871,0.4538625,-0.10274100000000001,0.02712761,0.4631418,-0.09348685,0.01512791,0.46366409999999997,-0.153765,0.01618437,0.4341859,-0.13768770000000002,0.02497448,0.4564746,-0.1240714,0.0194049,0.4625134,-0.1135911,0.01014227,0.46226649999999997,-0.1308859,0.01781051,0.4078173,-0.15179120000000002,-0.03301737,0.3697737,-0.1255873,-0.0194252,0.3687136,-0.1507442,-0.22574639999999999,0.22945149999999997,-0.13647720000000002,-0.0347463,0.35200909999999996,-0.1670004,-0.05056135,0.373506,-0.1354826,-0.2178389,0.21870309999999998,-0.1660058,-0.23365389999999997,0.24019989999999997
3,15:48:57.376 PM,-0.09278711,0.01449785,0.3696781,-0.07553578,0.03028853,0.3844281,-0.06721680000000001,0.03795315,0.39966940000000006,-0.11076980000000002,0.04910021,0.3947788,-0.08688584,0.05542336,0.4193072,-0.07608249,0.04034935,0.42531599999999997,-0.07324672,0.02690728,0.4242031,-0.1251816,0.04516284,0.4071941,-0.09434333,0.04814859,0.4309947,-0.08321659,0.02801324,0.4308397,-0.08315779,0.013949200000000002,0.4250865,-0.1395046,0.03559349,0.41735920000000004,-0.1120934,0.03883936,0.440808,-0.09920918,0.02058809,0.43897659999999994,-0.09778715,0.00749445,0.43157700000000004,-0.1500214,0.02340566,0.427058,-0.1286743,0.02837346,0.4455291,-0.1169357,0.01791976,0.4436483,-0.11304639999999999,0.006863683000000001,0.43609709999999996,-0.1294359,0.02458523,0.3990901,-0.1500453,-0.0295036,0.36631929999999996,-0.12470930000000001,-0.0145983,0.3623301,-0.1562454,-0.2297319,0.23967739999999998,-0.13648,-0.03198821,0.3474067,-0.1642306,-0.04704183,0.3725677,-0.14237020000000003,-0.2222051,0.227097,-0.1701207,-0.23725879999999996,0.2522579
4,15:48:57.408 PM,-0.09025793,0.01541267,0.3596594,-0.07261608,0.03239067,0.3723059,-0.064463,0.04112343,0.386971,-0.1116233,0.05404578,0.38122399999999995,-0.08491473,0.05165578,0.403269,-0.08193642,0.03237985,0.4027828,-0.08615117,0.02041562,0.39738829999999997,-0.12550999999999998,0.0510235,0.394385,-0.0920424,0.04675467,0.4138528,-0.08881989,0.02429561,0.4102803,-0.09506086,0.01225708,0.4034756,-0.1390529,0.04215585,0.4060356,-0.10838450000000001,0.0400079,0.42497159999999995,-0.10221210000000001,0.01939704,0.41882829999999993,-0.106754,0.007895872,0.4101896,-0.1486761,0.03083487,0.41745590000000005,-0.1238664,0.03280313,0.43149440000000006,-0.1163749,0.01989771,0.42631099999999994,-0.1183192,0.009086654,0.41776899999999995,-0.12880940000000002,0.02944984,0.38910559999999994,-0.1476848,-0.02895664,0.36377709999999996,-0.12275180000000001,-0.01371983,0.3576241,-0.16028320000000001,-0.23833160000000003,0.2549229,-0.1349987,-0.03309209,0.3446114,-0.1616307,-0.04575868,0.3720574,-0.1469672,-0.23199829999999996,0.24119989999999997,-0.1735992,-0.2446649,0.26864590000000005
5,15:48:57.445 PM,-0.08568872,0.01715176,0.3523425,-0.06830727,0.03515814,0.3637735,-0.06111475,0.045332599999999994,0.3779657,-0.11065919999999999,0.05992435,0.36704749999999997,-0.08534255,0.05200292,0.3893645,-0.08813903,0.03282626,0.38720479999999996,-0.09615798,0.02399109,0.3803065,-0.12507100000000002,0.05851935,0.37987109999999996,-0.09289187,0.05013116,0.40004320000000004,-0.09494161,0.02760841,0.396183,-0.104219,0.01798852,0.38902190000000003,-0.1389396,0.05112813,0.3921062,-0.10831769999999999,0.0454361,0.4102647,-0.107645,0.02400984,0.4039429,-0.1157723,0.01442181,0.39562070000000005,-0.1488348,0.04139434,0.4046591,-0.123071,0.04101373,0.41691320000000004,-0.1199451,0.02633362,0.4120553,-0.126256,0.01637115,0.40469099999999997,-0.1276366,0.03633834,0.3777882,-0.1445721,-0.02534269,0.3601116,-0.119145,-0.01082619,0.3535514,-0.1622541,-0.24093710000000002,0.2657715,-0.1314365,-0.03131629,0.34178379999999997,-0.1594759,-0.04092853,0.3690055,-0.14823440000000002,-0.236131,0.2521606,-0.17627379999999998,-0.24574320000000002,0.27938240000000003
6,15:48:57.485 PM,-0.08181314,0.01808511,0.3454463,-0.06413038,0.03574707,0.3569085,-0.05732493,0.04603113,0.3711958,-0.105905,0.06337748,0.3566002,-0.08239809,0.05175124,0.3792382,-0.08632178,0.03328757,0.3743828,-0.09456352,0.02626799,0.3658606,-0.1203221,0.06340401,0.36947870000000005,-0.08930635,0.05136119,0.38957240000000004,-0.09447858,0.02933379,0.38584640000000003,-0.10490219999999999,0.02080654,0.37889759999999995,-0.1343984,0.05740546,0.382211,-0.10437249999999999,0.0477256,0.399613,-0.1070444,0.02654065,0.39305209999999996,-0.1165327,0.01810347,0.3849405,-0.14458339999999997,0.04896326,0.3954344,-0.1186252,0.04489239,0.4065042,-0.1188556,0.02991362,0.40157309999999996,-0.12728689999999998,0.02121834,0.3947536,-0.12363130000000001,0.04124008,0.36903220000000003,-0.1426579,-0.02076314,0.3553719,-0.1167755,-0.007811904000000001,0.3483456,-0.1678461,-0.23664780000000002,0.2637673,-0.1295875,-0.02749371,0.33727440000000003,-0.15824720000000003,-0.03562105,0.364309,-0.1535162,-0.2325841,0.25025,-0.182176,-0.24071149999999997,0.27728459999999994
7,15:48:57.523 PM,-0.07903832,0.01754273,0.3406071,-0.06113018,0.034444699999999995,0.3528263,-0.05449772,0.04413582,0.36759580000000003,-0.10073170000000001,0.06364198,0.3518946,-0.07770015,0.05013271,0.3739594,-0.08252572,0.0318255,0.3693416,-0.09114194,0.02493851,0.36109009999999997,-0.1149434,0.0643466,0.3649755,-0.08468082,0.04959233,0.3843822,-0.09095249999999999,0.02784018,0.380755,-0.1018137,0.01971586,0.37400359999999994,-0.1290887,0.05901764,0.377922,-0.09962115,0.04638822,0.3943446,-0.10354269999999999,0.02532525,0.38803459999999995,-0.1134851,0.01712631,0.3802342,-0.1394513,0.05107321,0.3913104,-0.11370639999999999,0.04427429,0.40149029999999997,-0.1150953,0.02944084,0.396322,-0.12400050000000001,0.02117635,0.3895745,-0.11925530000000001,0.04235761,0.36463759999999995,-0.14107229999999998,-0.01871336,0.35123119999999997,-0.11492069999999999,-0.006988913,0.34399450000000004,-0.1725063,-0.2321604,0.2560295,-0.1282636,-0.02547948,0.33296529999999996,-0.15702439999999998,-0.03329194,0.359977,-0.15812579999999998,-0.2282542,0.2425237,-0.18688670000000002,-0.23606660000000002,0.26953540000000004
8,15:48:57.568 PM,-0.07710686,0.01780231,0.3366009,-0.05930765,0.03437157,0.3494152,-0.05290116,0.04360665,0.3645698,-0.09650265,0.06356822,0.3483679,-0.07347856,0.049179,0.369873,-0.07848374,0.03081502,0.36570040000000004,-0.08725064,0.02370517,0.35780619999999996,-0.1104181,0.06463461,0.36173779999999994,-0.08042791,0.04837276,0.3803422,-0.08743122,0.02684526,0.3767258,-0.09874501,0.01925318,0.37010190000000004,-0.124463,0.05966984,0.3749338,-0.09517185,0.04571588,0.39057859999999994,-0.09960517,0.02472515,0.384374,-0.1099635,0.0169103,0.3767242,-0.134803,0.05196746,0.3884782,-0.10910039999999999,0.04422189,0.3980689,-0.11061800000000001,0.02936609,0.3930059,-0.1196527,0.02111895,0.3864135,-0.1154374,0.04279874,0.36134809999999995,-0.1391913,-0.01748028,0.3479162,-0.1131009,-0.006512508,0.3403103,-0.172518,-0.2294261,0.25008339999999996,-0.1266014,-0.02404263,0.3294269,-0.1551138,-0.03211252,0.3566223,-0.15826179999999998,-0.2253911,0.2364857,-0.18677420000000003,-0.233461,0.26368109999999995
9,15:48:57.607 PM,-0.07599804,0.01733436,0.3347861,-0.05820136,0.03382109,0.3477083,-0.05189035,0.04292057,0.36298379999999997,-0.09370782,0.06279702,0.34625259999999997,-0.07064872,0.04831879,0.36765879999999995,-0.07560084,0.02982293,0.364046,-0.08441855,0.02245836,0.3564482,-0.10744010000000001,0.06423654,0.3597754,-0.07738663,0.04790698,0.3782156,-0.08458161,0.02638341,0.3749757,-0.09607359,0.01888211,0.3685593,-0.1214443,0.05964915,0.3731494,-0.09227336,0.04518573,0.38855209999999996,-0.0971082,0.0242209,0.38256599999999996,-0.10776089999999999,0.01667185,0.37505559999999993,-0.1318046,0.05223979,0.38684029999999997,-0.1061819,0.04393174,0.3961679,-0.1078647,0.02903809,0.39127249999999997,-0.1171096,0.02091338,0.3848219,-0.1129707,0.04252301,0.35952829999999997,-0.13810770000000003,-0.01727855,0.3466135,-0.1120249,-0.006904528,0.3386588,-0.1734885,-0.2295919,0.2503244,-0.12570119999999999,-0.0240295,0.3280688,-0.1540523,-0.03175894,0.3555293,-0.15931289999999998,-0.2257272,0.23659410000000003,-0.1876641,-0.23345660000000001,0.2640546
