,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:14:57.412 PM,0.1172614,-0.02202667,0.392737,0.1054115,0.001993731,0.40056990000000003,0.09031536,0.012929900000000001,0.4049771,0.08444062,-0.009945661,0.4229094,0.06106829,0.01431145,0.4329986,0.04772549,0.02796294,0.4381912,0.03829372,0.037612900000000005,0.4418617,0.07146361,-0.02242309,0.42984179999999994,0.04736119,0.0065348,0.44154049999999995,0.0328255,0.02377187,0.4473106,0.02309348,0.03521408,0.4506164000000001,0.06017699,-0.03858078,0.43231490000000006,0.03857857,-0.0112734,0.44349979999999994,0.0248845,0.005909935,0.44909269999999996,0.01555947,0.01756801,0.45240740000000007,0.04919004,-0.05354089,0.4303451,0.03329273,-0.03241135,0.4421081,0.0242333,-0.0201208,0.44691790000000003,0.0161898,-0.009130999,0.45059970000000005,0.07741813,-0.03934233,0.41647870000000003,0.10656019999999998,-0.09023057,0.38697950000000003,0.1101316,-0.06348534,0.3816087,0.26598099999999997,-0.1871243,0.24347080000000001,0.12446710000000001,-0.07761911,0.37905559999999994,0.1045953,-0.11253139999999999,0.3805525,0.2759169,-0.16966810000000002,0.2427224,0.25604499999999997,-0.2045804,0.24421929999999997
1,15:14:57.435 PM,0.11729080000000001,-0.02210438,0.3924608,0.1058999,0.0017018620000000002,0.40152899999999997,0.09159417,0.01303853,0.4073313,0.08740427,-0.01166005,0.4253604,0.064073,0.01219302,0.43645730000000005,0.05052897,0.025599200000000003,0.44176689999999996,0.04080355,0.0350595,0.44515340000000003,0.07523784,-0.02458926,0.43290550000000005,0.05109007,0.003997162,0.44539759999999995,0.03618133,0.02107503,0.4506664000000001,0.02611011,0.03239609,0.45330329999999996,0.06450848,-0.04105484,0.435791,0.04274045,-0.01420447,0.4477282,0.02869614,0.0027733590000000004,0.45307440000000004,0.01904439,0.01430777,0.4558394,0.05372742,-0.05621389,0.4342549,0.03760973,-0.03541213,0.446299,0.02828049,-0.02321945,0.45083379999999995,0.019946400000000003,-0.01226851,0.45393809999999996,0.08055554,-0.04105374,0.41873140000000003,0.10874280000000001,-0.09074599,0.3863253,0.1111318,-0.06362614,0.3809929,0.2656812,-0.1845869,0.23813299999999998,0.1258693,-0.07766578,0.3774893,0.1073101,-0.1132103,0.38034209999999996,0.27496079999999995,-0.1668147,0.23670660000000002,0.2564015,-0.20235920000000002,0.2395594
2,15:14:57.465 PM,0.1154122,-0.01997289,0.387861,0.1046678,0.003394067,0.398658,0.09245084,0.0157048,0.4067112,0.09196042,-0.01254673,0.4254732,0.06850316,0.01007968,0.438615,0.05434601,0.02261661,0.4443826,0.04391288,0.03132977,0.4476227,0.08236147,-0.02652587,0.434566,0.05718872,0.0003428906,0.4486661,0.04077416,0.01615427,0.45326359999999993,0.02944488,0.02641724,0.4546839,0.0737002,-0.04386523,0.43875240000000004,0.05056448,-0.01895025,0.45214220000000005,0.03487785,-0.003299892,0.4568179,0.02390847,0.007188826999999999,0.45845109999999994,0.06415182,-0.05987559,0.43862690000000004,0.04676292,-0.04068467,0.45149929999999994,0.03619427,-0.02935076,0.45543820000000007,0.02660161,-0.01920861,0.45727749999999995,0.08661837,-0.04234551,0.4193482,0.1137011,-0.08990668,0.3827292,0.11226069999999999,-0.06187843,0.3766753,0.2668777,-0.1892409,0.2341964,0.128962,-0.07676378,0.3710304,0.113758,-0.11298299999999999,0.37957470000000004,0.2744797,-0.1711313,0.22992420000000002,0.2592758,-0.20735050000000002,0.2384686
3,15:14:57.495 PM,0.110713,-0.0143519,0.3849181,0.1009421,0.008432895,0.3976794,0.09106016,0.02128969,0.4078314,0.09729818,-0.009738579,0.4264098,0.07241429,0.01042236,0.44087040000000005,0.05594458,0.02003263,0.4445383,0.04389682,0.02587236,0.4453071,0.09146857,-0.02477694,0.43696140000000006,0.06372967,-0.0005547851000000001,0.4510785,0.04414403,0.01137908,0.4507144,0.03128848,0.0174505,0.44688720000000004,0.0858365,-0.04301704,0.44242539999999997,0.06007698,-0.02092057,0.4560205,0.04118501,-0.008759364,0.4556183,0.02849467,-0.001858324,0.4520276,0.07825633,-0.0600073,0.4439129,0.0589413,-0.04277779,0.4568451,0.04630116,-0.033169,0.45692829999999995,0.03536483,-0.02550226,0.45361759999999995,0.09397086,-0.03992087,0.42073370000000004,0.1184644,-0.08481748,0.37910679999999997,0.11163,-0.05616233,0.3729711,0.27158920000000003,-0.1865914,0.2321699,0.1310492,-0.07186402,0.36439859999999996,0.1211922,-0.1079483,0.37912140000000005,0.27651770000000003,-0.1685492,0.2248085,0.2666607,-0.2046335,0.23953139999999998
4,15:14:57.518 PM,0.10660710000000001,-0.01500693,0.38688320000000004,0.09842692,0.007770926,0.40076100000000003,0.0903322,0.02087452,0.4121251,0.1026271,-0.01103759,0.43058859999999993,0.07488462,0.006250963000000001,0.4434233,0.056626199999999995,0.007529005,0.4380531,0.04633913,0.0050085929999999996,0.4304403,0.099504,-0.02629244,0.4418996,0.06902054,-0.00432457,0.4537527,0.04891364,-0.0008919984,0.4438775,0.03938339,-0.0031213309999999998,0.4328045,0.09571072,-0.0447288,0.4481532999999999,0.06760451,-0.02474384,0.46018149999999997,0.04837611,-0.01965074,0.4506191,0.03868141,-0.01993673,0.4396456,0.08919781,-0.06197384,0.45089880000000004,0.06844760000000001,-0.04560375,0.46263540000000003,0.05559499,-0.03954512,0.45605340000000005,0.04727842,-0.03738265,0.44553950000000003,0.09937972,-0.04130466,0.42535600000000007,0.1181557,-0.08555126,0.3802354,0.1080557,-0.05681995,0.3749691,0.27056740000000007,-0.1854544,0.2312897,0.1285528,-0.07281363,0.3637417,0.12299990000000001,-0.10827919999999999,0.3818347,0.27334390000000003,-0.1677216,0.22224320000000003,0.267791,-0.2031871,0.24033629999999997
5,15:14:57.546 PM,0.10370819999999999,-0.01682535,0.38909859999999996,0.09788951,0.006402403,0.4034172,0.09207492,0.01988237,0.41571040000000004,0.11282939999999998,-0.01272736,0.433363,0.08130491,-0.00136888,0.4438106,0.069602,-0.010567100000000001,0.43106990000000006,0.06927935,-0.01921678,0.4202552,0.11287149999999999,-0.02791092,0.4452149,0.07799454,-0.01152447,0.4533353,0.06499644,-0.02001421,0.43633409999999995,0.06572744,-0.02905136,0.4241351,0.1110434,-0.04633532,0.4523621,0.07923806,-0.03054643,0.4608813,0.06671264,-0.03610119,0.44307240000000003,0.06738324,-0.04360078,0.4299206,0.1056836,-0.06363823,0.45678509999999994,0.08253088,-0.04851918,0.46521320000000005,0.07312880000000001,-0.04894097,0.45241440000000005,0.07221022,-0.05374224,0.4392973,0.10882570000000001,-0.04309095,0.4293415,0.11811079999999999,-0.08788691,0.3821501,0.1048192,-0.05899827,0.37849499999999997,0.2673596,-0.18894070000000002,0.23079229999999998,0.1260361,-0.07601853,0.3637442,0.1251105,-0.10986069999999999,0.3854203,0.2678224,-0.17201960000000002,0.21995429999999996,0.2668968,-0.2058617,0.2416303
6,15:14:57.570 PM,0.1000073,-0.01728062,0.38722399999999996,0.09447217,0.00670442,0.4003598,0.08959532,0.02061675,0.4125885,0.1207895,-0.009342775,0.4287827,0.08759642,-0.004172459,0.4389514,0.08075183,-0.01824152,0.4270032,0.08468643,-0.02770028,0.4175532,0.1244087,-0.02354757,0.4412527,0.08693137,-0.0136614,0.4482201,0.07944016,-0.02899486,0.4326069,0.08504737,-0.03933801,0.42280100000000004,0.1253844,-0.0414288,0.44976809999999995,0.09116825,-0.03082278,0.4568508,0.08301911,-0.04247265,0.4393089,0.08781761,-0.05151868,0.42801229999999996,0.12225219999999999,-0.05857274,0.45635410000000004,0.09700374,-0.04604009,0.4627843,0.08937571,-0.05117662,0.4497615,0.09155849,-0.05880517,0.4381603,0.11796720000000001,-0.04006873,0.42766899999999997,0.1208118,-0.08813816,0.3831529,0.10393980000000001,-0.05998945,0.38010370000000004,0.2671639,-0.193208,0.2317115,0.1257716,-0.07812713,0.3627187,0.1304873,-0.1086562,0.388443,0.264806,-0.1779435,0.21884940000000003,0.2695218,-0.20847249999999998,0.2445737
7,15:14:57.600 PM,0.09511115,-0.01826218,0.3852546,0.08768072,0.0053336469999999995,0.3981372,0.08246745,0.01867627,0.4108388,0.1245729,-0.0045852359999999995,0.4218732,0.09130938,-0.007210508000000001,0.43269490000000005,0.08949245,-0.02464522,0.4236271,0.09708355,-0.03344184,0.415894,0.13170829999999997,-0.01735595,0.43439890000000003,0.09315647,-0.01633167,0.44227520000000003,0.08979195,-0.03445067,0.42810299999999996,0.0985013,-0.0434189,0.4191821,0.1359555,-0.03433344,0.4437334,0.10025339999999999,-0.0310532,0.45052539999999996,0.09578984,-0.04623519,0.4343245,0.10376379999999999,-0.05465202,0.42438869999999995,0.13576760000000002,-0.05110954,0.4518504,0.1084479,-0.04329818,0.4570363,0.10258250000000001,-0.05222489,0.44515699999999997,0.1077246,-0.0609035,0.4353269,0.12477730000000001,-0.03542793,0.42321559999999997,0.1253716,-0.08713996,0.38270279999999995,0.10497089999999998,-0.06028274,0.3801518,0.2626889,-0.2064958,0.23350349999999997,0.1274393,-0.08024852,0.3605589,0.1370356,-0.105967,0.3899267,0.2578908,-0.1936366,0.2188196,0.267487,-0.21935500000000002,0.24818739999999997
8,15:14:57.626 PM,0.08828224,-0.02179533,0.3877134,0.07929744,0.0006682872999999999,0.40161779999999997,0.07417695,0.01293838,0.4154053,0.1224373,-0.001600474,0.4172349,0.09144674,-0.008393019,0.4323629,0.09141478,-0.026662099999999998,0.42477840000000006,0.09969021,-0.03453031,0.4167072,0.1327568,-0.01255254,0.42929120000000004,0.09559086,-0.01655582,0.4418502,0.09336876,-0.03591698,0.4291307,0.1023169,-0.04409656,0.41966679999999995,0.1402727,-0.02822986,0.43888240000000006,0.1053382,-0.02968346,0.4495449,0.1014641,-0.04647389,0.4348142,0.10972380000000001,-0.05422798,0.42454369999999997,0.14322720000000003,-0.04427873,0.4479275,0.1154779,-0.04047887,0.45517759999999996,0.11012069999999999,-0.05126917,0.4446405,0.1161857,-0.05974595,0.43513320000000005,0.1264631,-0.03206916,0.4203709,0.1275653,-0.08706771,0.3842264,0.1037312,-0.06210618,0.38231420000000005,0.2607255,-0.2176712,0.2406757,0.12693569999999998,-0.08360941,0.36120209999999997,0.1415109,-0.10358640000000001,0.39289559999999996,0.2534378,-0.20768270000000003,0.22482889999999997,0.2680131,-0.2276596,0.2565225
9,15:14:57.654 PM,0.08341296,-0.02649523,0.3906886,0.07425787,-0.005468905,0.40656559999999997,0.07074319,0.00488241,0.4222642,0.11906289999999999,-5.0738450000000005e-05,0.41189670000000006,0.09092019,-0.00760141,0.43152920000000006,0.09144122,-0.02651782,0.4257898,0.09922708,-0.0346365,0.4174825,0.1318233,-0.008878589000000001,0.42332120000000006,0.09706913,-0.01503246,0.44086980000000003,0.09526362,-0.03556602,0.4300791,0.10327049999999999,-0.04422785,0.42021220000000004,0.1420267,-0.02287087,0.43300829999999996,0.10896130000000001,-0.02673239,0.4480693,0.1051245,-0.045021,0.4352433,0.1124885,-0.05312811,0.42457209999999995,0.1477037,-0.03771482,0.4427581,0.1207624,-0.03600147,0.4531299,0.1155432,-0.04813507,0.44410109999999997,0.1213369,-0.05676103,0.43455889999999997,0.1266264,-0.02959485,0.4167247,0.1297885,-0.08739938,0.38541820000000004,0.1028911,-0.06482577,0.38415809999999995,0.2696157,-0.2217396,0.2520581,0.1277125,-0.08714729,0.362221,0.14584729999999999,-0.10108550000000001,0.39527929999999994,0.26054829999999995,-0.2147705,0.235529,0.27868309999999996,-0.2287087,0.26858730000000003
