,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:19:23.293 PM,0.1421532,0.0009921491,0.405966,0.1270395,0.02132837,0.4227012,0.1124165,0.02980952,0.4348943,0.1672007,0.002734542,0.44747529999999996,0.13972110000000001,0.02666469,0.43580459999999993,0.12631520000000002,0.02263252,0.41945249999999995,0.12127049999999999,0.01366417,0.4082429,0.1552431,-0.01018682,0.4572818,0.1283634,0.01829894,0.43971000000000005,0.1193298,0.01142538,0.4170710999999999,0.11904429999999999,-5.4731969999999995e-05,0.4048965,0.1415797,-0.02524558,0.46142079999999996,0.1183362,0.001078442,0.44270870000000007,0.1139656,-0.005500063,0.41933580000000004,0.11677989999999999,-0.0168671,0.407514,0.1264544,-0.03754188,0.46189430000000004,0.1118994,-0.01301357,0.4485459,0.10943030000000001,-0.014442400000000001,0.43136220000000003,0.11126939999999999,-0.02291904,0.4186965999999999,0.14914729999999998,-0.02241164,0.43832550000000003,0.14921510000000002,-0.06794675,0.3869958,0.1544243,-0.03722222,0.384626,0.27561149999999995,-0.20309000000000002,0.22509179999999995,0.1665655,-0.05805392,0.3736142,0.1445043,-0.0913539,0.38418709999999995,0.28664209999999996,-0.1864401,0.21980529999999998,0.2645808,-0.21974000000000002,0.23037829999999998
1,15:19:23.322 PM,0.1392815,-0.0009828061,0.40616929999999996,0.12359189999999999,0.01875518,0.4230893,0.1089377,0.02660723,0.4356604,0.16501529999999998,0.003246278,0.44670959999999993,0.1357631,0.02577423,0.4366753,0.1217777,0.02150048,0.4208797,0.1163452,0.0128285,0.40961859999999994,0.154365,-0.01033613,0.45711,0.1248635,0.01545407,0.4395883,0.1161435,0.006859645,0.4174213,0.11621300000000001,-0.004750371,0.40536740000000004,0.14199289999999998,-0.02627896,0.46193720000000005,0.1162833,-0.00208275,0.44358630000000004,0.11221500000000001,-0.0100586,0.4205978,0.1157753,-0.02161922,0.4091718,0.12784289999999998,-0.03964201,0.46310559999999995,0.1110963,-0.01649953,0.44985649999999994,0.1086343,-0.0191524,0.4328184,0.11107089999999999,-0.02817895,0.42064359999999995,0.14859289999999997,-0.02332079,0.4385625,0.15026170000000003,-0.06984271,0.388081,0.15324520000000003,-0.03868513,0.3849611,0.27780390000000005,-0.2030564,0.22547729999999996,0.166501,-0.05945265,0.37371750000000004,0.1467767,-0.09355415,0.386184,0.2876661,-0.1860056,0.21924410000000003,0.2679417,-0.2201071,0.23171060000000002
2,15:19:23.354 PM,0.1327672,-0.007335573000000001,0.40464720000000004,0.11579089999999999,0.01106153,0.421832,0.1010516,0.01762141,0.43502579999999996,0.1582419,0.0023610289999999997,0.443042,0.12633039999999998,0.02241562,0.4365112,0.111248,0.01696549,0.42216040000000005,0.10583610000000002,0.007626623000000001,0.41143729999999995,0.1503414,-0.01209863,0.45462939999999996,0.11638219999999999,0.007102966,0.43676750000000003,0.1102211,-0.00587137,0.41592170000000006,0.1131766,-0.01867159,0.40556659999999994,0.14081939999999998,-0.02943791,0.46086279999999996,0.1108216,-0.010378700000000001,0.4430105,0.10781089999999999,-0.02087414,0.42089269999999995,0.1133038,-0.03267926,0.4105376,0.1289628,-0.04468955,0.46343900000000005,0.1082281,-0.02505757,0.450196,0.1059667,-0.02966626,0.43355459999999996,0.1098712,-0.03943151,0.4223768,0.145688,-0.02675036,0.43703809999999993,0.1514355,-0.07560700000000001,0.3889045,0.14989770000000002,-0.04401928,0.3839848,0.2797713,-0.21163379999999998,0.22928379999999998,0.1655524,-0.06520825,0.3724554,0.1501522,-0.09960843,0.38939159999999995,0.28747140000000004,-0.19443370000000001,0.2208157,0.2720712,-0.2288339,0.2377519
3,15:19:23.387 PM,0.12158050000000001,-0.01599468,0.4065406,0.10446389999999998,-0.0005875081,0.4263298,0.09162536,0.0033437909999999996,0.4422617999999999,0.1494461,0.002599418,0.43851,0.11308519999999998,0.01433326,0.4397092000000001,0.09702674,0.0041777640000000005,0.42965249999999994,0.09190336,-0.007131249,0.4208723,0.14853270000000002,-0.01236761,0.45192780000000005,0.1076702,-0.005369916999999999,0.44102790000000003,0.1044805,-0.02220604,0.4224009,0.1119105,-0.03420012,0.41340859999999996,0.14582799999999999,-0.03100802,0.4605652,0.10869080000000002,-0.02246927,0.44930349999999997,0.10553810000000001,-0.03577581,0.42878059999999996,0.1128382,-0.04650643,0.4183679,0.1395979,-0.0486061,0.46610109999999993,0.11190689999999999,-0.03659742,0.4572657,0.10825309999999999,-0.04344016,0.4416807,0.1131943,-0.05293049,0.4306737,0.1447539,-0.02922636,0.4362096,0.1540082,-0.07941285,0.38980679999999995,0.1427714,-0.04933432,0.3840575,0.2764252,-0.20671020000000004,0.2187811,0.1616089,-0.06874918,0.3696503,0.15864920000000002,-0.10280619999999999,0.3928609,0.277905,-0.1896817,0.2071759,0.2749453,-0.2237387,0.2303864
4,15:19:23.418 PM,0.1171997,-0.01906909,0.4060212,0.1015819,-0.002177194,0.42583999999999994,0.09117214,0.005644575,0.4421126,0.1477744,0.007481575,0.4304535,0.1121652,0.01614971,0.4414355,0.09525417,0.003278986,0.4380281,0.08932095,-0.009626478,0.43257399999999996,0.15331570000000003,-0.0054255430000000006,0.44490050000000003,0.110426,-0.007090643000000001,0.44485630000000004,0.1070714,-0.02688602,0.429422,0.11497139999999999,-0.03837945,0.42017089999999996,0.1568403,-0.02289985,0.45551769999999997,0.11710710000000002,-0.02321421,0.45347299999999996,0.11336420000000001,-0.0397298,0.4355326,0.12114130000000001,-0.04990664,0.4249103,0.1560667,-0.04045552,0.4639626,0.125106,-0.03526065,0.46153130000000003,0.1199843,-0.04491799,0.4479706,0.1252046,-0.0546457,0.43730410000000003,0.14973129999999998,-0.02469079,0.43217570000000005,0.1583476,-0.07864936,0.3898591,0.140032,-0.05173989,0.3841671,0.2566079,-0.2179446,0.21267629999999998,0.1588121,-0.07102504,0.3670639,0.1677091,-0.10020319999999999,0.3949361,0.2521594,-0.2033555,0.19874029999999998,0.26105639999999997,-0.23253360000000003,0.2266124
5,15:19:23.456 PM,0.10869460000000002,-0.02213374,0.40372600000000003,0.09218989,-0.002106637,0.41948739999999995,0.08260354,0.008939669,0.43433420000000006,0.1375794,0.01238765,0.42098549999999996,0.10504489999999998,0.01298577,0.44103519999999996,0.0969507,-0.006882623,0.4403642,0.09991230000000001,-0.02062187,0.43465020000000004,0.1499585,0.004364744,0.43468249999999997,0.1105585,-0.005041465,0.4487695,0.10833759999999999,-0.02788821,0.43809529999999997,0.1163372,-0.03903441,0.4285173,0.16077529999999998,-0.009252131,0.4459656,0.1235297,-0.01798274,0.4567737,0.1200384,-0.0382469,0.4431545,0.1275942,-0.04817985,0.4321491,0.16708720000000002,-0.02437992,0.4564896,0.13637420000000003,-0.02696934,0.4628028,0.1315076,-0.04018709,0.45256759999999996,0.1371997,-0.05007459,0.44229700000000005,0.1487918,-0.01739554,0.42627209999999993,0.1606309,-0.07616712,0.3915884,0.135212,-0.05522969,0.3873811,0.23535170000000002,-0.24468330000000002,0.228937,0.15318220000000002,-0.07534825,0.3687494,0.1755516,-0.09383761,0.3981624,0.224167,-0.2354386,0.2142305,0.24653640000000002,-0.25392800000000004,0.24364360000000002
6,15:19:23.491 PM,0.1005187,-0.02645275,0.40328220000000004,0.08328343,-0.005883156999999999,0.4174892,0.07422344,0.0064334119999999995,0.43165349999999997,0.12920230000000002,0.01232359,0.41658999999999996,0.10148960000000001,0.003630042,0.44145340000000005,0.10257739999999999,-0.0175588,0.43797840000000005,0.11034369999999999,-0.02755058,0.4295662,0.1448106,0.007575586,0.42841490000000004,0.1102549,-0.005259051999999999,0.45039589999999996,0.11113510000000001,-0.02896243,0.44154,0.1200421,-0.03878592,0.4313384,0.15922039999999998,-0.00317277,0.43877309999999997,0.1260031,-0.01413177,0.45773100000000005,0.12379069999999999,-0.03606769,0.4466668,0.1313243,-0.04565425,0.43534750000000005,0.1693049,-0.01602034,0.44941859999999995,0.14089520000000003,-0.02059025,0.46220200000000006,0.1368164,-0.03550759999999999,0.45419170000000003,0.1427231,-0.04539679,0.44404840000000007,0.1451136,-0.01508127,0.4227174,0.15874929999999998,-0.07630891,0.39318790000000003,0.1300357,-0.058891399999999997,0.39135040000000004,0.233708,-0.26025170000000003,0.24829210000000002,0.1480705,-0.0804398,0.3720491,0.176924,-0.09057229,0.3998372,0.21928119999999998,-0.2551854,0.234398,0.2481347,-0.2653179,0.2621862
7,15:19:23.526 PM,0.09393395,-0.03217646,0.4042102,0.07683586,-0.01291159,0.4202844,0.06949045,-0.001599833,0.43616990000000005,0.12115419999999999,0.009966224000000001,0.4154062,0.09871878,-0.006727323,0.4415098,0.1041945,-0.0264226,0.4347710999999999,0.1130472,-0.03296454,0.4242678,0.1382068,0.007278651,0.42579700000000004,0.10772770000000001,-0.009829000000000001,0.4507056,0.1118692,-0.03295997,0.44126909999999997,0.12166279999999999,-0.04069322,0.4301191,0.1545044,-0.0015615370000000002,0.43510770000000004,0.12452449999999998,-0.01572113,0.4570984,0.1250248,-0.03772493,0.44595619999999997,0.1334049,-0.04572566,0.4340144,0.16674470000000002,-0.01286727,0.44522849999999997,0.14022300000000001,-0.01990752,0.4606697,0.13816170000000003,-0.03532781,0.4528389,0.14524260000000003,-0.04397924,0.44232079999999996,0.140125,-0.01552285,0.421076,0.1568815,-0.07677299,0.3931833,0.1263621,-0.06209648,0.39329200000000003,0.24035920000000002,-0.2618173,0.254465,0.1451491,-0.08350004,0.3733068,0.17696170000000003,-0.08855037,0.39918790000000004,0.2244529,-0.2592921,0.24152440000000003,0.25626550000000003,-0.26434250000000004,0.26740549999999996
8,15:19:23.562 PM,0.09045851,-0.04066375,0.40708940000000005,0.07286611,-0.02491494,0.4261768,0.06606438,-0.01568629,0.4435825,0.1108396,0.005452871,0.41610459999999994,0.09190615,-0.01474802,0.44250829999999997,0.1015322,-0.0333271,0.43746309999999994,0.1119316,-0.03871007,0.4277473,0.1284159,0.005400001999999999,0.4259585999999999,0.10190110000000001,-0.01676166,0.4514174,0.1094049,-0.03884973,0.4415651,0.1199883,-0.04475845,0.4300263,0.1461585,-0.0008460283,0.4347153,0.1195104,-0.01998518,0.45722229999999997,0.12358989999999999,-0.04127626,0.44544979999999995,0.1329408,-0.04741625,0.4331326,0.1602978,-0.01015396,0.44438779999999994,0.13567970000000001,-0.02141961,0.46046459999999995,0.13638670000000003,-0.03671186,0.4521585,0.1447351,-0.04364696,0.4413039000000001,0.13366760000000003,-0.01682483,0.4210311,0.1579017,-0.07521318,0.39252509999999996,0.1263708,-0.06490444,0.39336609999999994,0.243772,-0.2604848,0.2555825,0.1452246,-0.08365426,0.37392359999999997,0.1791659,-0.08529926,0.3974324,0.22680140000000001,-0.2596623,0.2438281,0.2607426,-0.26130729999999996,0.2673369
9,15:19:23.601 PM,0.08926863,-0.04803704,0.41038040000000003,0.07092962,-0.0349766,0.43075459999999993,0.06316406,-0.0269438,0.44834989999999997,0.10342169999999999,0.0001922697,0.4163821,0.08692665,-0.02225429,0.4426116,0.09771875,-0.04036102,0.4382485,0.1084958,-0.04565519,0.4289019,0.120986,0.001853958,0.4261202,0.09714972,-0.02332756,0.45142550000000004,0.10634690000000001,-0.04484639,0.44174540000000007,0.11727380000000001,-0.05005901,0.4301903,0.1393583,-0.002610534,0.43466980000000005,0.1150481,-0.02475959,0.45706850000000004,0.12108310000000001,-0.04548222,0.4451187,0.13081199999999998,-0.05078238,0.43270349999999996,0.1544762,-0.01051192,0.444114,0.1313057,-0.02452865,0.46018459999999994,0.1335751,-0.03953429,0.45163549999999997,0.1424029,-0.04561669,0.4406482,0.1285071,-0.01962686,0.42083590000000004,0.15784600000000001,-0.07518582,0.3915513,0.1260863,-0.06782629,0.3925225,0.2460136,-0.26041970000000003,0.2560289,0.1448512,-0.08458537,0.37364169999999997,0.1796576,-0.08430967,0.3959086,0.2286104,-0.2605576,0.24489539999999999,0.2634167,-0.2602819,0.2671624
