,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:02:13.367 PM,-0.06429139,-0.03206192,0.3986098,-0.04866053,-0.01238708,0.42448270000000005,-0.04962529,0.0005137473,0.4455905,-0.07453726,0.02111821,0.39553119999999997,-0.06533247,0.003343016,0.43633190000000005,-0.07563757,-0.01965319,0.4320076,-0.08412633,-0.02855584,0.41876620000000003,-0.09463781,0.02734347,0.4007156,-0.07617510000000001,0.006367669,0.44336369999999997,-0.08748218,-0.02080835,0.43716229999999995,-0.09815326,-0.02991208,0.4230765,-0.1163637,0.02700044,0.4057989,-0.09680422,0.008794025,0.4447828,-0.1033758,-0.01875123,0.4372473,-0.11220830000000001,-0.02872849,0.4226504,-0.1354928,0.02291958,0.4133562,-0.1148319,0.01154201,0.4423858,-0.11685930000000001,-0.008563623000000001,0.43794540000000004,-0.12481089999999999,-0.019407499999999998,0.4256312,-0.1049615,0.004591838,0.398038,-0.1349991,-0.057914,0.3723929,-0.1044661,-0.05282739,0.3800502,-0.13992000000000002,-0.29111529999999997,0.2478701,-0.11336860000000001,-0.06800189999999999,0.3623579,-0.1571217,-0.07114623,0.3699755,-0.11804339999999999,-0.28954309999999994,0.24406129999999998,-0.16179649999999998,-0.29268740000000004,0.2516789
1,16:02:13.389 PM,-0.06434314,-0.03207998,0.3984379,-0.04866714,-0.01238576,0.4242687,-0.04958683,0.0005349815,0.44536629999999994,-0.07463344,0.02111356,0.39531869999999997,-0.06533961,0.0034435390000000002,0.43614490000000006,-0.0756298,-0.01957548,0.43190740000000005,-0.08413608,-0.02852647,0.4187098,-0.09473176,0.02733214,0.4005198,-0.07617338,0.006485969,0.4431899,-0.08743685,-0.020734,0.43710290000000007,-0.09811487,-0.02991436,0.4230723,-0.1164517,0.02698137,0.4056276,-0.09681675,0.008902356,0.44463290000000005,-0.1033417,-0.01868379,0.4372073,-0.1121742,-0.02872877,0.42265699999999995,-0.13557,0.02289651,0.41321019999999997,-0.11485930000000001,0.01162484,0.4422455,-0.11684860000000001,-0.008500621,0.43787840000000006,-0.12479189999999998,-0.01940167,0.4256094,-0.1050453,0.004572079000000001,0.39787490000000003,-0.1350915,-0.05796044,0.37229559999999995,-0.10453699999999999,-0.05286358,0.3799401,-0.1404269,-0.29093620000000003,0.24736839999999996,-0.1134829,-0.06805926,0.3622245,-0.15723370000000003,-0.07115919,0.369874,-0.11855160000000001,-0.2893862,0.24354360000000003,-0.16230229999999998,-0.29248620000000003,0.2511932
2,16:02:13.415 PM,-0.0644533,-0.03177182,0.3982605,-0.0488561,-0.01202613,0.4240997,-0.04983333,0.0008690804,0.4452103,-0.07494214,0.02136545,0.395156,-0.06551573,0.003716648,0.435961,-0.07566471,-0.01935974,0.4316951,-0.08412089,-0.02835727,0.418497,-0.09505638,0.027498200000000004,0.4003972,-0.0763307,0.0067126009999999995,0.4430238,-0.08748589,-0.0205562,0.43695609999999996,-0.09815002,-0.02979264,0.4229517,-0.1167655,0.02705507,0.40554409999999996,-0.09698204,0.009047493,0.44450730000000005,-0.10339780000000001,-0.01856761,0.4370942,-0.11221220000000001,-0.02865364,0.4225612,-0.1358531,0.02288701,0.4131585,-0.11504149999999999,0.01169713,0.44215329999999997,-0.11694949999999998,-0.00843659,0.437788,-0.12486749999999999,-0.01936975,0.4255311,-0.10528119999999999,0.004697666,0.39775659999999996,-0.1351272,-0.057939199999999996,0.37219109999999994,-0.1045695,-0.0527242,0.37978459999999997,-0.1400053,-0.290835,0.2470964,-0.11350919999999999,-0.06796248,0.362065,-0.15723310000000001,-0.07120549999999999,0.3698078,-0.11814329999999999,-0.2892135,0.243225,-0.16186729999999996,-0.2924565,0.2509677
3,16:02:13.441 PM,-0.06470498,-0.03140624,0.39837100000000003,-0.049245300000000006,-0.01164162,0.42427829999999994,-0.05032158,0.001210898,0.4454101,-0.07531184,0.02166684,0.3952797,-0.06585975,0.003981739000000001,0.4360630999999999,-0.07591881,-0.01912658,0.4317571,-0.08433164,-0.02815066,0.41854940000000007,-0.09544829,0.02772839,0.4005185,-0.07668298,0.006935075,0.4431238,-0.08774146,-0.02036603,0.43702440000000004,-0.09836686,-0.02963592,0.4230127,-0.1171589,0.02720924,0.405652,-0.09734131,0.009205639,0.44459970000000004,-0.10365919999999999,-0.01842326,0.437154,-0.11243210000000002,-0.02852076,0.422604,-0.13623770000000002,0.02296971,0.413249,-0.1154077,0.01180199,0.44223909999999994,-0.1172447,-0.008333102,0.4378496,-0.1251207,-0.01927355,0.42557219999999996,-0.10559980000000001,0.004899874,0.3978374,-0.1352618,-0.05778247,0.37215159999999997,-0.1046972,-0.05249216,0.3797788,-0.14002699999999998,-0.29037340000000006,0.24648649999999997,-0.1136396,-0.06776855,0.36199749999999997,-0.15736050000000001,-0.07105548,0.36973920000000005,-0.11816660000000001,-0.28872990000000004,0.24261570000000002,-0.16188740000000001,-0.2920169,0.2503573
4,16:02:13.468 PM,-0.06548198,-0.03242789,0.3980047,-0.04937525,-0.01310784,0.42385259999999997,-0.0498325,-0.0003840178,0.44508400000000004,-0.07490339,0.02065609,0.394829,-0.06489721,0.002959415,0.43547470000000005,-0.07507502,-0.02011068,0.4312437,-0.08369531,-0.02919511,0.41821260000000005,-0.09483574,0.02701814,0.4004749,-0.07554675,0.00585182,0.4426602,-0.08708467,-0.02129927,0.4367845,-0.09810264,-0.03053921,0.4230596,-0.11645339999999998,0.02682729,0.4060063,-0.09617507,0.008435801,0.444533,-0.1030088,-0.01909882,0.43719529999999995,-0.11217360000000001,-0.02914962,0.4228564,-0.135457,0.02285795,0.41393050000000003,-0.1142634,0.01129676,0.4424995,-0.1164586,-0.008804679000000001,0.4381209,-0.12471769999999999,-0.0196,0.4259678,-0.1054142,0.004377946,0.39784959999999997,-0.1364351,-0.05767649,0.3723565,-0.1058019,-0.05290902,0.37944459999999997,-0.1432983,-0.28967,0.24569050000000003,-0.11496500000000001,-0.06766118,0.3618835,-0.1585915,-0.07089116,0.370163,-0.12148510000000001,-0.288055,0.24155079999999998,-0.1651115,-0.2912849,0.24983029999999998
5,16:02:13.498 PM,-0.06562515,-0.03284556,0.39846509999999996,-0.04956656,-0.01357099,0.42437709999999995,-0.05002264,-0.0008755028,0.44562579999999996,-0.07482985,0.020171,0.39503309999999997,-0.06482067,0.0025115610000000003,0.43569440000000004,-0.07482386,-0.02063866,0.43148500000000006,-0.08336125,-0.02992046,0.4185385999999999,-0.09475184,0.02654563,0.40070209999999995,-0.07545909,0.005427927,0.4429103,-0.08679237,-0.02180746,0.4370259,-0.09770869,-0.03120537,0.4233268,-0.1163645,0.02636875,0.4062544,-0.09604011,0.008020446,0.44477749999999994,-0.1028539,-0.01954094,0.43752179999999996,-0.1120155,-0.02968763,0.4232483,-0.1353637,0.022409900000000003,0.41419459999999997,-0.11413920000000001,0.01088512,0.4427555,-0.11631459999999999,-0.009229884,0.43842929999999997,-0.1245736,-0.02006276,0.4263094,-0.105351,0.00391537,0.3980734,-0.1365422,-0.0580648,0.372535,-0.1058021,-0.05336055,0.3796343,-0.14642639999999998,-0.2893248,0.2447305,-0.1152212,-0.06823428,0.36193600000000004,-0.1588518,-0.07102133,0.3703535,-0.12461110000000002,-0.2879313,0.24052179999999998,-0.16824170000000002,-0.2907183,0.2489393
6,16:02:13.526 PM,-0.06543575,-0.03296559,0.3989172,-0.04953359,-0.01352806,0.42480390000000007,-0.050078899999999996,-0.0007693619000000001,0.44601260000000004,-0.07480066,0.01994176,0.3951035,-0.06472832,0.00252682,0.4358545999999999,-0.07447728,-0.02075291,0.43176450000000005,-0.08289495,-0.03027269,0.4189129,-0.09475768,0.02623273,0.4007426,-0.07539928,0.005446553000000001,0.44308500000000006,-0.08635534,-0.02195863,0.437275,-0.09709019999999999,-0.03161599,0.423613,-0.1163712,0.02596317,0.4062877,-0.09594636,0.007929683,0.44490630000000003,-0.10257000000000001,-0.01972412,0.43782829999999995,-0.11165119999999999,-0.03006308,0.4236417,-0.13535250000000001,0.02193375,0.41423519999999997,-0.1140694,0.01067826,0.44285979999999997,-0.11610160000000001,-0.009478658000000001,0.43866109999999997,-0.1242786,-0.02044715,0.4266077999999999,-0.1052379,0.003538385,0.3981909,-0.13613029999999998,-0.05866127,0.37280490000000005,-0.10538399999999999,-0.05380444,0.379956,-0.145624,-0.28960640000000004,0.24440250000000002,-0.11478599999999999,-0.06878231,0.36220630000000004,-0.158424,-0.07163472,0.3705632,-0.123805,-0.2881802,0.24022399999999997,-0.167443,-0.2910326,0.24858089999999997
7,16:02:13.556 PM,-0.06490999,-0.03236894,0.39948190000000006,-0.04955149,-0.01263535,0.42547290000000004,-0.05054577,0.00019624830000000002,0.4466214,-0.07503586,0.02047519,0.3955199,-0.06531665,0.003213793,0.43642179999999997,-0.0748679,-0.02014375,0.4323084,-0.08308402,-0.02978042,0.4194134,-0.09514913,0.02652754,0.40085740000000003,-0.076075,0.006074339000000001,0.4434902,-0.08682462,-0.02142152,0.4377224,-0.09737629,-0.03121617,0.42401530000000004,-0.11683260000000001,0.02599807,0.4061033,-0.09672721,0.008328259000000001,0.4450564,-0.1029078,-0.0194252,0.43796720000000006,-0.1116629,-0.02990666,0.4236803,-0.1358691,0.0217521,0.4138022,-0.11484849999999999,0.01084003,0.4427522,-0.1165718,-0.009352161999999999,0.43858450000000004,-0.1244327,-0.02047735,0.4264644,-0.10529880000000001,0.003689885,0.398248,-0.13511189999999998,-0.05896299,0.3726302,-0.10445039999999998,-0.05371687,0.3802336,-0.1420634,-0.2898053,0.2438803,-0.1135979,-0.06898097,0.3622797,-0.15732100000000002,-0.07202923,0.37010570000000004,-0.1202019,-0.28828109999999996,0.2399672,-0.163925,-0.2913294,0.2477933
8,16:02:13.586 PM,-0.06459018,-0.03196408,0.3994752,-0.04946228,-0.01209383,0.4254973,-0.05067223,0.0007694066,0.44661530000000005,-0.07512274,0.02087684,0.3955204,-0.06553477,0.003702581,0.43648990000000004,-0.07507811,-0.01965447,0.43235559999999995,-0.08324645,-0.02925357,0.4194023,-0.0953052,0.02681847,0.4007193,-0.07633995,0.006523833000000001,0.4434763,-0.08707217,-0.0209838,0.4377324000000001,-0.09758209,-0.03078569,0.42399840000000005,-0.11701800000000001,0.02616881,0.4058285,-0.09705828,0.00867714,0.4449366,-0.103048,-0.01911107,0.43781980000000004,-0.1116597,-0.02962849,0.42347229999999997,-0.1360774,0.021822799999999996,0.41341409999999995,-0.1151769,0.01108514,0.44251579999999996,-0.1167695,-0.009118274,0.4383505999999999,-0.1244904,-0.02030377,0.4261960999999999,-0.1053019,0.003916085,0.39808649999999995,-0.1345817,-0.05894309,0.37236579999999997,-0.1039971,-0.05351608,0.3801808,-0.1392225,-0.2896546,0.2432781,-0.1129327,-0.06882226,0.3621644,-0.15669470000000002,-0.07213508,0.3696585,-0.1173415,-0.2879982,0.23953110000000002,-0.1611035,-0.291311,0.2470252
9,16:02:13.618 PM,-0.06453018,-0.03175104,0.39934359999999997,-0.04945809,-0.01188782,0.42540340000000004,-0.05075831,0.0009597689,0.44652559999999997,-0.07516462,0.02113505,0.39555450000000003,-0.06568685,0.003910407,0.4365286,-0.07531124,-0.0193976,0.43230630000000003,-0.0834846,-0.02887355,0.41926579999999997,-0.09536498,0.02706786,0.4006938,-0.07653839999999999,0.006727993000000001,0.44349049999999995,-0.08727842,-0.0207499,0.4376202,-0.09775009,-0.03045735,0.4237903,-0.11709380000000001,0.0264091,0.40573309999999996,-0.09725734,0.008881271,0.44488770000000005,-0.1032488,-0.01888043,0.4376697,-0.1118274,-0.02932514,0.42324940000000005,-0.1361763,0.02205272,0.4132545999999999,-0.1153659,0.01129919,0.44241490000000006,-0.11696780000000001,-0.00889115,0.43819020000000003,-0.12466310000000001,-0.02003661,0.42598279999999994,-0.1053478,0.004165187,0.3980112,-0.13456700000000002,-0.05866064,0.3721198,-0.10397229999999999,-0.05325269999999999,0.380065,-0.13963910000000002,-0.2888614,0.2421396,-0.1129238,-0.06857502,0.3619403,-0.1567174,-0.07176634,0.3693012,-0.1177422,-0.2872657,0.23845909999999998,-0.16153589999999998,-0.29045709999999997,0.24581999999999998
