,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:36:58.658 PM,0.07971772,0.002512544,0.4290121,0.04969312,0.01396754,0.4405062,0.03359631,0.01447698,0.45751909999999996,0.08230386,0.03961246,0.4683616,0.05001095,0.01121503,0.46787929999999994,0.06047381,-0.01016407,0.46353599999999995,0.07542983,-0.01795635,0.4606781,0.09019076,0.03343658,0.48753859999999993,0.05251123,0.004220262,0.4801526,0.06515628,-0.01849665,0.46856490000000006,0.0821605,-0.02474201,0.46349440000000003,0.09979919,0.02147131,0.5036887,0.06360202,-0.003361717,0.49512429999999996,0.07380353,-0.02408102,0.47977539999999996,0.09025565,-0.02966957,0.472854,0.10623479999999999,0.006612569,0.5169563,0.07491163,-0.007377505,0.5082436,0.07861923,-0.021759,0.4954865,0.09186661,-0.02941029,0.4875063,0.100877,0.01238203,0.4790655,0.1453529,-0.04020792,0.4512784000000001,0.1200335,-0.02422389,0.43545680000000003,0.26830859999999995,-0.2287544,0.313397,0.14401229999999998,-0.04037854,0.42504849999999994,0.1589891,-0.05889196,0.4637202,0.2608202,-0.21949770000000002,0.29406109999999996,0.27579699999999996,-0.23801109999999998,0.3327328
1,17:36:58.681 PM,0.07717366,0.001289576,0.42766540000000003,0.04707689,0.01205514,0.43962690000000004,0.03146252,0.01213467,0.4570907,0.07926157,0.03866811,0.4669589,0.04799428,0.009144589,0.467283,0.05948777,-0.01169024,0.4629057,0.07518297,-0.01779701,0.45993090000000003,0.08765955,0.03291093,0.4860487,0.05068257,0.002588928,0.4796366,0.06395879,-0.01976898,0.46805740000000007,0.08132586,-0.02490722,0.4629769,0.09788512,0.02138342,0.5021378,0.06229663,-0.004583016,0.49443159999999997,0.07323474,-0.02495763,0.47913,0.09001353,-0.02955727,0.4722679,0.10496869999999998,0.006846249,0.5154310999999999,0.07409904,-0.008370668000000001,0.5071707000000001,0.07857275,-0.022612200000000002,0.49450340000000004,0.09243722,-0.02936108,0.4867629,0.09877447,0.01207417,0.47758950000000006,0.144136,-0.03964944,0.44958739999999997,0.1181589,-0.02443488,0.43400059999999996,0.2692173,-0.22828679999999998,0.3137578,0.14243150000000002,-0.04038388,0.4233884,0.1583485,-0.05777874,0.4622035,0.26125879999999996,-0.2195894,0.2943502,0.27717579999999997,-0.23698429999999998,0.3331653
2,17:36:58.707 PM,0.07495477,0.0009361803999999999,0.42615569999999997,0.0449723,0.010631100000000001,0.4392629,0.03028719,0.009817316999999999,0.45749570000000006,0.07666457,0.0382726,0.46534790000000004,0.04626039,0.007875189,0.46631880000000003,0.058571000000000005,-0.01243664,0.46171270000000003,0.07459514,-0.01746303,0.4584826,0.08559556,0.03278731,0.484275,0.04937557,0.0014187689999999998,0.4786242,0.06317769,-0.02049658,0.4668162,0.08070691,-0.0247975,0.46152,0.09645789,0.02158095,0.5001721,0.06147654,-0.00539659,0.4931956,0.07286067,-0.02538598,0.4777124,0.08972272,-0.02930191,0.47063370000000004,0.1042106,0.007272407,0.5133393,0.07370435,-0.008924231,0.50561,0.07865911,-0.02295141,0.49288279999999995,0.09282977,-0.02897672,0.48510010000000003,0.09712906,0.01226023,0.47562129999999997,0.1433097,-0.03837317,0.44695509999999994,0.1166823,-0.02375616,0.4316992,0.2691343,-0.22796509999999998,0.3131563,0.14122220000000002,-0.03968084,0.42080619999999996,0.1579797,-0.0560247,0.4597241,0.2607555,-0.21979320000000002,0.2936974,0.2775131,-0.23613699999999999,0.3326153
3,17:36:58.737 PM,0.07306862,0.001485512,0.4204840999999999,0.0424573,0.007060379,0.4344965,0.02850337,0.0033743379999999997,0.452946,0.07097360000000001,0.03676312,0.4612825,0.04396989,0.003300458,0.46123559999999997,0.05680425,-0.01331943,0.44922799999999996,0.07214948,-0.01450656,0.4417824000000001,0.0803176,0.03120013,0.47998630000000003,0.04739502,-0.003231719,0.4723772,0.06387943,-0.02262296,0.45964440000000006,0.08189822,-0.02431877,0.4545333,0.09216067,0.02030037,0.4953879,0.06004352,-0.009577289000000001,0.4866932,0.07395238,-0.02714419,0.4703667,0.09129325,-0.02854544,0.4635141,0.1012274,0.006155446,0.5078734,0.07253588,-0.0125625,0.4989889,0.07941976,-0.02512886,0.48565230000000004,0.09446019,-0.02882709,0.4780585,0.09385537,0.01238814,0.47039709999999996,0.14424510000000001,-0.0328913,0.44010950000000004,0.11705510000000001,-0.01918368,0.42486709999999994,0.2707656,-0.22550050000000002,0.3113777,0.1421404,-0.03491636,0.4140077999999999,0.159002,-0.05012717,0.453338,0.2623348,-0.2178951,0.2917126,0.27919640000000007,-0.23310589999999998,0.33104279999999997
4,17:36:58.764 PM,0.06931365,0.0016709420000000001,0.4126995,0.03873887,0.004953235,0.42750309999999997,0.02551988,0.00011374059999999999,0.44622790000000007,0.06529066,0.03638385,0.4536164000000001,0.04056617,0.001199052,0.45364269999999995,0.05475787,-0.01404591,0.4413335,0.07016297,-0.01340128,0.4339356,0.07518764,0.03134747,0.4721839,0.04453896,-0.0051547879999999996,0.4647053,0.06270787,-0.0228183,0.4517412,0.08081603,-0.02272886,0.4466527,0.08789633,0.02117033,0.4873888,0.05773725,-0.01072779,0.4788451,0.07318673,-0.02677183,0.462329,0.09061585,-0.02649267,0.4555537,0.09801833,0.007587045,0.49968640000000003,0.07054713,-0.01295736,0.4909741,0.0785789,-0.02471532,0.47753809999999997,0.09398543,-0.02690528,0.47008720000000004,0.08983954,0.01352905,0.4623308,0.1424029,-0.02881378,0.4316447,0.1145866,-0.01617661,0.41635479999999997,0.2690043,-0.22714610000000002,0.31201890000000004,0.1400277,-0.03225509,0.4057153,0.1574384,-0.045205699999999994,0.44561140000000005,0.260299,-0.2206708,0.2920709,0.2777097,-0.2336214,0.331967
5,17:36:58.791 PM,0.06275171,-0.0004030317,0.399497,0.03216866,0.00117594,0.41455920000000007,0.01954253,-0.003925025,0.433621,0.05635544,0.03570284,0.4388384,0.03401656,-0.001010522,0.44029589999999996,0.04947591,-0.01546662,0.42857860000000003,0.06483553,-0.013595600000000001,0.4212971,0.06650618,0.0320953,0.45759920000000004,0.03836692,-0.006630166999999999,0.45161019999999996,0.05795779,-0.02328804,0.4394116,0.07604402,-0.02193353,0.43442890000000006,0.07981307,0.02341233,0.47321149999999995,0.05186071,-0.01073429,0.4659702,0.06868438,-0.02609307,0.4501626,0.08610901,-0.0246677,0.44352359999999996,0.09077362,0.01104379,0.4860575,0.06474119,-0.011604799999999998,0.47819490000000003,0.07383747,-0.02317418,0.4652853,0.08947972,-0.02437626,0.4581072,0.08233528,0.01490195,0.448488,0.1373493,-0.0255942,0.4198832,0.1091355,-0.01494537,0.40377399999999997,0.267385,-0.23104070000000002,0.3171736,0.1350225,-0.03125278,0.3943417,0.1526796,-0.04048028,0.4351538,0.25855639999999996,-0.2264269,0.2967676,0.2762136,-0.23565439999999999,0.3375796
6,17:36:58.820 PM,0.052200300000000005,-0.003101811,0.3797171,0.02139974,-0.005032659,0.394281,0.008953663,-0.01143469,0.41306509999999996,0.04066905,0.03176884,0.4185892,0.02299862,-0.007409215,0.4198933,0.04054141,-0.01954955,0.4084909,0.05560333,-0.01528914,0.401609,0.05085383,0.02951495,0.4375437,0.0278475,-0.0124431,0.4314299,0.049514800000000005,-0.02586667,0.41877700000000007,0.06715421,-0.02178052,0.4136982,0.06485039,0.02260052,0.45343590000000006,0.04144774,-0.01475701,0.44593019999999994,0.06070631,-0.02748255,0.4305749,0.07792206,-0.02352406,0.4244442,0.07702142,0.01172853,0.4665451,0.05414573,-0.014000700000000001,0.4583555,0.06519364,-0.02409203,0.44573549999999995,0.08107836,-0.02295814,0.4391056,0.06883633,0.01436605,0.4288129,0.1285942,-0.01993385,0.402054,0.09988946,-0.01213247,0.3847521,0.27281350000000004,-0.2254757,0.320658,0.1273935,-0.0278145,0.37702859999999994,0.14421689999999998,-0.03260739,0.41893980000000003,0.2644019,-0.22307929999999998,0.2997023,0.2812252,-0.22787220000000002,0.3416136
7,17:36:58.852 PM,0.04258866,-0.0029637220000000002,0.3515321,0.01086636,-0.007829055,0.3631356,-0.003656423,-0.015194299999999999,0.379972,0.02452631,0.02874638,0.3898566,0.01205014,-0.01240146,0.39016069999999997,0.03174678,-0.0217225,0.379656,0.04634089,-0.01508893,0.3736998,0.03391073,0.02767046,0.4093168,0.01695705,-0.01690835,0.40207709999999997,0.04056752,-0.02648082,0.38939159999999995,0.05746529,-0.01972438,0.3846367,0.04783506,0.02249442,0.4259129,0.029908099999999996,-0.01751648,0.41712079999999996,0.051817300000000004,-0.02681345,0.4029003,0.06859516,-0.02025583,0.39787790000000006,0.0606116,0.01318161,0.4396272,0.04174257,-0.01523036,0.4301915,0.05502045,-0.02326129,0.4182594,0.07095498,-0.01961057,0.41274609999999995,0.05414081,0.01505823,0.40152350000000003,0.1189722,-0.0117293,0.37864240000000005,0.09063719,-0.0068085490000000005,0.3591245,0.2843137,-0.2101887,0.32449920000000004,0.1204474,-0.02140006,0.3542686,0.13403120000000002,-0.02190447,0.3976019,0.2775218,-0.20993649999999997,0.30283259999999995,0.29110559999999996,-0.21044090000000001,0.3461659
8,17:36:58.882 PM,0.03853476,-0.003471032,0.3246163,0.005669311999999999,-0.0072873090000000005,0.3329973,-0.0118727,-0.01287657,0.34748829999999997,0.01670218,0.02955009,0.35845859999999996,0.00528966,-0.01182106,0.36121970000000003,0.02600992,-0.02127998,0.3530585,0.0409589,-0.01496437,0.3476594,0.02454826,0.03034936,0.3786062,0.009336155,-0.01517968,0.3737502,0.03428928,-0.02505879,0.36426240000000004,0.05147863,-0.01840714,0.360504,0.03724958,0.02697529,0.39659609999999995,0.02109271,-0.01417142,0.3898054,0.04443581,-0.02358556,0.37816700000000003,0.06137922,-0.01689383,0.3739322,0.04913942,0.01920982,0.41197749999999994,0.03180977,-0.01046585,0.4035057,0.04619622,-0.01900455,0.39333429999999997,0.06242082,-0.01530322,0.3887768,0.04564756,0.01779281,0.3734598,0.1129878,-0.008456483,0.358108,0.08592477,-0.00626877,0.33593920000000005,0.2940767,-0.1992011,0.335426,0.1173103,-0.0198547,0.3348429,0.1267742,-0.01613273,0.3791049,0.2893448,-0.20106210000000002,0.3132949,0.2988087,-0.19734010000000002,0.357557
9,17:36:58.911 PM,0.04216191,0.001473635,0.29943509999999995,0.008380928000000001,-0.0028573270000000002,0.3013719,-0.01175567,-0.009042636,0.3115867,0.01366735,0.03029586,0.3301127,0.0041222179999999995,-0.01162961,0.3298468,0.0262745,-0.01984017,0.3246652,0.04167132,-0.01300491,0.3217538,0.01829512,0.03071047,0.3512384,0.006678746,-0.01534307,0.3427631,0.0331518,-0.02346946,0.3362107,0.05033389,-0.0159402,0.33488709999999994,0.02828155,0.02730171,0.3708519,0.01576008,-0.01433347,0.3603723,0.04108999,-0.02206433,0.3521809,0.05807642,-0.01437233,0.3508034,0.03811852,0.01957171,0.3876281,0.02403213,-0.01061359,0.375666,0.04031109,-0.01789878,0.36760240000000005,0.05681688,-0.01328391,0.3656558,0.04061556,0.01949488,0.349018,0.11098789999999999,-0.002333283,0.343294,0.08744221,-0.0009133219999999999,0.3174328,0.3073697,-0.1786733,0.3418853,0.1196172,-0.01229183,0.3205759,0.1219969,-0.01000873,0.36587129999999995,0.30617990000000006,-0.1798148,0.31923759999999995,0.3085595,-0.17753170000000001,0.3645329
