,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:48:21.088 PM,0.03534291,0.02866684,0.28590370000000004,0.01228613,0.04973496,0.2881134,-0.003124562,0.06172098,0.2970998,0.04918426,0.07260321,0.3034868,0.01245293,0.05874138,0.3073887,0.01704164,0.03711997,0.30942129999999995,0.02897422,0.02693702,0.3097385,0.05380267,0.07188533,0.3240781,0.01302989,0.05486645,0.32139520000000005,0.02154749,0.0302041,0.320322,0.0363814,0.02138646,0.320429,0.05842137,0.06460439,0.3440375,0.02025275,0.05034508,0.3392093,0.027856,0.02660482,0.3341344,0.04235027,0.01753877,0.3326792,0.0593587,0.05462642,0.36184079999999996,0.02864559,0.04745884,0.3541138,0.03209827,0.03067957,0.3487153,0.04432457,0.02073629,0.3472307,0.05779741,0.04774041,0.3247373,0.08472936,-0.01911755,0.3208884,0.06656221,-0.004547656,0.2997112,0.1521929,-0.24795789999999998,0.2236841,0.08350664,-0.0233409,0.2958441,0.09269843,-0.03777824,0.3362122,0.147597,-0.24073920000000001,0.2035,0.15678879999999998,-0.25517660000000003,0.24386820000000003
1,17:48:21.119 PM,0.09740622,0.04371835,0.4047613,0.09945502,0.07224227,0.41751140000000003,0.09182589999999999,0.0909092,0.4249448,0.09058248,0.03789164,0.4557483,0.1093725,0.05303456,0.4869604,0.11978849999999999,0.06542037,0.5021515000000001,0.1267714,0.07639824,0.5109213,0.06985303,0.03495415,0.4584891,0.07911743,0.05204581,0.4982548,0.0848581,0.06438993,0.5205395,0.08889041,0.07509004,0.5334649,0.04890549,0.03041674,0.4548374,0.05237383,0.056963099999999996,0.48593100000000006,0.05587238,0.08111258,0.49313729999999995,0.05839782,0.09806688,0.493925,0.02994248,0.02862968,0.4474477,0.01327685,0.04176871,0.4720246,0.004556625,0.05125503,0.484538,-0.002242137,0.06211351,0.4938349,0.06588261,0.02544813,0.43628009999999995,0.06082118,-0.01914461,0.379977,0.08347455,0.002563015,0.3852508,0.1509916,-0.2007161,0.2210145,0.08575889,-0.021005799999999998,0.3753732,0.0449005,-0.03544058,0.3686844,0.17142079999999998,-0.1934987,0.2243589,0.1305624,-0.2079335,0.2176701
2,17:48:21.144 PM,0.09912313,0.042130400000000005,0.40659520000000005,0.1033299,0.06978147,0.42066590000000004,0.09644594,0.0883743,0.42896130000000005,0.08913218,0.03523780000000001,0.4571853,0.10740930000000001,0.04971619,0.4890111,0.11756300000000001,0.06146137,0.5048736,0.12443699999999999,0.07184650000000001,0.5144168,0.06837374,0.03213157,0.459484,0.07763631,0.04801859,0.4997464,0.08336958,0.05951469,0.5224817,0.08744067,0.07000618,0.5355646,0.04750368,0.02766894,0.45533149999999994,0.05122997,0.05462088,0.4860429,0.05497897,0.07923679,0.4912518,0.05761888,0.09618826,0.4909941,0.02866604,0.02610309,0.44758000000000003,0.01179414,0.03808813,0.47260109999999994,0.0029055120000000003,0.04676332,0.4855753,-0.004153265,0.05676968,0.4956044,0.06478878,0.02346407,0.43687029999999993,0.06055189,-0.01932266,0.3790728,0.08326682,0.002592325,0.3852947,0.1481576,-0.20293570000000002,0.22102420000000003,0.08546469,-0.021585,0.37451409999999996,0.04439966,-0.03542163,0.36782659999999995,0.1686901,-0.1960174,0.2243679,0.127625,-0.20985399999999998,0.21768049999999997
3,17:48:21.172 PM,0.1004029,0.04007311,0.407142,0.1075375,0.06674393,0.42190839999999996,0.102275,0.08548810000000001,0.4310069,0.08801141,0.0333377,0.45747740000000003,0.1061266,0.04834403,0.48915070000000005,0.11613410000000002,0.06023042,0.5050011,0.1228952,0.07060574,0.5146353,0.06727017,0.03005172,0.4596800999999999,0.07721896,0.04609083,0.49971759999999993,0.08333509,0.05760841,0.522342,0.08765595,0.06852324,0.5349911,0.04643941,0.02551742,0.45540929999999996,0.05031203,0.05390154,0.4847817,0.0540073,0.07884283,0.4881589,0.05655994,0.09570937,0.486325,0.0276283,0.02395393,0.447593,0.01089002,0.03531812,0.472991,0.002024074,0.04351516,0.486288,-0.005195794,0.05273966,0.4969338,0.06378945,0.02174194,0.43691610000000003,0.05973591,-0.02034537,0.37855229999999995,0.0825121,0.001868039,0.3850348,0.14369720000000002,-0.2061384,0.2210757,0.08457186,-0.02290047,0.3737364,0.04329608,-0.03636958,0.36762059999999996,0.1643351,-0.1994039,0.2241337,0.12305930000000001,-0.212873,0.21801779999999998
4,17:48:21.198 PM,0.100439,0.040771499999999995,0.4067731,0.1088153,0.06665628,0.4222722,0.10554200000000001,0.08531891,0.43242290000000005,0.08767354,0.03352381,0.4567094,0.1058327,0.04863016,0.48831019999999997,0.1157258,0.06073524,0.5040667999999999,0.1222905,0.07138459,0.5135367000000001,0.06703967,0.02972747,0.45909399999999995,0.07745168,0.04557566,0.49909,0.08378445,0.05705149,0.5216761999999999,0.08813558,0.06808560000000001,0.5342111999999999,0.04626312,0.02481298,0.4549822,0.04957574,0.05290435,0.4847044,0.05239717,0.07627489,0.4943687,0.05445912,0.09316956,0.49654079999999995,0.02739506,0.0229855,0.44736270000000006,0.01057622,0.03370745,0.4729859,0.0016840870000000001,0.04184721,0.4863005999999999,-0.005561733,0.05110084,0.4969037,0.06346039,0.02180593,0.4362071,0.05941515,-0.01944514,0.3772202,0.08197075,0.003417447,0.38370509999999997,0.1405256,-0.20683979999999996,0.2201458,0.08413823,-0.02192565,0.3718198,0.04280311,-0.03570408,0.3669132,0.1611931,-0.1999505,0.2225991,0.11985799999999999,-0.213729,0.2176925
5,17:48:21.223 PM,0.10129010000000001,0.04035039,0.4063432,0.1100729,0.06606488,0.42189920000000003,0.10783599999999999,0.08478533,0.43221579999999993,0.08768308,0.03378128,0.45613469999999995,0.1058173,0.04915749,0.48761940000000004,0.1156802,0.06151526,0.5031975999999999,0.1221887,0.07241823,0.512414,0.06703614,0.03004347,0.4584973,0.07771132,0.0461397,0.4983245,0.08420954,0.0577883,0.5207747,0.08867864,0.06907625,0.5330391,0.04625491,0.02516453,0.4543673,0.0494705,0.05356424,0.4838054,0.052225400000000005,0.07673551,0.49393739999999997,0.05429523,0.0936868,0.49559929999999996,0.02739562,0.02335535,0.446722,0.01055893,0.03429823,0.4722397,0.001693969,0.04266648,0.4854303,-0.005487611999999999,0.05216335,0.4958605,0.0634767,0.02204846,0.43563290000000005,0.05940513,-0.01944152,0.37681020000000004,0.0820317,0.0034267309999999997,0.3832295,0.1397042,-0.20795389999999997,0.2206592,0.08411936,-0.02206743,0.3714382,0.04272081,-0.03566683,0.3665672,0.1604035,-0.2011542,0.2230947,0.119005,-0.21475360000000002,0.21822370000000002
6,17:48:21.252 PM,0.1015928,0.03837122,0.40591679999999997,0.11004860000000001,0.06452136,0.4209175,0.1092464,0.08354916,0.4308773,0.08780777,0.03355996,0.45558059999999995,0.1061124,0.04959764,0.48663370000000006,0.11615,0.06236146,0.5017664000000001,0.12282830000000002,0.07349984,0.5105708,0.06706265,0.03038795,0.4579101,0.07804541,0.04752229,0.497217,0.08479629,0.05986856,0.5192152,0.08952343,0.07151951,0.5310354,0.04619545,0.02588902,0.4537822,0.04997371,0.05499719,0.48245029999999994,0.053314999999999994,0.07865365,0.4911829000000001,0.05582505,0.09562536,0.4913613,0.02734512,0.02430891,0.4460644,0.01088763,0.03621076,0.47139949999999997,0.002267979,0.04499902,0.484479,-0.004713543,0.05467184,0.4948832,0.06345122,0.021815400000000002,0.4352642,0.05881472,-0.02101354,0.377446,0.08187159,0.0012312080000000001,0.38355229999999996,0.1374953,-0.2105567,0.22172110000000003,0.0835354,-0.02405493,0.3723289,0.04196211,-0.03692648,0.3669906,0.1582819,-0.204121,0.2243902,0.1167086,-0.2169925,0.21905189999999997
7,17:48:21.280 PM,0.1015268,0.03822868,0.40557009999999993,0.1096703,0.06461038,0.4203367,0.10925750000000001,0.08372922,0.4301452,0.08796857,0.03369416,0.4552784000000001,0.10631019999999998,0.04994087,0.48620070000000004,0.1164097,0.06267814,0.5013148000000001,0.1231738,0.0737261,0.5101674,0.06719702,0.03068225,0.4575848,0.07826769,0.04808931,0.4967472,0.08509043,0.06060098,0.5186295999999999,0.08988462,0.07215418,0.5305185,0.04630915,0.02629186,0.4534446,0.050360300000000004,0.05619426,0.48124579999999995,0.05399302,0.08048128,0.48787939999999996,0.05664421,0.09740408,0.48690779999999995,0.02746623,0.02477725,0.4456956,0.01128465,0.03670193,0.4711973,0.0027801759999999997,0.04532887,0.48445829999999995,-0.0041812870000000005,0.05466731,0.49517669999999997,0.06357922,0.02195068,0.4350007000000001,0.05871915,-0.0212905,0.3774881,0.0819775,0.0008219928,0.3835007,0.1349533,-0.21233870000000002,0.2223857,0.08339499,-0.02463921,0.3723464,0.04166673,-0.03704661,0.36711950000000004,0.1558174,-0.20613499999999998,0.2249992,0.11408910000000001,-0.2185424,0.21977220000000003
8,17:48:21.313 PM,0.10125010000000001,0.03842632,0.40463720000000003,0.1088423,0.06523468,0.4189209,0.1065434,0.08453403,0.42809359999999996,0.0883498,0.03449632,0.45441509999999996,0.10683379999999999,0.05079891,0.48522299999999996,0.11705810000000001,0.06355886,0.5002333999999999,0.1239336,0.07462282,0.5089794,0.06755605,0.03168972,0.456779,0.07852921,0.04932745,0.4958653,0.08535417,0.06226237,0.5174995,0.09016378,0.07392786,0.5292716,0.04663203,0.0273969,0.45272049999999997,0.05126194,0.05665396,0.48111149999999997,0.0554804,0.08152412,0.4843953,0.05837767,0.0982122,0.4816584,0.02777414,0.02590199,0.4450045,0.01192326,0.03803636,0.47061450000000005,0.00359744,0.04673247,0.4839435,-0.003155109,0.05626728,0.4946223,0.06385842,0.02260701,0.43434700000000004,0.05862261,-0.02143197,0.3774628,0.08206405,0.0004651546,0.38320570000000004,0.13322620000000002,-0.2130978,0.22232929999999998,0.08326757,-0.02497855,0.3723057,0.04143801,-0.03705196,0.3671065,0.1541409,-0.2070611,0.2249289,0.1123114,-0.21913449999999998,0.2197297
9,17:48:21.345 PM,0.1006885,0.03885694,0.4039609,0.1077935,0.06591596,0.41801590000000005,0.10443279999999999,0.08521979,0.4268446,0.0884181,0.03504626,0.45375550000000003,0.1069653,0.0512865,0.4845568,0.1172385,0.06407537,0.499508,0.12414410000000001,0.07519774,0.508154,0.06762094,0.03230496,0.4561599,0.07854272,0.04996763,0.49524830000000003,0.08538729,0.06324305,0.5166683,0.09021006,0.07517953,0.5281600000000001,0.04668419,0.02802975,0.45215370000000005,0.05093321,0.05657078,0.48132290000000005,0.05513129,0.08161108,0.4828762,0.05799722,0.09818904,0.47951220000000006,0.02781628,0.02652027,0.4444675,0.01210067,0.03853698,0.47021540000000006,0.003844191,0.04717673,0.4836235,-0.002809692,0.05679025,0.49429259999999997,0.06388222,0.02306364,0.4338012,0.05851353,-0.02129225,0.37717649999999997,0.0819902,0.000499621,0.3828121,0.1330758,-0.2122107,0.2211052,0.08315837,-0.02482419,0.3720093,0.04132491,-0.03685216,0.3667366,0.1539925,-0.2061967,0.2237416,0.112159,-0.21822470000000002,0.2184689
