,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:39:57.990 PM,0.09400022,0.0037097479999999997,0.4585832,0.07357452,0.02311392,0.4734584,0.06060813,0.02822731,0.4903094,0.1073747,0.02987374,0.4980834,0.07016948,0.01481621,0.49730240000000003,0.07443281,-0.006200835,0.49021800000000004,0.08670752,-0.01548748,0.48597920000000006,0.1134213,0.0192758,0.5153662,0.0708302,0.006264895,0.5086432,0.07633510000000002,-0.01574752,0.4948165,0.09014899,-0.02475858,0.4887909000000001,0.11900519999999999,0.003207609,0.5289744000000001,0.07905564,-0.006308943000000001,0.5214622,0.08253708,-0.02555352,0.5045047,0.09545769,-0.03424373,0.49660950000000004,0.1205905,-0.01412103,0.5397549,0.08842019,-0.01597883,0.5324575,0.08808763,-0.02830665,0.5189697,0.09811737,-0.03761318,0.5104725999999999,0.1159172,-0.0023645610000000003,0.5040899,0.14097010000000001,-0.0598111,0.4674557,0.1195261,-0.03655446,0.45646099999999995,0.2539525,-0.2133228,0.2934038,0.1410342,-0.05404059,0.4432684,0.1522041,-0.08093277,0.47423770000000004,0.24836750000000002,-0.19987670000000002,0.2779191,0.2595374,-0.2267689,0.3088885
1,17:39:58.011 PM,0.09363116,0.003642797,0.4585223,0.07315785,0.02297838,0.4734214,0.06014847,0.02803411,0.4902566,0.1069695,0.02967916,0.4981666,0.06976485,0.0146274,0.49725969999999997,0.07410528,-0.006349041999999999,0.4901021,0.08642065,-0.01558053,0.48586080000000004,0.11298319999999999,0.01901601,0.5154209,0.07040379,0.006033555,0.5085695,0.07597189,-0.01591969,0.49467429999999996,0.08981123,-0.02489282,0.4886505,0.1185405,0.002896488,0.5289791,0.07859495,-0.006565645,0.5213774,0.08211789,-0.02574548,0.5043553,0.09505687,-0.03440346,0.4964547,0.1201045,-0.01447259,0.5396975,0.08794329,-0.01628534,0.5323489,0.08763804,-0.02856381,0.5188155,0.0976793,-0.03784169,0.5103006,0.1154986,-0.002582118,0.5040682,0.1406157,-0.05990647,0.4672804,0.1191942,-0.03659341,0.45631819999999995,0.2539318,-0.2131492,0.2932085,0.1407455,-0.05408749,0.4431051,0.1518175,-0.08104971,0.4740486,0.24839570000000002,-0.199668,0.2777367,0.25946779999999997,-0.22663029999999998,0.3086802
2,17:39:58.037 PM,0.09310861,0.0034365359999999996,0.4584156,0.07261874,0.02270101,0.47338379999999997,0.05965134,0.02769993,0.4902683,0.1065683,0.02958386,0.4979617,0.06938337,0.01447706,0.49716869999999996,0.07378247,-0.0064922569999999995,0.49002609999999996,0.08612043,-0.01568733,0.4857714,0.112641,0.0189523,0.5152147,0.07006337,0.005899131,0.5084882000000001,0.0756656,-0.016057,0.49461130000000003,0.0895175,-0.025001699999999998,0.48857399999999995,0.11825610000000002,0.002858743,0.5287801,0.07830045,-0.0066596269999999996,0.5213022,0.0818323,-0.02585408,0.5042985,0.09477466,-0.03449464,0.4963844,0.1198723,-0.01449384,0.5395173000000001,0.08769328,-0.0163559,0.5322597,0.08739669,-0.02865545,0.5187452,0.09744687,-0.037922500000000005,0.5102291,0.11515910000000001,-0.00265716,0.5038842,0.1402964,-0.05998053,0.4671108,0.11878339999999998,-0.03672616,0.4561699000000001,0.25409570000000004,-0.21288479999999999,0.2930565,0.1403833,-0.05417816,0.44293119999999997,0.15158929999999998,-0.08107331,0.4738849,0.2484927,-0.1994372,0.2775797,0.2596987,-0.22633240000000002,0.3085334
3,17:39:58.062 PM,0.09279283,0.003530368,0.4582526,0.0722531,0.02271502,0.47325509999999993,0.05928938,0.02765088,0.4901609,0.10628789999999999,0.02975403,0.4977601,0.06912713,0.01458648,0.4969924,0.07359974,-0.00636889,0.4898545999999999,0.08596742,-0.01552495,0.48560200000000003,0.11238669999999999,0.01913942,0.5150144,0.06982689999999998,0.006014332,0.5083151,0.07549229,-0.01593143,0.49444740000000004,0.08936638,-0.02484411,0.4884138,0.1180349,0.0030606540000000003,0.5285835,0.07809085,-0.006525502,0.5211302999999999,0.08167282,-0.02571796,0.5041348,0.09463623,-0.03433138,0.4962255,0.1196848,-0.01428485,0.539327,0.08750712,-0.01620898,0.5320796999999999,0.08725651,-0.02851705,0.5185721,0.09734294,-0.03775886,0.5100715,0.11493410000000001,-0.002470553,0.5036914000000001,0.1401676,-0.05975880000000001,0.4669304,0.11858930000000001,-0.03655328,0.4559893,0.2546283,-0.2122808,0.2929744,0.1402527,-0.05395802,0.4427505,0.1515285,-0.08081178,0.4737147,0.2489904,-0.1988539,0.2774922,0.2602662,-0.2257076,0.3084565
4,17:39:58.088 PM,0.09253567,0.003742993,0.45810290000000004,0.07195041,0.02280368,0.4732005999999999,0.05901929,0.02760555,0.49016990000000005,0.1061472,0.03007217,0.49750659999999997,0.06899777,0.01487507,0.49677669999999996,0.07351006,-0.00607419,0.489646,0.08589032,-0.01521222,0.4853911,0.112268,0.01947193,0.5147619999999999,0.06971318,0.006309763,0.5081036,0.07539726,-0.01563677,0.49424480000000004,0.08927001,-0.02454591,0.48820290000000005,0.1179394,0.0034051240000000003,0.5283356,0.07798969,-0.006198242,0.5209355,0.08156256,-0.02539861,0.503947,0.09451157,-0.03401886,0.49602159999999995,0.1196115,-0.01393312,0.5390875,0.08742566,-0.01587301,0.5318804,0.08718085,-0.02819033,0.5183810999999999,0.09726302,-0.03743197,0.5098752000000001,0.11482339999999999,-0.002142355,0.5034491,0.1400943,-0.05942555,0.4667057,0.1184677,-0.03624873,0.45576300000000003,0.2550656,-0.21176479999999998,0.2929262,0.14018239999999998,-0.05363938,0.4425222,0.15150339999999998,-0.08044563,0.4735112,0.24940500000000002,-0.1983616,0.27743179999999995,0.2607261,-0.2251679,0.30842070000000005
5,17:39:58.116 PM,0.09214043,0.0038103459999999996,0.4579219,0.07152171,0.02273102,0.47314940000000005,0.05866362,0.02738579,0.49021499999999996,0.1059532,0.0303243,0.4971438,0.06882529,0.01506864,0.4965549,0.07337053,-0.005882605999999999,0.48945079999999996,0.0857571,-0.01500377,0.48517829999999995,0.11214189999999999,0.01976748,0.5144016,0.06958779,0.006526738000000001,0.5078964,0.07528895,-0.01543319,0.49406579999999994,0.08915886,-0.02433112,0.4880009,0.1178787,0.003736153,0.5279896,0.077916,-0.005928546,0.520741,0.08147174,-0.0251563,0.5037798,0.09440754,-0.03377452,0.49583069999999996,0.1196097,-0.01357831,0.5387704000000001,0.08740178,-0.015569,0.5316768,0.08715366,-0.02791564,0.5182044,0.09723472,-0.03715438,0.509694,0.1146969,-0.0018650589999999999,0.5031235,0.13997320000000002,-0.05917862,0.46642910000000004,0.11825129999999999,-0.03605951,0.4554937,0.2552921,-0.2115643,0.292921,0.14001639999999999,-0.05345416,0.4422308,0.15146189999999998,-0.08014166,0.47327650000000004,0.2495694,-0.19822060000000002,0.2773981,0.2610149,-0.2249081,0.3084438
6,17:39:58.148 PM,0.09191661,0.00393264,0.4576662,0.07114916,0.02263053,0.4729667,0.05824481,0.02707972,0.4900521,0.10565129999999999,0.03047965,0.4968782,0.06857364,0.01510875,0.4961359,0.07317067,-0.005818099,0.4889934,0.08558992,-0.01490046,0.48473299999999997,0.1118203,0.01989786,0.5141277,0.06932832,0.006540045,0.5074577,0.07510443,-0.01537368,0.49358500000000005,0.0890025,-0.0242328,0.4875278,0.117566,0.003849685,0.5276920999999999,0.07766260000000001,-0.0059372190000000005,0.5202822,0.08130052,-0.02511358,0.5032804,0.09428046,-0.0336767,0.4953437,0.1193185,-0.013487,0.5384336,0.0871441,-0.0155782,0.5312179,0.08696324,-0.02788846,0.5177112,0.0970933,-0.03707542,0.509203,0.1144781,-0.0016973320000000002,0.5028020000000001,0.14001170000000002,-0.05886917,0.4660541,0.1182865,-0.03575739,0.45509570000000005,0.2555172,-0.2114055,0.2928027,0.1401042,-0.05315188,0.4418543,0.1514696,-0.07984009,0.4729288,0.2498345,-0.1980614,0.2772655,0.2611999,-0.22474960000000002,0.30833990000000006
7,17:39:58.175 PM,0.09164854,0.0039344129999999995,0.45760290000000003,0.07071844,0.02234717,0.47302700000000003,0.05780105,0.02653082,0.4901695,0.105314,0.03053443,0.49678770000000005,0.0683265,0.01495205,0.4959629,0.07298081,-0.005943269,0.48876540000000007,0.08543335,-0.01496986,0.48448379999999996,0.11152719999999999,0.01993717,0.5140117999999999,0.06911962,0.006354213,0.50726,0.07496024,-0.01550037,0.49332120000000007,0.0888829,-0.0242974,0.48723,0.11735219999999999,0.003882125,0.5275342,0.07752235,-0.0061343909999999995,0.5200362000000001,0.08122283,-0.02524689,0.5029762,0.09423347,-0.03373381,0.49500790000000006,0.11919439999999999,-0.01347604,0.5382259,0.08704412,-0.01574613,0.5309569000000001,0.08690394,-0.02801254,0.5174098,0.09705686,-0.03713313,0.5088575,0.11432069999999998,-0.001608506,0.5026246,0.1401885,-0.05855261,0.46574750000000004,0.1183723,-0.03550386,0.4548210999999999,0.2559969,-0.21079099999999998,0.2924363,0.1402652,-0.05282832,0.4415492999999999,0.1516926,-0.07950074,0.4726146,0.25028320000000004,-0.19745479999999999,0.27690370000000003,0.2617106,-0.2241272,0.30796890000000005
8,17:39:58.207 PM,0.09149458,0.004121274,0.45752780000000004,0.07051137,0.0223607,0.4730852,0.05761999,0.026347500000000003,0.49029409999999995,0.10530070000000001,0.03071447,0.4966773,0.06831621,0.01512723,0.4958088,0.07292421,-0.005757555,0.48855129999999997,0.08535664,-0.01479587,0.48423599999999994,0.111517,0.02006765,0.5138696,0.06911172,0.006496266,0.5070804,0.07487506,-0.01533277,0.4930696,0.08875996,-0.02415279,0.4869257000000001,0.1173461,0.003973916,0.5273441999999999,0.07751254,-0.006016046,0.5198304,0.08111309,-0.02509013,0.502706,0.09406912,-0.03359827,0.49467170000000005,0.1191923,-0.01341537,0.5379845999999999,0.08703736,-0.01565492,0.5307270000000001,0.08682591,-0.02787659,0.5171405,0.09690815,-0.03700486,0.5085130999999999,0.1143141,-0.001443818,0.5024188,0.1402256,-0.05826183,0.4653791,0.1183694,-0.03519724,0.4545153,0.25691479999999994,-0.20956460000000002,0.2918396,0.1403389,-0.05245866,0.4411999,0.1517812,-0.07919528,0.47220439999999997,0.25119369999999996,-0.1961963,0.2763374,0.26263590000000003,-0.22293289999999996,0.30734190000000006
9,17:39:58.237 PM,0.09150051,0.004431292,0.45747089999999996,0.07048296,0.02253298,0.4731424,0.0576129,0.02636059,0.49040340000000004,0.1054106,0.031018,0.49656009999999995,0.06842132,0.0154451,0.49563859999999993,0.07298554,-0.005433886999999999,0.48833679999999996,0.08540484,-0.01448143,0.4840031,0.1116154,0.02032973,0.5137309,0.0692087,0.006788015,0.5068908,0.07490895,-0.01502354,0.49282709999999996,0.08876702,-0.02386379,0.48665169999999996,0.1174328,0.0042032,0.5271713,0.07760234,-0.005763158000000001,0.5196097,0.08114205,-0.02480668,0.5024387,0.09406489,-0.03332937,0.4943664000000001,0.1192683,-0.01321104,0.5377725999999999,0.08711717,-0.01542728,0.5304906999999999,0.08686438,-0.02761379,0.5168734,0.09690332,-0.03674605,0.5081998,0.11441069999999999,-0.00115636,0.502232,0.1403478,-0.05788995,0.465081,0.11847719999999999,-0.0348012,0.4542531,0.2577156,-0.2085824,0.291468,0.14050620000000003,-0.05203151,0.44091540000000007,0.1519261,-0.07881764,0.4718854,0.2520057,-0.19518929999999998,0.27598290000000003,0.2634256,-0.2219754,0.30695300000000003
