,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:50:57.890 PM,0.09793492,0.01862906,0.4302838,0.07740789,0.03969695,0.4421691,0.06528681,0.04760079,0.45844239999999997,0.114899,0.05388330000000001,0.4631128,0.07818326,0.03884824,0.4680044,0.0820471,0.01686282,0.4652644,0.09395631,0.006768018000000001,0.46226409999999996,0.1223195,0.04714073,0.4819128,0.07982726,0.03282411,0.4809695,0.08406463,0.008378491,0.47177440000000004,0.09729852,-0.001899377,0.4667774,0.1291434,0.03423183,0.4982871,0.08916471,0.02313717,0.4956531,0.09155726,0.0008297414,0.48296239999999996,0.1038401,-0.009407878,0.4761391,0.1317894,0.01946037,0.5124221,0.09942103,0.01580264,0.5077991,0.09849549,0.0009805411,0.49728009999999995,0.10807930000000002,-0.009803325,0.49027390000000004,0.12452039999999999,0.02346151,0.47522479999999995,0.1490269,-0.04020618,0.44921530000000004,0.12570710000000002,-0.02026065,0.4353913,0.26740970000000003,-0.2123197,0.29449440000000005,0.14709760000000002,-0.03794772,0.42338869999999995,0.1627946,-0.05967599,0.45956980000000003,0.2595612,-0.2014555,0.2764038,0.2752582,-0.22318379999999996,0.312585
1,16:50:57.916 PM,0.0987311,0.01753895,0.42975920000000006,0.07831532,0.03878568,0.441517,0.06598348,0.04679184,0.45758059999999995,0.1154517,0.05197598,0.46354480000000003,0.07851946,0.03725035,0.4676907,0.08221663,0.015278,0.4646345,0.09409279,0.005146593,0.46162659999999994,0.1225451,0.04484643,0.48232820000000004,0.0799242,0.03099622,0.48057479999999997,0.08411057,0.00667575,0.4710311,0.0973891,-0.003562525,0.46607139999999997,0.1290114,0.03159802,0.498576,0.08896582,0.02095218,0.49520859999999994,0.09134824,-0.001161635,0.4821817,0.1037261,-0.01131544,0.47540479999999996,0.13131170000000003,0.01656838,0.5124977,0.09897347,0.01332892,0.5073789000000001,0.09803326,-0.0013066080000000001,0.4966032,0.10768789999999999,-0.01202402,0.4895923,0.1245925,0.02125885,0.47527749999999996,0.1488193,-0.04217008,0.4484794,0.1258712,-0.02181046,0.4347419,0.26813509999999996,-0.21120429999999996,0.29110359999999996,0.14720439999999999,-0.0392909,0.42269300000000004,0.16236579999999998,-0.06195268,0.45852829999999994,0.26055439999999996,-0.19987339999999998,0.27318600000000004,0.2757158,-0.22253520000000004,0.3090213
2,16:50:57.943 PM,0.09864698,0.01686652,0.4300343,0.07804175,0.037920999999999996,0.4418072,0.0655173,0.04579063,0.4577889,0.1148819,0.05093117,0.4644925999999999,0.07803175,0.035900699999999994,0.46825500000000003,0.0819058,0.01399834,0.46492829999999996,0.09387916,0.004003927,0.4618487,0.12192950000000001,0.04360349,0.4832169,0.07941461,0.02948724,0.4810629,0.08379853,0.005320445,0.47122250000000004,0.09718262,-0.0047487020000000005,0.46620100000000003,0.128405,0.03018679,0.4993223,0.08845135,0.01931335,0.4956098,0.09100056,-0.0026161820000000003,0.482306,0.1034895,-0.01258823,0.4754637,0.13073869999999999,0.01499127,0.5130571,0.09844982,0.01159897,0.5077302,0.09760709,-0.002894968,0.49675690000000006,0.1073616,-0.01345813,0.4896509,0.124175,0.02012546,0.4758678,0.14889370000000002,-0.042830599999999996,0.4483871,0.1259547,-0.02239637,0.43477740000000004,0.2682843,-0.21065079999999997,0.28977329999999996,0.14735020000000001,-0.03971246,0.4226241,0.1623763,-0.06273076,0.4582887,0.2607712,-0.19914160000000003,0.271941,0.2757973,-0.22215990000000002,0.30760570000000004
3,16:50:57.971 PM,0.09864958,0.01592703,0.4303585,0.07776053,0.036714300000000005,0.4421064,0.0650511,0.0444289,0.45801759999999997,0.11436120000000001,0.04984473,0.46536579999999994,0.07769864,0.0343167,0.4689380999999999,0.08183306,0.01249373,0.46540829999999994,0.09393355,0.0026792440000000003,0.4622476,0.12147939999999999,0.04242645,0.4840277,0.07914767,0.02779819,0.48168549999999993,0.08378006,0.003771037,0.4716192,0.09727319,-0.006106347,0.46650920000000007,0.128105,0.02893789,0.5000114999999999,0.08829536,0.01759921,0.4961452,0.09104621,-0.004179046,0.4826345,0.1036363,-0.01395628,0.47569670000000003,0.1306142,0.01364142,0.5136026,0.09837646,0.009894907,0.5082034000000001,0.09765575,-0.004497439000000001,0.49708850000000004,0.10750919999999999,-0.01489247,0.4898717000000001,0.12402819999999999,0.01905014,0.4764561,0.1494974,-0.04336633,0.44841679999999995,0.1263887,-0.02304915,0.43496130000000005,0.2695953,-0.2094456,0.2885098,0.1479021,-0.040081900000000004,0.4226776,0.1631025,-0.06325869,0.4581653,0.2619951,-0.1978572,0.270766,0.2771955,-0.2210339,0.30625359999999996
4,16:50:58.002 PM,0.0984622,0.01470488,0.4307005,0.07750415,0.03549142,0.44232609999999994,0.06477679,0.04328693,0.45818339999999996,0.1139992,0.04864912,0.4659581,0.07750254,0.03279804,0.46979979999999993,0.08182631,0.01102184,0.46620909999999993,0.09398866,0.001319215,0.46294250000000003,0.1213279,0.04127322,0.48455519999999996,0.07910832,0.02627872,0.48252799999999996,0.08387463,0.002304643,0.4723982,0.09740736,-0.007455587,0.4671692,0.1281961,0.02782576,0.5004711,0.08845768,0.01614444,0.49690390000000006,0.09128170000000001,-0.005595788000000001,0.4833472,0.103898,-0.01525879,0.4762981,0.130945,0.01253721,0.5140246,0.09869985,0.008515432,0.5088739000000001,0.0980105,-0.005870238000000001,0.49774840000000004,0.10790250000000001,-0.01616798,0.4904455,0.12402089999999999,0.017928200000000002,0.4769371,0.1497719,-0.04427603,0.4486621,0.1264225,-0.02410412,0.43537700000000007,0.2691917,-0.2103792,0.28827290000000005,0.1479568,-0.04107301,0.4229272,0.163529,-0.06408937,0.458358,0.2614056,-0.198871,0.2705574,0.27697790000000005,-0.22188739999999998,0.3059883
5,16:50:58.030 PM,0.09872618,0.01408173,0.43071049999999994,0.07752824,0.03470398,0.4421929,0.0646289,0.04243015,0.45794490000000004,0.1136147,0.04786821,0.4665356,0.07734232,0.03148516,0.47026840000000003,0.08195993,0.009797096,0.4665134,0.0942452,0.0002770573,0.4631703,0.12105199999999999,0.04045473,0.48507449999999996,0.07904308,0.02489315,0.48294670000000006,0.08409867,0.001055792,0.4726358,0.09774284,-0.008501187,0.46732159999999995,0.1281118,0.02698423,0.5008869,0.08853737,0.01478133,0.4972433,0.09162033,-0.006820604,0.48352280000000003,0.1043528,-0.01626799,0.4763907,0.13107729999999998,0.01163366,0.5143241,0.09888878,0.007204935,0.5091526,0.09836742,-0.007103562,0.49791890000000005,0.1083904,-0.01721294,0.4905318,0.12406480000000002,0.0172071,0.4772802,0.1505351,-0.04453047,0.4485978,0.1270315,-0.02447432,0.4354042,0.26928820000000003,-0.2110741,0.28817020000000004,0.148643,-0.041377,0.42286229999999997,0.1643024,-0.0643383,0.4582905,0.2614585,-0.1995935,0.2704561,0.27711779999999997,-0.2225547,0.3058842
6,16:50:58.061 PM,0.09905641,0.01378411,0.4305857,0.07763294,0.03426231,0.44190619999999997,0.06456529,0.04192303,0.45755109999999993,0.11332750000000001,0.04744034,0.46690709999999996,0.0772533,0.03059481,0.4704991,0.08212799999999999,0.008984998000000001,0.46661980000000003,0.09452605,-0.000372082,0.4632332,0.1208346,0.0400057,0.4854094,0.07902057,0.02394731,0.4831393,0.08433596,0.0002266616,0.47269079999999997,0.09808929,-0.00914593,0.46732970000000007,0.12804089999999999,0.02652659,0.5011482,0.08862188,0.01386531,0.49738540000000003,0.09195295,-0.007618695,0.4835384,0.10480899999999999,-0.01686525,0.47636490000000004,0.1311785,0.01113211,0.5144958,0.09905193,0.006343439,0.5092606,0.09870207,-0.007901505,0.4979398,0.10886860000000001,-0.01783496,0.4905104,0.1241385,0.01684408,0.4774782,0.1512608,-0.04450625,0.4485258,0.1276576,-0.0245437,0.43535450000000003,0.2693551,-0.21197829999999998,0.2885793,0.1493398,-0.04144819,0.422781,0.1649912,-0.06431152,0.458276,0.26152939999999997,-0.20054670000000002,0.27083179999999996,0.2771807,-0.22341,0.3063268
7,16:50:58.096 PM,0.09925694,0.01367275,0.4304553,0.07779691,0.03416447,0.4416817,0.06472945,0.04185091,0.45731409999999995,0.1134248,0.04738118,0.4668568,0.07743932,0.030377699999999997,0.470592,0.08238912,0.008784667,0.4667143,0.09480831,-0.0005309433,0.463291,0.12103119999999999,0.03999589,0.4853383,0.07928149,0.02374886,0.48323130000000003,0.08461937,3.263354e-05,0.4727843,0.09837787,-0.009304509,0.4673748,0.1283539,0.0265625,0.5010624,0.08897867,0.013722,0.4974513,0.0923283,-0.007763236999999999,0.4836106,0.1051955,-0.01696271,0.47639659999999995,0.1316081,0.01119351,0.5144115,0.09948467,0.0062568780000000004,0.5092953,0.09915149,-0.007998869,0.49798770000000003,0.1093479,-0.01788551,0.4905367,0.1244103,0.01684256,0.47741459999999997,0.151666,-0.04446782,0.44847170000000003,0.12796369999999999,-0.02456488,0.435313,0.2691551,-0.2132145,0.2894216,0.1496784,-0.04159387,0.4227107,0.16540239999999998,-0.06421643,0.4583277,0.2612931,-0.2019032,0.2716132,0.27701709999999996,-0.2245257,0.3072301
8,16:50:58.131 PM,0.09959748,0.01405127,0.4304085,0.0783449,0.03474854,0.44165240000000006,0.06540253,0.04255284,0.4573304,0.11407439999999999,0.04769854,0.4667628,0.07797626,0.03097086,0.47065280000000004,0.08276743,0.009336799,0.4668049,0.0951039,-8.08239e-05,0.46336179999999993,0.12168630000000001,0.04029749,0.4852358,0.07981059,0.02435623,0.4833008,0.08493923,0.000578478,0.4728889,0.09860545,-0.008878276,0.4674534000000001,0.1289606,0.02684455,0.5009656,0.08947966,0.01428886,0.49751130000000005,0.09263381,-0.00724946,0.4837072,0.1054095,-0.01655917,0.47647209999999995,0.1321445,0.01148115,0.5143380999999999,0.09996874,0.006771922,0.5093375,0.09951,-0.007506385,0.49806279999999997,0.1096202,-0.01747736,0.4906068,0.12486760000000001,0.01710244,0.4773524,0.1516219,-0.04446818,0.44848409999999994,0.127976,-0.02442232,0.43533130000000003,0.2685327,-0.2142752,0.29013790000000006,0.1496536,-0.04168797,0.42271140000000007,0.16528120000000002,-0.06422909,0.4584222,0.2607189,-0.2030046,0.2722825,0.2763465,-0.22554570000000004,0.3079933
9,16:50:58.167 PM,0.09990331,0.0143262,0.43051059999999997,0.07874712,0.03508343,0.44182570000000004,0.06585782,0.04288055,0.4575509,0.11451689999999999,0.04788326,0.4668666,0.07833016,0.03133757,0.47071190000000007,0.08301587,0.009681195,0.46685959999999993,0.09530378,0.0001970977,0.46342520000000004,0.12207180000000001,0.04043578,0.4853443,0.08011766,0.02470835,0.4833589,0.08514341,0.0009107888,0.47294200000000003,0.09876297,-0.008617938,0.46751509999999996,0.1292613,0.02693935,0.5010759,0.08972063,0.01458588,0.49757510000000005,0.09279075,-0.006960645,0.48376499999999995,0.10552249999999999,-0.01633601,0.4765371,0.1323531,0.01155424,0.5144451,0.100159,0.007010713000000001,0.5094091,0.09964862,-0.007260695,0.4981278,0.1097111,-0.01728263,0.4906755,0.1251434,0.01722814,0.47745429999999994,0.1516445,-0.04445741,0.44859570000000004,0.1280846,-0.024294,0.43541850000000004,0.2685513,-0.2145446,0.2905475,0.1497558,-0.04166758,0.4228181,0.16522379999999998,-0.06425595,0.4585686,0.2608173,-0.2032504,0.2726723,0.2762853,-0.22583879999999998,0.3084228
