,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:57:01.050 PM,-0.069865,0.02696253,0.4079394,-0.04715312,0.04705293,0.41577309999999995,-0.03083187,0.05529334,0.4270795,-0.07823817,0.05479927,0.4514419,-0.04185437,0.04078262,0.4453555,-0.04971219,0.02259524,0.43533679999999997,-0.06323913,0.01580511,0.43118829999999997,-0.08095031,0.04448493,0.46958809999999995,-0.040338900000000004,0.03289653,0.45629929999999996,-0.04964527,0.01136447,0.4448098,-0.06481139,0.003473267,0.4424299,-0.08372591,0.02866708,0.48414209999999996,-0.04586866,0.02043079,0.47060470000000004,-0.05411493,0.001461655,0.4557847,-0.06893644,-0.006201074,0.45176750000000004,-0.08304553,0.01161401,0.4952545,-0.05295483,0.01061296,0.483072,-0.05670588,-0.0019285679999999999,0.47076759999999995,-0.0690183,-0.01058652,0.4658567,-0.08487660000000001,0.022696900000000002,0.4593197,-0.1132547,-0.03657165,0.4290637,-0.09589861,-0.01230136,0.41383290000000006,-0.22117670000000003,-0.22180439999999998,0.2876798,-0.11713139999999998,-0.03313069,0.4041925,-0.1201702,-0.05853589,0.43979650000000003,-0.2196573,-0.2091018,0.2698778,-0.22269610000000004,-0.23450700000000002,0.30548179999999997
1,16:57:01.073 PM,-0.06911814,0.02700897,0.40771009999999996,-0.04635694,0.04704703,0.4155346,-0.03002771,0.05528162,0.4268338,-0.07753099,0.05496873,0.45115659999999996,-0.04124775,0.04068379,0.44509390000000004,-0.049217199999999996,0.02257569,0.43501990000000007,-0.06278907,0.01589875,0.43083469999999996,-0.08030567,0.04469542,0.46931670000000003,-0.03976213,0.03283919,0.45605690000000004,-0.04917444,0.01132956,0.44461179999999995,-0.06438648,0.0035216809999999996,0.44225010000000003,-0.08315117,0.02891202,0.4838946,-0.04533735,0.0204546,0.47037219999999996,-0.05366368,0.001490414,0.4555906,-0.06852187,-0.006109461,0.4515896,-0.08253721,0.01187801,0.49503990000000003,-0.05244909,0.0107175,0.4828652,-0.05623248,-0.0018338710000000002,0.47058069999999996,-0.0685658,-0.01046053,0.46566729999999995,-0.08426885,0.022898599999999998,0.45908109999999996,-0.11275360000000001,-0.03634983,0.42888509999999996,-0.09529329,-0.012155500000000001,0.4136379,-0.2212685,-0.221415,0.2877357,-0.11659160000000002,-0.03293974,0.4040037,-0.1197671,-0.05826644,0.43965150000000003,-0.2196808,-0.2087516,0.2699118,-0.22285619999999998,-0.2340783,0.30555970000000005
2,16:57:01.096 PM,-0.06861734,0.02677409,0.40753379999999995,-0.04583615,0.04679571,0.4153423,-0.02951293,0.05503486,0.4266468,-0.07704573,0.0548581,0.45091549999999997,-0.04081418,0.04041095,0.4449285,-0.04885095,0.02235837,0.4348085,-0.06244803,0.01575945,0.43058159999999995,-0.07987256,0.04463823,0.46909759999999995,-0.039352099999999994,0.03261779,0.4559154,-0.04881076,0.01110247,0.4445192,-0.06404416,0.0033346120000000003,0.44216320000000003,-0.08277331,0.02889888,0.48371220000000004,-0.0449689,0.02029933,0.47025329999999993,-0.05332230000000001,0.001314551,0.4555135,-0.06819381,-0.006260127,0.4515142,-0.08221047,0.01189362,0.4949041,-0.05211182,0.01062275,0.48276640000000004,-0.0559025,-0.00195314,0.4705094,-0.06824298,-0.0105693,0.4655955,-0.08385547,0.02282123,0.45891279999999995,-0.1123984,-0.03645098,0.4288192,-0.09485764,-0.01233441,0.4135427,-0.2211784,-0.22156109999999998,0.28793320000000006,-0.11618980000000001,-0.03308861,0.4039242,-0.119485,-0.05832437,0.43962570000000006,-0.2195308,-0.20894320000000002,0.2700824,-0.22282600000000002,-0.234179,0.30578390000000005
3,16:57:01.121 PM,-0.068199,0.02660732,0.4073319,-0.04535335,0.04655479,0.41514179999999995,-0.02900363,0.05473404,0.42645150000000004,-0.07647187,0.05467777,0.45078999999999997,-0.04032966,0.04001762,0.44478090000000003,-0.04847453,0.02208222,0.43453959999999997,-0.06211319999999999,0.01560889,0.43025290000000005,-0.07934111,0.04446153,0.46896759999999993,-0.03888449,0.03224911,0.4557657,-0.04842592,0.01077537,0.4443602,-0.06369182,0.003072217,0.44200209999999995,-0.0823046,0.02872755,0.4835753,-0.04454632,0.01995839,0.47009639999999997,-0.0529658,0.001010746,0.4553464,-0.06786349,-0.006507993,0.45133909999999994,-0.08180866,0.01171584,0.4947606,-0.05172264,0.01031134,0.48260640000000005,-0.0555573,-0.002243578,0.4703415,-0.06792706,-0.01081175,0.4654173,-0.08340501,0.02266391,0.4587733,-0.11215989999999999,-0.03649823,0.42866099999999996,-0.09453195,-0.01243167,0.4133872,-0.2214451,-0.2214234,0.2879232,-0.11593889999999998,-0.03314685,0.40376259999999997,-0.11930940000000001,-0.05834214,0.4394857,-0.2197599,-0.20882579999999998,0.2700616,-0.22313029999999998,-0.234021,0.3057847
4,16:57:01.147 PM,-0.06800802,0.02660568,0.4070864,-0.04507786,0.04647939,0.4148365,-0.02866625,0.05458398,0.4261103,-0.07594116,0.05459781,0.4507029,-0.03988478,0.039777,0.4445733,-0.04814425,0.021978599999999997,0.4341859,-0.06182359,0.01562594,0.4298484,-0.07879626,0.04436643,0.4688741,-0.03843582,0.03199778,0.45552420000000005,-0.04810985,0.01058286,0.4441197,-0.06341947,0.002954215,0.4418032,-0.08177913,0.02862309,0.4834678,-0.044106,0.01970546,0.4698488,-0.05266302,0.0008171201,0.4551019,-0.06761219,-0.006623402,0.45114040000000005,-0.08131835,0.01159297,0.4946265,-0.05128013,0.01007345,0.48236829999999997,-0.05521539,-0.002447024,0.4701001,-0.06764546,-0.01094896,0.46521309999999994,-0.08298053,0.02260073,0.45866049999999997,-0.11203830000000001,-0.03641623,0.4285526,-0.09439024,-0.01238187,0.41325730000000005,-0.22176669999999998,-0.22115170000000003,0.2879105,-0.11585619999999999,-0.03304836,0.40366240000000003,-0.1191932,-0.05825765,0.4393786,-0.2200982,-0.20854699999999998,0.27005229999999997,-0.22343520000000003,-0.2337563,0.30576859999999995
5,16:57:01.173 PM,-0.0677909,0.02656315,0.406976,-0.04488986,0.04648294,0.4146938,-0.02849147,0.05461447,0.4259674,-0.07565438,0.05454548,0.4506473,-0.03961325,0.03968005,0.4445361,-0.04790249,0.02187161,0.43418959999999995,-0.06159275,0.01552834,0.42987299999999995,-0.07852575,0.04433109,0.4688255,-0.03817454,0.0319068,0.45549929999999994,-0.04787191,0.01049167,0.4441151,-0.06319202,0.0028819590000000003,0.44180569999999997,-0.08152360000000002,0.02860154,0.48343100000000006,-0.04386097,0.01962633,0.46982070000000004,-0.052443100000000006,0.0007332265,0.45509449999999996,-0.06740554,-0.006687984,0.451147,-0.08107553,0.01158129,0.49460519999999997,-0.05103954,0.01001722,0.4823472,-0.0549923,-0.002511829,0.4700933,-0.06743861,-0.01100019,0.4652241,-0.08270782,0.0225573,0.4586281,-0.1117753,-0.03646931,0.42854949999999997,-0.09409216,-0.01246302,0.4132477,-0.22187240000000003,-0.22102979999999997,0.2879658,-0.11558710000000001,-0.03310144,0.4036583,-0.11897329999999999,-0.05829323,0.43938230000000006,-0.22017929999999997,-0.2084339,0.2701038,-0.22356550000000003,-0.23362570000000002,0.3058278
6,16:57:01.199 PM,-0.06759279,0.02632652,0.4069743,-0.04473438,0.04630353,0.4146706,-0.02836143,0.05447005,0.4259559,-0.07546803,0.05434598,0.4506135,-0.03941867,0.03948496,0.4445403,-0.04770901,0.02156813,0.4343835999999999,-0.06139895,0.01515968,0.43016340000000003,-0.07835577,0.04416107,0.46880559999999993,-0.037996300000000004,0.0317059,0.4555334,-0.04769383,0.01027346,0.4441819,-0.06301578,0.0026661009999999997,0.441877,-0.08136279,0.02845483,0.4834343,-0.04369579,0.01944415,0.4698597,-0.05228092,0.0005275756,0.45516540000000005,-0.06724798,-0.006890595,0.45122970000000007,-0.08091913,0.01145385,0.4946380999999999,-0.05087666,0.00986366,0.4823993,-0.05482933,-0.0026872009999999997,0.47016779999999997,-0.06728092,-0.01117744,0.46531540000000005,-0.0825142,0.02236773,0.45864040000000006,-0.1115405,-0.0367088,0.4286224,-0.09382589999999999,-0.012735799999999999,0.41330609999999995,-0.2219924,-0.2211174,0.28811770000000003,-0.1153405,-0.033346600000000004,0.40372859999999994,-0.1187856,-0.05851187,0.4394657,-0.2202698,-0.2085348,0.2702492,-0.223715,-0.23370010000000002,0.3059862
7,16:57:01.227 PM,-0.06755602,0.02615,0.4069953,-0.04474556,0.04618211,0.4146906,-0.02840243,0.05438574,0.42599220000000004,-0.07546195,0.05418693,0.4505893,-0.03939402,0.03935133,0.4445643,-0.04767441,0.02132936,0.434587,-0.06135925,0.01485281,0.4304550999999999,-0.07836933,0.04402281,0.46879,-0.0379896,0.03156309,0.4555838,-0.0476717,0.01011458,0.44424949999999996,-0.06298935,0.00250107,0.4419363,-0.08138767,0.02833293,0.48343389999999997,-0.04370426,0.01931213,0.4699115,-0.05227231,0.0003751963,0.4552335,-0.06723506,-0.007049203,0.4512932,-0.08094972,0.01134609,0.49465929999999997,-0.0508933,0.009748563,0.4824558,-0.0548294,-0.00281924,0.47023630000000005,-0.06727488,-0.01131798,0.4653831,-0.08250037,0.022214400000000002,0.4586459,-0.11146789999999998,-0.03691265,0.4286682,-0.09372696,-0.01295204,0.41333919999999996,-0.22208470000000002,-0.22143890000000002,0.28844790000000003,-0.1152606,-0.03358733,0.4037684,-0.11873689999999999,-0.058690599999999996,0.439546,-0.22034659999999998,-0.20888720000000002,0.2705591,-0.2238229,-0.23399050000000002,0.3063367
8,16:57:01.255 PM,-0.06785887,0.02612801,0.4070259,-0.04505735,0.04617022,0.4147214,-0.02870565,0.05436365,0.426018,-0.07568564,0.05406459,0.45067559999999995,-0.03962263,0.03925209,0.44456490000000004,-0.04791494,0.0212162,0.43462280000000003,-0.06160441,0.01472393,0.43053100000000005,-0.07856515,0.04386587,0.46886130000000004,-0.03820192,0.03143854,0.45557440000000005,-0.04789864,0.01001003,0.4442148,-0.06321874,0.002398923,0.44191,-0.08155941,0.02814801,0.48348019999999997,-0.04389617,0.01915492,0.4698834,-0.05248917,0.00024518369999999997,0.4551849,-0.06745968,-0.007170035999999999,0.4512568,-0.08110191,0.01114039,0.49467330000000004,-0.0510658,0.009564251,0.482417,-0.05502493,-0.002981171,0.470182,-0.06748167,-0.01146838,0.4653376,-0.08270568,0.02207552,0.45868240000000005,-0.1117008,-0.03701189,0.4286481,-0.09398835,-0.01300883,0.413326,-0.2224491,-0.22156979999999998,0.28857340000000004,-0.1155443,-0.03368014,0.40375700000000003,-0.11893210000000001,-0.05879943,0.43953190000000003,-0.2207552,-0.20901020000000003,0.27068600000000004,-0.22414299999999998,-0.2341294,0.30646090000000004
9,16:57:01.284 PM,-0.06832804,0.02631719,0.40712950000000003,-0.04558859,0.04641469,0.4148643,-0.02926507,0.05463882,0.4261794,-0.07630424,0.05416484,0.4508281,-0.04017499,0.03951786,0.4447097,-0.0483884,0.02142818,0.43479989999999996,-0.06205155,0.01486716,0.4307298,-0.07915619,0.04392214,0.4689934,-0.03874094,0.03166683,0.4557049,-0.04835092,0.01022387,0.44429890000000005,-0.06364013,0.002558321,0.44196949999999996,-0.08210175,0.02816658,0.48358149999999994,-0.04440011,0.0193329,0.4699866,-0.05291495,0.0004195571,0.4552473,-0.067854,-0.007045536999999999,0.451294,-0.08158942,0.01113978,0.49474309999999994,-0.05154563,0.009684488,0.4824907,-0.0554568,-0.0028514559999999996,0.47023059999999994,-0.06788073,-0.01137362,0.4653633,-0.08321504,0.02213635,0.4587719,-0.1120185,-0.03699304,0.42863090000000004,-0.0943527,-0.01290295,0.41334490000000007,-0.22279749999999998,-0.2215552,0.288586,-0.1159073,-0.03364462,0.40374899999999997,-0.1192076,-0.05879768,0.43950829999999996,-0.2211473,-0.20897860000000001,0.2707063,-0.22444760000000002,-0.2341317,0.3064656
