,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:43:15.987 PM,-0.08361371,0.02263935,0.34522459999999994,-0.0605259,0.0422831,0.345955,-0.04399041,0.05270801,0.3531041,-0.08859157,0.0609418,0.37939190000000006,-0.05495642,0.04289092,0.37774709999999995,-0.062091499999999994,0.02261396,0.37774640000000004,-0.07499555,0.01460154,0.3781609,-0.09226038,0.05636443,0.3992232,-0.05441388,0.03802432,0.3909273,-0.06361788,0.01514541,0.3853233,-0.07830669,0.007233158000000001,0.384353,-0.09648434,0.04564683,0.417133,-0.06102142,0.030526799999999996,0.407507,-0.06923828,0.009260878,0.39816890000000005,-0.08383266,0.001710832,0.39569790000000005,-0.0974286,0.03253762,0.4322213,-0.06862672,0.02541475,0.42180070000000003,-0.07190409,0.01069713,0.413128,-0.08390260000000001,0.001723379,0.4098880999999999,-0.09806783,0.03344251,0.3952456,-0.1318704,-0.02692372,0.3801665,-0.11190209999999999,-0.01077642,0.3613265,-0.26895759999999996,-0.19886800000000002,0.25644279999999997,-0.1337963,-0.02592812,0.355188,-0.1436532,-0.04511375,0.39277270000000003,-0.26402919999999996,-0.1892752,0.23765039999999998,-0.27388609999999997,-0.2084609,0.27523509999999995
1,16:43:16.017 PM,-0.08382491,0.02275689,0.3450871,-0.06081046,0.04248725,0.34579770000000004,-0.04430468,0.05296476,0.3529386,-0.08894182,0.06104542,0.3792284,-0.05522831,0.04314865,0.37750559999999994,-0.06225385,0.02283351,0.3775173,-0.07511269999999999,0.01475021,0.377959,-0.09254519,0.05644874,0.3990672,-0.05463397,0.03828292,0.39068390000000003,-0.06372895,0.01535694,0.3850942,-0.07837556,0.007363543,0.3841511,-0.09667994,0.04570962,0.41698500000000005,-0.06115966,0.03077228,0.4072855,-0.06927175,0.009462044000000001,0.3979568,-0.08382507,0.0018261520000000002,0.39550749999999996,-0.09753043,0.03259422,0.43207349999999994,-0.06871101,0.02562459,0.421598,-0.07191402,0.01089062,0.41292520000000005,-0.08385744,0.001840562,0.4096941,-0.09825674,0.03350101,0.3950994,-0.1318648,-0.02697685,0.3800656,-0.11196480000000002,-0.01077625,0.3612052,-0.2695431,-0.1983041,0.2561423,-0.133846,-0.02590296,0.3550946,-0.14365150000000002,-0.04518347,0.3926442,-0.2646405,-0.1886639,0.2373675,-0.2744458,-0.2079444,0.27491709999999997
2,16:43:16.048 PM,-0.08403563,0.02284853,0.34500790000000003,-0.06108059,0.04264863,0.3457,-0.04460525,0.05318232,0.3528285,-0.08927926,0.061168799999999995,0.37905300000000003,-0.05550634,0.04338495,0.3773248,-0.06245249,0.02304254,0.37737170000000003,-0.0752791,0.01490948,0.3778366,-0.09284874,0.05658834,0.3989017,-0.05488332,0.0385402,0.39050949999999995,-0.0638919,0.01557072,0.3849587,-0.07850587,0.007515356,0.38403699999999996,-0.09693036,0.0458609,0.41683859999999995,-0.06136177,0.03104304,0.4071329,-0.06938642,0.009685263000000001,0.3978374,-0.08390594,0.001980171,0.3954042,-0.09772219,0.03276439,0.4319467000000001,-0.06888415,0.02588888,0.4214602,-0.07202262,0.01112972,0.4128067,-0.08392037,0.002016291,0.40958520000000004,-0.09848541,0.03361557,0.39497209999999994,-0.13195510000000002,-0.02694526,0.3800143,-0.112073,-0.01075694,0.361154,-0.270308,-0.19736510000000002,0.2555922,-0.1339335,-0.02578948,0.3550468,-0.143812,-0.04514303,0.3925396,-0.2653688,-0.18768829999999997,0.23684570000000002,-0.2752472,-0.20704179999999997,0.2743386
3,16:43:16.081 PM,-0.08424336,0.02297051,0.3449558,-0.06131708,0.04280354,0.3456586,-0.04485495,0.05335851,0.3527862,-0.08955581,0.06128646,0.3789347,-0.05574868,0.0435722,0.3771614,-0.06265371,0.02321585,0.377222,-0.07546249,0.01505591,0.37770690000000007,-0.09308726,0.05670245,0.3987893,-0.05509667,0.03873129,0.390346,-0.0640654,0.01574205,0.3848124,-0.07866353,0.007655515999999999,0.3839131,-0.09712089,0.04597004,0.41673420000000005,-0.0615294,0.03123583,0.4069851,-0.06950981,0.009855941,0.3977024,-0.084011,0.0021109429999999997,0.3952866,-0.09786389,0.03287481,0.43184579999999995,-0.06902194,0.02606826,0.4213251,-0.07212471,0.01129948,0.41267529999999997,-0.0839927,0.002145052,0.40946020000000005,-0.09868202,0.03371729,0.3948722,-0.1320762,-0.026885700000000002,0.379948,-0.11222639999999999,-0.01068974,0.3610821,-0.2708452,-0.19673110000000002,0.25520429999999994,-0.1340708,-0.02566391,0.354985,-0.14395850000000002,-0.04509204,0.3924368,-0.2659013,-0.1870171,0.2364784,-0.275789,-0.20644520000000002,0.2739302
4,16:43:16.111 PM,-0.08434627,0.02311964,0.3448603,-0.06135916,0.04288007,0.34561790000000003,-0.04486914,0.0533822,0.3527591,-0.08956888,0.06139569,0.37884959999999995,-0.05581712,0.04357706,0.377067,-0.06277528,0.02323876,0.3770945,-0.07560605,0.01511233,0.3775612,-0.09312446,0.05679433,0.39869590000000005,-0.05518684,0.03871517,0.390245,-0.06421001,0.01575698,0.3846712,-0.07882965,0.007711723,0.383751,-0.09720074,0.04604892,0.41662340000000003,-0.061652,0.03121488,0.4068697,-0.06967702,0.009868488,0.3975484,-0.08419536,0.0021630079999999997,0.3951095,-0.0979925,0.03293444,0.4317157999999999,-0.0691685,0.02604862,0.42119759999999995,-0.07229386,0.01130103,0.4125196,-0.08417302,0.002172709,0.4092717,-0.09879003,0.03383268,0.394743,-0.1323558,-0.026655,0.3797238,-0.11245839999999999,-0.01048265,0.3608825,-0.2712912,-0.19627229999999998,0.2548549,-0.13433929999999997,-0.02542008,0.3547605,-0.14426570000000002,-0.04485166,0.3922002,-0.266328,-0.18655650000000001,0.23613510000000001,-0.2762544,-0.20598809999999998,0.2735748
5,16:43:16.141 PM,-0.08428942,0.02319367,0.34477179999999996,-0.06124025,0.04287927,0.3455908,-0.04474197,0.05334146,0.3527714,-0.08948595,0.0615315,0.3786343,-0.05579388,0.04358627,0.3769989,-0.06280574,0.02326639,0.3770389,-0.07565799,0.01517235,0.37747620000000004,-0.09312564,0.05697961,0.3984769,-0.05522611,0.03874625,0.39018790000000003,-0.06429397,0.01580386,0.38462140000000006,-0.07893336,0.0077991630000000004,0.38366259999999996,-0.09730203,0.04628216,0.4164099,-0.06178132,0.03128855,0.4067991,-0.06984124,0.009951234,0.39748720000000004,-0.08437481,0.00228703,0.3950092,-0.09819305,0.03319831,0.43152340000000006,-0.06936306,0.02617837,0.4211107,-0.07250416,0.01142621,0.4124463,-0.08439646,0.002326488,0.40916640000000004,-0.09886189999999999,0.03403164,0.3945465,-0.1325787,-0.02637865,0.3795376,-0.1125778,-0.01029547,0.36072059999999995,-0.2713284,-0.196233,0.25478449999999997,-0.1344826,-0.02522237,0.3545643,-0.1445497,-0.04452036,0.3920356,-0.2662948,-0.186584,0.23604879999999998,-0.2763619,-0.205882,0.27352009999999993
6,16:43:16.176 PM,-0.08430479,0.02348576,0.3446369,-0.06133489,0.04326253,0.34548629999999997,-0.0448925,0.05380054,0.3526842,-0.08972744,0.06186329,0.378341,-0.05595698,0.04405995,0.3767732,-0.06286617,0.02370502,0.3768492,-0.07568058,0.01555155,0.377292,-0.09336521,0.05733754,0.39818990000000004,-0.05538015,0.03925021,0.3899728,-0.06432337,0.01625012,0.384443,-0.07892217,0.008171543,0.38348530000000003,-0.09751152,0.04665996,0.41614170000000006,-0.06192245,0.03179093,0.4065905,-0.06986858,0.01039577,0.3973136,-0.08436286,0.002657473,0.3948357,-0.09835968,0.03360425,0.43128199999999994,-0.06949469,0.02667673,0.4209045,-0.07255311,0.01189266,0.41226490000000005,-0.08439225,0.002724275,0.40898390000000007,-0.09899912,0.03435685,0.39430290000000007,-0.13246529999999998,-0.02621458,0.3793896,-0.11249389999999998,-0.01009995,0.3605584,-0.2709031,-0.1964848,0.2548573,-0.1343623,-0.02510078,0.3544138,-0.14441199999999998,-0.04435541,0.3919121,-0.2658782,-0.1868575,0.23610820000000005,-0.27592790000000006,-0.20611210000000002,0.2736064
7,16:43:16.209 PM,-0.08425205,0.02361675,0.3445289,-0.06127589,0.04338472,0.3454124,-0.04483988,0.05390941,0.3526442,-0.08972848,0.06204085,0.3781078,-0.055947699999999996,0.04425608,0.37655079999999996,-0.06283797,0.02389492,0.37665809999999994,-0.07564283,0.01572736,0.3771176,-0.09335506,0.05754082,0.39796459999999995,-0.05536233,0.03946535,0.3897569,-0.06429368,0.01645194,0.3842634,-0.07888751,0.008362323,0.383323,-0.0974872,0.04688604,0.41593320000000006,-0.06189465,0.03202237,0.4063866,-0.06983832,0.01061115,0.3971446,-0.08433171,0.002865002,0.3946861,-0.09832089,0.03385116,0.4310923,-0.06945623,0.02692635,0.420712,-0.07251341,0.01212846,0.4120956,-0.08434822,0.00294812,0.4088325,-0.09897644,0.03455122,0.39411240000000003,-0.13239360000000003,-0.02607514,0.3793039,-0.11245799999999999,-0.009961471,0.3604364,-0.2703738,-0.19700410000000002,0.2551666,-0.1342992,-0.02502016,0.35432620000000004,-0.1442861,-0.04422301,0.3918678,-0.2653804,-0.1874027,0.23639580000000002,-0.2753673,-0.2066055,0.2739373
8,16:43:16.239 PM,-0.08425457,0.02365856,0.34454429999999997,-0.06127504,0.04342113,0.3454598,-0.04484392,0.05392243,0.3527367,-0.08978916,0.06211857,0.37801999999999997,-0.05598987,0.04437129,0.3764376,-0.06283987,0.02399673,0.3765715,-0.07562679,0.0158024,0.377054,-0.093386,0.05763282,0.3978854,-0.05538264,0.03959347,0.38964740000000003,-0.06428435,0.01656134,0.3841844,-0.07886679,0.008448437,0.3832678,-0.09748363,0.04698993,0.41586890000000004,-0.06188431,0.03216128,0.4062932,-0.06980794,0.01073045,0.39707950000000003,-0.08429432,0.0029635729999999997,0.39464520000000003,-0.09828357,0.0339682,0.431041,-0.06942221,0.02707069,0.4206334,-0.07246756,0.0122609,0.4120334,-0.08429303,0.0030610409999999996,0.4087914,-0.09898564,0.034633199999999996,0.3940614,-0.1323622,-0.02602771,0.3793282,-0.1124575,-0.0099262,0.3604433,-0.27051640000000005,-0.19669089999999997,0.2550188,-0.1342737,-0.02494054,0.3543524,-0.1442662,-0.04418119,0.3918731,-0.26552020000000004,-0.1870705,0.2362585,-0.2755127,-0.2063112,0.2737792
9,16:43:16.271 PM,-0.08431741,0.02365346,0.3446913,-0.06132381,0.04339786,0.3456445,-0.04489105,0.05386715,0.3529637,-0.08987388,0.06211929,0.378119,-0.05607301,0.04437701,0.3765143,-0.06290689,0.02399705,0.37665170000000003,-0.07568521,0.01578976,0.37714200000000003,-0.0934571,0.05763261,0.3979867,-0.05545646,0.03959905,0.3897236,-0.06434967,0.01656272,0.3842645,-0.07892825,0.008442059,0.3833554,-0.09754142,0.046988800000000004,0.4159727,-0.06194564,0.03216659,0.4063739,-0.06986556,0.0107329,0.3971637,-0.08435021,0.002960458,0.3947369,-0.09832955,0.03396665,0.4311451,-0.06947299,0.02707593,0.42071980000000003,-0.07251794,0.01226549,0.4121207,-0.0843423,0.003062055,0.4088848,-0.09905583,0.03463225,0.3941659,-0.132444,-0.02601923,0.379438,-0.11254310000000001,-0.009928554000000001,0.3605558,-0.270869,-0.1962786,0.2548764,-0.1343552,-0.02489099,0.3544639,-0.14437529999999998,-0.0441734,0.3919558,-0.265859,-0.1866374,0.23613040000000002,-0.2758791,-0.2059198,0.2736223
