,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:22:14.556 PM,-0.08944479,0.03415032,0.40437779999999995,-0.06469198,0.05062936,0.40963679999999997,-0.04848265,0.05662166,0.42108260000000003,-0.08961208,0.06721862,0.4434693,-0.05717469,0.04732884,0.4432244000000001,-0.06661466,0.02916114,0.43697179999999997,-0.08025803,0.02366559,0.4334156,-0.09517542,0.06136094,0.462208,-0.05802691,0.04149945,0.4552853,-0.06923732,0.02062358,0.4467504,-0.08456666,0.01473562,0.4440384,-0.1019196,0.04978518,0.47839490000000007,-0.0668495,0.0331616,0.4706715,-0.07651542,0.014083400000000001,0.4586477,-0.09149186,0.008501053,0.45436040000000005,-0.1055646,0.03571568,0.49175870000000005,-0.07624522,0.02797143,0.48393990000000003,-0.08031909,0.01460816,0.4736973,-0.09283278,0.007382631,0.468772,-0.10345530000000001,0.04020597,0.4555967000000001,-0.1420425,-0.01422854,0.43404449999999994,-0.12013710000000001,0.002246946,0.41698240000000003,-0.2681666,-0.1960124,0.3198804,-0.1435255,-0.0149782,0.4097286,-0.153172,-0.03165727,0.44694399999999995,-0.2633434,-0.1876729,0.3012727,-0.27298979999999995,-0.204352,0.33848809999999996
1,16:22:14.576 PM,-0.09145015,0.0354415,0.40334050000000005,-0.06679742,0.05210643,0.4084833,-0.05058348,0.05816372,0.4198885,-0.09196247,0.06871901,0.44225909999999996,-0.05920352,0.04936828,0.4416852,-0.06839106,0.03103726,0.43553329999999996,-0.08196827,0.02529533,0.4321144,-0.09722710000000001,0.06279044,0.46106220000000003,-0.05983334,0.0435337,0.45375479999999996,-0.07082578,0.02248539,0.44536049999999994,-0.08609144,0.01635836,0.4428222,-0.10361120000000001,0.05112396,0.4773304,-0.06836315,0.03505783,0.4692411,-0.07789868,0.01583506,0.4573438,-0.09284662,0.01004151,0.45324,-0.1068889,0.03701,0.4907432,-0.07754432,0.02970628,0.4825986,-0.08157761,0.0162815,0.47242049999999997,-0.09406628,0.008896515,0.4676705,-0.1052485,0.04150335,0.4545566,-0.1432471,-0.01348884,0.4334035,-0.12176089999999999,0.003257006,0.4161531,-0.2691289,-0.1951608,0.31879409999999997,-0.1449509,-0.01403406,0.40909670000000004,-0.1541316,-0.03111083,0.4462494000000001,-0.2645385,-0.1866224,0.30021770000000003,-0.2737193,-0.20369920000000002,0.3373705
2,16:22:14.601 PM,-0.09293041,0.03636216,0.4028009,-0.06836327,0.05316077,0.40791659999999996,-0.05217084,0.05924885,0.4193356,-0.09385245,0.06979439999999999,0.44164849999999994,-0.06085136,0.05087151,0.44080749999999996,-0.06982245,0.03237183,0.43484609999999996,-0.08334501,0.0264069,0.4315991,-0.09891365,0.0637915,0.46048359999999994,-0.06131225,0.04504485,0.45292550000000004,-0.07206239,0.02384828,0.4445925,-0.08725838,0.01751377,0.44215010000000005,-0.1050357,0.05203737,0.47678909999999997,-0.06963599,0.03643705,0.4684581,-0.07901148,0.01710026,0.4566196,-0.09391718,0.01112747,0.45262179999999996,-0.1080386,0.03787778,0.49021750000000003,-0.07867499,0.03091939,0.48184440000000006,-0.08265895,0.01745655,0.47169750000000005,-0.0951239,0.00995782,0.4670657999999999,-0.10669760000000002,0.04240344,0.4540229,-0.1441782,-0.01299234,0.4330255,-0.12296069999999999,0.003956586,0.4157151,-0.26943190000000006,-0.1947024,0.3177909,-0.14599589999999998,-0.01338441,0.40872390000000003,-0.1548858,-0.03077128,0.4458036,-0.264987,-0.18600899999999998,0.2992511,-0.2738768,-0.2033959,0.33633070000000004
3,16:22:14.623 PM,-0.09343671,0.03664605,0.40282399999999996,-0.06888925,0.05342434,0.4080991,-0.05279879,0.05946164,0.419688,-0.09484277,0.07036959,0.4414524,-0.06178308,0.05154218,0.4407613,-0.07066007,0.03295608,0.43492770000000003,-0.08415187,0.02690412,0.4317126,-0.09994132,0.06441893,0.4602941,-0.06223619,0.04580025,0.4529361,-0.07286172,0.02452065,0.44465379999999993,-0.08802360000000001,0.01811327,0.4421883,-0.1060633,0.0527014,0.476626,-0.07056818,0.03722312,0.46847330000000004,-0.07983139,0.01780079,0.45668590000000003,-0.09470522,0.01175921,0.45267209999999997,-0.1090441,0.03858207,0.4901018,-0.0796334,0.03169571,0.4818344,-0.08356853,0.01818101,0.4717372,-0.09601554,0.01064141,0.4671232,-0.1075968,0.04296599,0.4538938,-0.1447691,-0.01265188,0.4329478,-0.1235338,0.004281864,0.41568649999999996,-0.2696335,-0.194187,0.3170167,-0.14648339999999999,-0.01302115,0.4086384,-0.15554129999999997,-0.03043612,0.44566409999999995,-0.2651045,-0.1854796,0.2985038,-0.27416240000000003,-0.2028945,0.3355295
4,16:22:14.645 PM,-0.09382494,0.03696458,0.4030578,-0.06914582,0.053519500000000005,0.4084244,-0.05302778,0.05934618,0.420083,-0.0951127,0.07062598,0.44180290000000005,-0.06219956,0.05154936,0.4409581,-0.07121361,0.03301476,0.4351707,-0.08476053,0.02705304,0.4320191,-0.10022710000000001,0.06463133,0.4606264,-0.06263845,0.04582135,0.4531593,-0.07336509,0.02462114,0.4448039000000001,-0.08856407,0.01830594,0.4423286,-0.1063963,0.05288459,0.47691940000000005,-0.07099461,0.03724252,0.4686733,-0.08036021,0.01790948,0.45682,-0.09527069,0.01196408,0.4527985,-0.10943889999999999,0.03873061,0.4903451,-0.08007856,0.03170542,0.4820152,-0.08410148,0.01825114,0.471872,-0.09660354,0.01080737,0.4672511,-0.10799700000000001,0.04324172,0.4541524,-0.1454522,-0.01210772,0.4330085,-0.12416089999999999,0.004781693,0.41581419999999997,-0.2704887,-0.1929531,0.3161873,-0.1471402,-0.01237325,0.40869590000000006,-0.15626779999999998,-0.02992671,0.445639,-0.2659249,-0.1841763,0.2977158,-0.27505250000000003,-0.2017298,0.33465890000000004
5,16:22:14.671 PM,-0.09388864,0.03702284,0.4038093,-0.06915945,0.05345581,0.4093175,-0.05305728,0.05915572,0.42106000000000005,-0.09531625,0.07056357,0.4427996,-0.0625224,0.05128835,0.44185230000000003,-0.07160816,0.03276481,0.43614250000000004,-0.08519142,0.02685179,0.43305699999999997,-0.10050089999999999,0.06447552,0.4615736,-0.062957,0.04557975,0.45409940000000004,-0.0736582,0.02442805,0.4455901,-0.08885704,0.01814635,0.44303050000000005,-0.1067405,0.05265059,0.477783,-0.07136178,0.03695555,0.4695399,-0.08069285,0.01769169,0.4575478,-0.09559125,0.01177663,0.453438,-0.10984760000000002,0.0384293,0.49112219999999995,-0.08048859,0.03136532,0.4828214,-0.08449454,0.01797335,0.4725896,-0.09699105,0.01057327,0.46788450000000004,-0.10828099999999999,0.04313271,0.4549595,-0.1457578,-0.01205277,0.4334199000000001,-0.12437619999999999,0.004903674,0.4163629,-0.2712679,-0.19195279999999998,0.3156522,-0.14741179999999998,-0.01220883,0.409104,-0.15665479999999998,-0.02988672,0.445959,-0.26664640000000006,-0.1831139,0.2972247,-0.2758894,-0.2007918,0.3340797
6,16:22:14.694 PM,-0.09366646,0.03697483,0.4046301,-0.06883825,0.05322345,0.41023909999999997,-0.05270653,0.05876367,0.42201759999999994,-0.09498411,0.07024245,0.4440182,-0.06234565,0.05070905,0.44298370000000004,-0.07152764,0.03225262,0.4372107,-0.08514497,0.02642922,0.43410459999999995,-0.10027439999999999,0.06404017,0.46272529999999995,-0.06282302,0.04496755,0.4552354,-0.07355788,0.02392183,0.44650839999999997,-0.08876853,0.01771902,0.4438293,-0.1066485,0.05212863,0.4788187,-0.07132979,0.03629132,0.4705896,-0.08066002,0.01715343,0.45839670000000005,-0.09555096,0.01131311,0.4541550999999999,-0.10989600000000001,0.03782283,0.4920337,-0.08053733,0.03067018,0.4838072,-0.08452138,0.01737364,0.47344319999999995,-0.09700305,0.0100418,0.46859399999999996,-0.10817180000000001,0.04280232,0.4559149,-0.14592170000000002,-0.01199578,0.43384709999999993,-0.12438319999999999,0.004987627,0.41696000000000005,-0.2717219,-0.1912835,0.31545609999999996,-0.14753370000000002,-0.01209268,0.409528,-0.1568898,-0.02982766,0.44632700000000003,-0.2670438,-0.1824161,0.2970566,-0.27639990000000003,-0.200151,0.3338556
7,16:22:14.721 PM,-0.09355847,0.03689156,0.40544040000000003,-0.06869929,0.0531271,0.41094899999999995,-0.05248788,0.0586433,0.4226289000000001,-0.09480004,0.06991662,0.4452845,-0.06210827,0.05048583,0.4440267,-0.07120182,0.03199188,0.438234,-0.08479691,0.02609725,0.43516509999999997,-0.1000484,0.06356604,0.4639536,-0.06253217,0.04469164,0.4562883,-0.07307251,0.02362205,0.44738409999999995,-0.08822513,0.01730849,0.44463630000000004,-0.1063836,0.05152635,0.4799666,-0.07100777,0.03588252,0.47161379999999997,-0.08014549,0.01676022,0.4592522,-0.09496764,0.01081496,0.45491670000000006,-0.1095971,0.03711636,0.49307619999999996,-0.08020346,0.03015096,0.4848143,-0.08402849999999999,0.01690434,0.47432749999999996,-0.0964117,0.0094897,0.4693536,-0.1079509,0.04237862,0.45699409999999996,-0.14570360000000002,-0.01230259,0.43462929999999994,-0.12422770000000001,0.004862338,0.41777929999999996,-0.27139509999999994,-0.1915294,0.3160318,-0.1474051,-0.01231356,0.4103161,-0.15657120000000002,-0.03021431,0.4470827,-0.26681209999999994,-0.182579,0.29764850000000004,-0.2759782,-0.20047979999999999,0.334415
8,16:22:14.744 PM,-0.09340148,0.036670999999999995,0.4061283,-0.06854297,0.05292927,0.41157259999999996,-0.05227159,0.05843981,0.4231715999999999,-0.09462389,0.06942756,0.44638890000000003,-0.06182293,0.05019449,0.4449495,-0.07079998,0.03167243,0.4390656,-0.08435877,0.02570029,0.435986,-0.09982742,0.0629191,0.46501620000000005,-0.06220587,0.04431964,0.4571969,-0.072554,0.02323104,0.44811369999999995,-0.08764789999999999,0.01680751,0.4452981,-0.1061125,0.05074088,0.480944,-0.07064574,0.03535922,0.47249079999999993,-0.0795986,0.01625864,0.4599613,-0.09435648,0.01021692,0.4555406,-0.1092769,0.03622116,0.4939441,-0.07983575,0.02948724,0.48565959999999997,-0.08352146,0.01629464,0.47505519999999996,-0.09582053,0.008811504,0.46997609999999995,-0.1077048,0.0417736,0.45790200000000003,-0.14536960000000002,-0.0128476,0.4352225,-0.1239855,0.004541695,0.4184183,-0.2703131,-0.1927036,0.3167866,-0.1471606,-0.01282951,0.41091579999999994,-0.15607290000000001,-0.030851299999999998,0.44768559999999996,-0.265857,-0.18369270000000001,0.29840170000000005,-0.2747692,-0.2017145,0.3351715
9,16:22:14.770 PM,-0.09305337,0.03608598,0.40678949999999997,-0.0681279,0.05223925,0.41224079999999996,-0.05183027,0.05768023,0.42383580000000004,-0.09424379,0.06878339,0.44723670000000004,-0.06142024,0.04958375,0.4458641,-0.07035183,0.03107376,0.4398736,-0.08388530000000001,0.02508698,0.43671179999999993,-0.09950446,0.062242399999999996,0.4658366,-0.06183964,0.04369335,0.45810550000000005,-0.07208356,0.02259894,0.44891800000000004,-0.08713832,0.01612489,0.4460095,-0.1058616,0.05004291,0.48171959999999997,-0.0703466,0.03470646,0.4733871,-0.07917225,0.01561211,0.46075790000000005,-0.09387587,0.009521633,0.4562241,-0.109101,0.0354989,0.4946741,-0.07960737,0.02882273,0.48653029999999997,-0.08317427,0.01564686,0.4758644,-0.09539655,0.008121133,0.47066379999999997,-0.1074431,0.04114424,0.45865020000000006,-0.14522079999999998,-0.01332091,0.43577479999999996,-0.12378210000000002,0.004077718,0.41903500000000005,-0.2692456,-0.19388029999999998,0.31744190000000005,-0.1469496,-0.01336579,0.41146359999999993,-0.1558944,-0.03133198,0.4482527,-0.2647732,-0.1848973,0.2990474,-0.27371799999999996,-0.2028634,0.3358365
