,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:04:31.949 PM,0.09594703,0.03576426,0.3493065,0.07808314,0.06001402,0.3535028,0.06388959,0.07187025,0.3631822,0.11427089999999998,0.06770401,0.3853047,0.07645516,0.06719746,0.3791386,0.07481796,0.04637413,0.3738052,0.08335867,0.03386615,0.3721235,0.11329469999999998,0.06020458,0.4047976,0.07264133,0.0593466,0.390843,0.07462408,0.03524758,0.3831899,0.08594592,0.02289738,0.38273029999999997,0.1110234,0.04690926,0.42157829999999996,0.07384595,0.04812802,0.4072821,0.07621827,0.02619679,0.39615290000000003,0.0876103,0.01420359,0.394131,0.1052587,0.03279807,0.434879,0.07733544,0.038406300000000004,0.42133519999999997,0.0777029,0.02395101,0.4115769,0.08688305,0.011896799999999999,0.40897490000000003,0.1115115,0.03693454,0.3982385,0.12495869999999999,-0.03048693,0.37828090000000003,0.11433869999999999,-0.006399855,0.35971090000000006,0.21468679999999998,-0.2289268,0.24544290000000002,0.1307606,-0.02784229,0.35375500000000004,0.1281295,-0.05297555,0.38952309999999996,0.21600239999999998,-0.21636020000000003,0.22755889999999998,0.2133712,-0.24149339999999997,0.26332690000000003
1,17:04:31.972 PM,0.09582216,0.03524266,0.3495893,0.07791932,0.05946021,0.3538053,0.06369024,0.07128645,0.3634692,0.11402319999999999,0.06704347,0.3858827,0.07621659,0.06652711,0.37966170000000005,0.07461309,0.04571827,0.3742618,0.08316085,0.03321902,0.3725512,0.11303959999999999,0.05943964,0.4053348,0.07240577,0.05856006,0.39132459999999997,0.07449058,0.03450443,0.3835628,0.08585959,0.02219914,0.38306609999999996,0.1107749,0.04605187,0.42204259999999993,0.07361354,0.04726018,0.4077038,0.07606734,0.02539034,0.3964719,0.08750234,0.01344408,0.39441509999999996,0.1050222,0.03185998,0.4352625,0.07710503,0.03747033,0.4217071,0.07752639,0.02306391,0.41187890000000005,0.08675185,0.01105191,0.4092423,0.1113079,0.03620116,0.39865120000000004,0.1248805,-0.03111199,0.37838720000000003,0.11426030000000001,-0.006924346,0.3598993,0.2145757,-0.22938730000000002,0.2452815,0.1307162,-0.02842614,0.35387379999999996,0.1280143,-0.05362536,0.3895901,0.2159266,-0.2167877,0.22742329999999997,0.2132248,-0.2419869,0.2631397
2,17:04:32.010 PM,0.09583702,0.03511654,0.3497117,0.07789220000000001,0.05930269999999999,0.3539294,0.06363605,0.0711108,0.3635756,0.1138846,0.06685324,0.38620720000000003,0.0760803,0.06623925,0.379981,0.07456411,0.0454296,0.37455900000000003,0.08315593,0.03296228,0.37283679999999997,0.1129307,0.05918409,0.40563509999999997,0.07229704,0.05821069,0.3916304,0.07449891,0.03418587,0.3838058,0.08592638,0.02193604,0.3832798,0.1107126,0.04573591,0.4223005999999999,0.07354445,0.04686715,0.407973,0.07608715,0.0250393,0.39667929999999996,0.08757138,0.01314567,0.394592,0.1050079,0.03148399,0.43547659999999994,0.07706984,0.03704576,0.4219443,0.07754592,0.02266903,0.41207520000000003,0.08681987,0.01070088,0.4094094,0.11126860000000001,0.03596191,0.3988776,0.1250124,-0.03126298,0.3784155,0.11434189999999998,-0.007029830999999999,0.3599866,0.214615,-0.2294275,0.2450826,0.1308341,-0.028555900000000002,0.3539011,0.128151,-0.05378651,0.3895966,0.2159565,-0.2168121,0.2272348,0.2132734,-0.24204279999999997,0.2629304
3,17:04:32.040 PM,0.09592465,0.03508879,0.3497058,0.07798938,0.05928461,0.35390879999999997,0.06373588,0.07111038,0.3635373,0.1139395,0.06680019,0.38626659999999996,0.07613651,0.06615068,0.3800358,0.07465728,0.045335900000000005,0.37462340000000005,0.08326775,0.03288032,0.3729092,0.1129934,0.05911551,0.4056888,0.07236018,0.05810983,0.39168509999999995,0.07460178,0.03409143,0.3838523,0.08604892,0.02186002,0.3833239,0.1107843,0.04565357,0.42234440000000006,0.07361573,0.04676016,0.40801609999999994,0.07618478,0.02494042,0.3967127,0.0876838,0.01306155,0.39462270000000005,0.10508800000000001,0.03138946,0.43551080000000003,0.07714626,0.03693436,0.42197920000000005,0.07763767,0.02256291,0.4121032,0.0869256,0.01060612,0.40943509999999994,0.1113373,0.03589807,0.3989136,0.1250904,-0.03130816,0.378395,0.11441459999999999,-0.0070622409999999995,0.3599882,0.2145337,-0.22941140000000002,0.2448643,0.1309001,-0.02858515,0.3538795,0.1282251,-0.05384149,0.3895574,0.21587119999999999,-0.2167833,0.22702529999999996,0.2131962,-0.24203960000000002,0.2627032
4,17:04:32.082 PM,0.09605775,0.03510074,0.349666,0.07810742,0.05928914,0.35384740000000003,0.06383395,0.07111524,0.3634458,0.1139431,0.06677009,0.3863601,0.07615313,0.06600954,0.3800634,0.07477277,0.04518996,0.3746432,0.08344231,0.03277327,0.3729446,0.1129858,0.05905317,0.40576890000000004,0.07237418,0.05798046,0.3917079,0.07469061,0.03397699,0.3838509,0.08617179,0.02177738,0.3833272,0.1107761,0.04556175,0.4224005,0.07362655,0.04661359,0.40801859999999995,0.07625969,0.02481364,0.39669190000000004,0.08778968,0.01296392,0.3946071,0.1050837,0.0312693,0.43553800000000004,0.07715185,0.03677844,0.4219714,0.07768693,0.0224206,0.41207790000000005,0.08700497,0.01048695,0.4094113,0.11136680000000002,0.03584449,0.3989547,0.1252049,-0.03131841,0.3783453,0.114541,-0.007049456,0.35996409999999995,0.214497,-0.2293431,0.2445971,0.13102660000000002,-0.02857023,0.3538355,0.1283124,-0.05386907,0.3894804,0.21585410000000002,-0.2166937,0.22677470000000002,0.21314,-0.2419926,0.2624196
5,17:04:32.108 PM,0.0961343,0.03523852,0.3495489,0.07820649,0.05944623,0.35371490000000005,0.06394613,0.07129453,0.3633054,0.11403889999999998,0.06692041,0.3862165,0.07624759,0.06616555,0.37992709999999996,0.07486311,0.04533871,0.37453600000000004,0.08353424,0.03292073,0.372855,0.1130841,0.05921893,0.40563140000000003,0.07246721,0.05815582,0.3915848,0.07476522,0.03414501,0.383745,0.08623774,0.02193703,0.3832256,0.1108723,0.04574151,0.42227420000000004,0.07371886,0.04680051,0.407903,0.07633564,0.02499031,0.3965922,0.08785789999999999,0.01313224,0.39451240000000004,0.1051762,0.03146248,0.4354246,0.07724281,0.03697677,0.4218633,0.07776666,0.02261089,0.4119808,0.08707744,0.01067014,0.40932070000000004,0.11144870000000001,0.03600599,0.39883559999999996,0.1252373,-0.03118186,0.3782736,0.11458299999999999,-0.006919533,0.3598765,0.2143333,-0.22938870000000003,0.24466439999999998,0.1310518,-0.02845931,0.3537592,0.12833239999999999,-0.05372509,0.38942709999999997,0.215693,-0.2167558,0.22683040000000002,0.2129735,-0.24202159999999998,0.26249829999999996
6,17:04:32.135 PM,0.09619661,0.03522445,0.34951209999999994,0.07830398,0.05946182,0.3536571,0.06405848,0.07133912,0.3632337,0.114132,0.0669011,0.3861662,0.07634289999999999,0.06617938,0.37985959999999996,0.07494060000000001,0.04534866,0.3744881,0.08360429,0.03292312,0.3728247,0.1131605,0.05921222,0.4055853,0.07254692,0.05819409,0.3915258,0.07480723,0.03417553,0.3836986,0.08625846,0.02194731,0.38318709999999995,0.11092460000000001,0.04574771,0.4222353,0.07377767,0.04684712,0.4078505,0.07636458,0.02502681,0.39655229999999997,0.08786842,0.01314938,0.3944809,0.1052045,0.03148444,0.43539229999999995,0.07728311,0.03702877,0.42181850000000004,0.07778836,0.02265678,0.41194390000000003,0.08708156,0.01070052,0.40929190000000004,0.1114943,0.03599773,0.3988026,0.1252026,-0.03121571,0.3782771,0.1145797,-0.006954968000000001,0.3598695,0.2142491,-0.22944120000000004,0.2446626,0.1310271,-0.02849144,0.3537652,0.1282827,-0.05376253,0.3894275,0.21562129999999996,-0.21680560000000001,0.22683150000000002,0.21287689999999998,-0.24207670000000003,0.2624937
7,17:04:32.163 PM,0.09632603,0.03520034,0.3494927,0.07845284,0.05945931,0.3535948,0.06421105,0.07136504,0.3631417,0.11425519999999999,0.06689243,0.386144,0.07647171,0.06615357,0.3798061,0.07508282,0.04531793,0.37445029999999996,0.08375469,0.0328957,0.372805,0.1132662,0.0592192,0.4055684,0.07266458,0.05818959,0.39147509999999996,0.07493095,0.03416322,0.3836738,0.08638324,0.021935,0.383185,0.11101040000000001,0.04576902,0.4222273,0.07387698,0.04686062,0.4078069,0.07647328,0.02502857,0.3965335,0.08797901,0.01314878,0.3944862,0.1052719,0.03151987,0.4353916,0.0773648,0.03705589,0.42178519999999997,0.07787862,0.02267353,0.41192619999999996,0.08717341,0.01071358,0.4092965,0.11158779999999999,0.03600065,0.39880240000000006,0.1252662,-0.03122991,0.3783233,0.1146672,-0.00698407,0.3599042,0.2143487,-0.229375,0.24461370000000002,0.1310998,-0.02849025,0.3538153,0.1283408,-0.05378409,0.38946040000000004,0.2157282,-0.2167281,0.22679120000000003,0.2129692,-0.242022,0.2624362
8,17:04:32.191 PM,0.09662073,0.03529404,0.3495165,0.07875922,0.05957152,0.35355970000000003,0.06449345,0.07149123,0.3630532,0.11444100000000001,0.06692566,0.38630679999999995,0.07668217,0.06620698,0.37982140000000003,0.07530985,0.04537539,0.3744456,0.08398677,0.03295325,0.3728262,0.1133741,0.05922763,0.4057173,0.07282594,0.05823393,0.39146859999999994,0.07511534,0.03421549,0.3836496,0.08656794,0.02198635,0.383193,0.11104510000000001,0.04575755,0.42235,0.07396829,0.04688583,0.4077874,0.07659999,0.025065200000000003,0.39650019999999997,0.08811177,0.01318537,0.3944876,0.1052453,0.03149651,0.4354745,0.07739445,0.03706355,0.4217656,0.07794146,0.02269147,0.4118934,0.08724394,0.01073167,0.4092905,0.1116982,0.036019699999999995,0.3989144,0.1253711,-0.03120111,0.3783962,0.11487760000000001,-0.006916314000000001,0.35997049999999997,0.2143868,-0.2294061,0.24473070000000002,0.13128800000000002,-0.02844685,0.3539098,0.1283557,-0.05377586,0.389516,0.2158529,-0.2167416,0.22692759999999998,0.21292060000000002,-0.24207060000000002,0.2625338
9,17:04:32.217 PM,0.09685189,0.0354306,0.34964259999999997,0.07899726,0.05971836,0.3536543,0.06470824,0.07164042,0.36310970000000004,0.11459589999999999,0.06698592,0.3865557,0.07685949,0.066319,0.37993590000000005,0.07548878,0.04549713,0.37452199999999997,0.08416373,0.03307207,0.372915,0.113453,0.05925407,0.40594840000000004,0.07295926,0.05828945,0.39154390000000006,0.07529309,0.03428201,0.3837042,0.08675804,0.02206324,0.3832816,0.11105150000000001,0.04575653,0.4225485,0.07403324,0.04691409,0.4078402,0.07672165,0.02510808,0.3965381,0.08825143,0.01323903,0.39456529999999995,0.1051907,0.03147809,0.43562690000000004,0.07739697,0.03707172,0.4218135,0.07798989999999999,0.02271111,0.41192740000000005,0.08731066,0.01075865,0.4093562,0.11177619999999999,0.03606023,0.3990978,0.1254419,-0.03113709,0.3785004,0.1150462,-0.0068089959999999995,0.3600879,0.2145324,-0.22917910000000002,0.2446433,0.1314389,-0.02833544,0.3540389,0.128354,-0.05374294,0.38957620000000004,0.2160749,-0.21647529999999998,0.2268746,0.21299,-0.2418828,0.262412
