,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:42:02.366 PM,-0.08646373,0.02686174,0.374494,-0.06390724,0.04885592,0.3792336,-0.04730725,0.05914475,0.3890728,-0.09317217,0.05952294,0.41395370000000004,-0.05635978,0.04470636,0.4078806,-0.06341891,0.02367817,0.4036301,-0.07680198,0.01502846,0.4026537,-0.09518111,0.05157365,0.4334562,-0.05439471,0.03798784,0.4200255,-0.06308316,0.01443274,0.41132529999999995,-0.07814935,0.005486518,0.41018230000000006,-0.09728471,0.03767179,0.4500954000000001,-0.05932775,0.02749841,0.4359978,-0.06718305,0.006185755,0.4235844,-0.08202168,-0.002568632,0.4207607,-0.09600556,0.02212788,0.46335299999999996,-0.06585825,0.01963426,0.4500657,-0.06913175,0.005346701,0.4391498,-0.08123694,-0.004534602,0.4352468,-0.09912475,0.02848305,0.42617879999999997,-0.128163,-0.03378849,0.40320900000000004,-0.1110974,-0.01242593,0.385761,-0.2482799,-0.2087192,0.2562528,-0.1316495,-0.0300007,0.3788816,-0.1366882,-0.05506935,0.41284079999999995,-0.2457605,-0.1961849,0.2392732,-0.2507992,-0.2212535,0.2732324
1,17:42:02.393 PM,-0.08661568,0.02745123,0.3742753,-0.06395212,0.04932298,0.3790706,-0.0472884,0.05952685,0.38889050000000003,-0.09310503,0.05991016,0.41393959999999996,-0.05637982,0.04489703,0.4078213,-0.06359547,0.02404363,0.40300990000000003,-0.07703689999999999,0.015528100000000001,0.4017097,-0.09515549999999999,0.05185659,0.4333949,-0.05441747,0.03819023,0.4198993,-0.06319816,0.01472649,0.41104620000000003,-0.07829465,0.005840614,0.4098344,-0.09733704,0.03786834,0.44995150000000006,-0.05941639,0.027613599999999995,0.4358152,-0.06735045,0.006413043,0.4232607,-0.08221653,-0.0022699829999999997,0.4203621,-0.09614673,0.02223815,0.4631156,-0.06599835,0.01969619,0.4498399,-0.06931279,0.0054925980000000004,0.4388272,-0.08144202,-0.004323199000000001,0.43483459999999996,-0.09923917,0.02883385,0.42598100000000005,-0.12857639999999998,-0.03323151,0.40275520000000004,-0.1114681,-0.01176064,0.3853236,-0.2478839,-0.2097134,0.2569995,-0.1321258,-0.02960332,0.3784126,-0.13695770000000002,-0.05450789,0.41252219999999995,-0.245468,-0.19726110000000002,0.2399447,-0.2502998,-0.22216570000000002,0.2740543
2,17:42:02.418 PM,-0.08660316,0.0274751,0.3742457,-0.0640183,0.04943149,0.3790255,-0.04740288,0.05972002,0.3888389,-0.09326256,0.06000052,0.41380020000000006,-0.05648229,0.04507919,0.4077892,-0.06364728,0.02422433,0.4029089,-0.07706759,0.01568602,0.4015411,-0.09532141,0.05198412,0.43327,-0.05451245,0.03842719,0.41987870000000005,-0.06321356,0.01491912,0.4110647,-0.07828264,0.00598745,0.40984849999999995,-0.09748901,0.03802623,0.449854,-0.0595058,0.02787144,0.43581390000000003,-0.06735698,0.006619781,0.4232937,-0.08219179,-0.002114579,0.42038909999999996,-0.09627429,0.02242891,0.4630548,-0.06608974,0.0199645,0.4498468,-0.06934004,0.00572595,0.4388601,-0.08142948,-0.004138306,0.43486629999999993,-0.09932479,0.028932999999999997,0.42590059999999996,-0.1284731,-0.03324872,0.40275720000000004,-0.1113665,-0.01178761,0.38531350000000003,-0.2477877,-0.2097806,0.2570677,-0.1320014,-0.02963992,0.3784086,-0.1368762,-0.05451071,0.4125367999999999,-0.24535029999999997,-0.19734520000000003,0.2400036,-0.25022510000000003,-0.222216,0.2741318
3,17:42:02.446 PM,-0.08648244,0.02735196,0.3742178,-0.06389479,0.04930891,0.3789818,-0.04728185,0.05961911,0.38877670000000003,-0.09317688,0.05993406,0.413688,-0.05639822,0.0449975,0.40770500000000004,-0.06356991,0.02412181,0.40292459999999997,-0.07699208,0.0155782,0.4016094,-0.09524765,0.05194323,0.433167,-0.05444906,0.03832836,0.41980290000000003,-0.06317641,0.01481766,0.4110219,-0.07825769,0.005904838000000001,0.4098187,-0.09742732,0.03800724,0.4497679,-0.05944563,0.02781202,0.43575290000000005,-0.0673105,0.00654906,0.4232606,-0.08215483,-0.002173439,0.42036899999999994,-0.09622344,0.02242653,0.4629893,-0.06603501,0.01993169,0.44979589999999997,-0.06928304,0.005680233000000001,0.4388253,-0.08137186,-0.004186749,0.43483640000000007,-0.09925357,0.02888374,0.4258252,-0.1284262,-0.03330362,0.4027368,-0.111286,-0.01188569,0.3852844,-0.248151,-0.2095228,0.2570052,-0.1319391,-0.02968432,0.3783875,-0.1368858,-0.05454484,0.4125129,-0.2456776,-0.1970925,0.23994250000000003,-0.25062429999999997,-0.221953,0.2740678
4,17:42:02.473 PM,-0.08647837,0.0273418,0.3741948,-0.06386042,0.04926936,0.3789504,-0.04722237,0.05956109,0.38872209999999996,-0.09310524,0.05989622,0.41368540000000004,-0.0563494,0.04493646,0.40762070000000006,-0.06354396,0.024052900000000002,0.4029095,-0.07697469,0.01551344,0.4016563,-0.0951531,0.05188726,0.4331594,-0.05439946,0.03822298,0.4197089,-0.06317763,0.01473327,0.4109223,-0.07827661,0.0058476330000000005,0.4097403,-0.09731943,0.03793617,0.44974929999999996,-0.05937472,0.02770869,0.43565790000000004,-0.06728648,0.006467044,0.4231589,-0.08215032,-0.002229482,0.42028940000000004,-0.09610882,0.02234094,0.46295290000000006,-0.06594603,0.01982515,0.449705,-0.06922096,0.005588233000000001,0.4387235,-0.08132410000000001,-0.00426425,0.4347422,-0.09919027,0.02883877,0.4258002,-0.1284278,-0.03332195,0.4027085,-0.1113202,-0.01187874,0.38523620000000003,-0.24796710000000002,-0.2099407,0.2573087,-0.131981,-0.02973398,0.3783605,-0.13682850000000002,-0.05457178,0.4125165,-0.2455433,-0.1975218,0.24023060000000002,-0.2503909,-0.2223596,0.27438670000000004
5,17:42:02.500 PM,-0.08650538,0.02737086,0.3741747,-0.06390121,0.04931127,0.3789364,-0.0472687,0.05961077,0.3887093,-0.09317904,0.05992346,0.4136572,-0.0564077,0.04501276,0.4075656,-0.06357536,0.02410574,0.4029178,-0.07699566,0.01554348,0.4017095,-0.09520759,0.05190961,0.4331313,-0.0544431,0.03829832,0.41966000000000003,-0.06319357,0.01479803,0.4108742,-0.07828226,0.00589405,0.40969859999999997,-0.09734846,0.03795393,0.4497206,-0.05939657,0.02777793,0.43561130000000003,-0.06728368,0.006527096,0.4231124,-0.08213767,-0.002188116,0.42024859999999997,-0.09611192,0.022358700000000002,0.4629219,-0.065952,0.01988314,0.4496598,-0.06921148,0.0056434269999999995,0.43867740000000005,-0.08130379,-0.0042240920000000005,0.4347003,-0.0992191,0.02885692,0.42577129999999996,-0.1284016,-0.03332691,0.4026788,-0.11131669999999999,-0.01187119,0.3852084,-0.24809160000000002,-0.209749,0.2571643,-0.1319691,-0.02971147,0.378337,-0.1368032,-0.05458456,0.41246930000000004,-0.2456745,-0.1973124,0.2400981,-0.2505086,-0.2221855,0.2742305
6,17:42:02.530 PM,-0.08671725,0.02739824,0.37412270000000003,-0.06416858,0.04939859,0.37887109999999996,-0.04755699,0.05973618,0.3886393,-0.09351597,0.05995522,0.4135934,-0.05669527,0.04518445,0.4074594,-0.0637914,0.02424596,0.40284380000000003,-0.07718233,0.0156336,0.40166599999999997,-0.09549189,0.0519364,0.4330709,-0.05468693,0.0384881,0.4195585,-0.06335802,0.01495349,0.41078580000000003,-0.07841521,0.0059938430000000004,0.4096295999999999,-0.09756076,0.03797497,0.4496645,-0.05958403,0.02794673,0.43551629999999997,-0.06740669,0.006664738000000001,0.4230299,-0.08223159,-0.002106085,0.4201852,-0.09624988,0.02238636,0.46286640000000007,-0.06609651,0.02002202,0.4495691,-0.06932162,0.005768329,0.4385947,-0.08138762,-0.004140228,0.4346398,-0.09942394,0.02886759,0.42571850000000006,-0.1283985,-0.03343059,0.40267070000000005,-0.11141240000000001,-0.01191184,0.3851748,-0.2476469,-0.2103442,0.25739070000000003,-0.1320124,-0.02983793,0.3783323,-0.1367095,-0.05471461,0.4124812,-0.2452984,-0.1979059,0.2403163,-0.24999549999999998,-0.2227825,0.27446509999999996
7,17:42:02.558 PM,-0.08694927,0.02753167,0.3740045,-0.06452117,0.04965462,0.3787542,-0.04797697,0.06008799,0.3885349,-0.09406632,0.06013112,0.413389,-0.05714677,0.04558836,0.40730459999999996,-0.06412176,0.02458481,0.4028011,-0.07745822,0.0158812,0.40167709999999995,-0.09601311,0.05212639,0.4328752,-0.05510722,0.03892203,0.41942749999999995,-0.06365411,0.01532985,0.41068760000000004,-0.07866429,0.0062910019999999995,0.4095368,-0.09801203,0.03817455,0.44948540000000003,-0.05995257,0.02837704,0.43539799999999995,-0.06765258,0.007033601,0.42294030000000005,-0.08242611,-0.0018246620000000001,0.42009929999999995,-0.09661714,0.0226125,0.46271,-0.06643376,0.02042346,0.4494509,-0.06957260000000001,0.0061339440000000005,0.4384981,-0.08157954,-0.003849655,0.4345523,-0.09979078,0.02902316,0.4255499,-0.1284107,-0.03343651,0.4025248,-0.1114755,-0.0118863,0.3850484,-0.24790810000000002,-0.2097754,0.2567514,-0.1320188,-0.02977115,0.3781963,-0.1367524,-0.05473575,0.41227590000000003,-0.2455413,-0.1972931,0.2397116,-0.25027489999999997,-0.22225770000000003,0.2737912
8,17:42:02.587 PM,-0.08729413,0.02774282,0.373899,-0.06494984,0.04994218,0.3786869,-0.04845641,0.06042261,0.3885031,-0.09469729,0.060371,0.41316720000000007,-0.05769884,0.04601793,0.40711149999999996,-0.06456693,0.02498229,0.4025937,-0.07785425,0.01620604,0.4014522,-0.09660915,0.05237107,0.4326589,-0.05562549,0.03938071,0.41923950000000004,-0.06406587,0.01574226,0.4105210999999999,-0.07903294,0.006631434,0.4093761,-0.09854062,0.03842171,0.44927910000000004,-0.06042045,0.02882354,0.43521859999999996,-0.06801878,0.007432833000000001,0.42277950000000003,-0.08274567,-0.0015036910000000001,0.4199414000000001,-0.09706855,0.02287741,0.46251620000000004,-0.06686898,0.02083771,0.4492702,-0.06993987,0.006522804,0.43833130000000003,-0.0818966,-0.0035238709999999996,0.43439300000000003,-0.10026189999999999,0.02924256,0.42535,-0.1285715,-0.03336842,0.4023585,-0.11171500000000001,-0.011759299999999999,0.3848758,-0.2477482,-0.20996060000000002,0.2566291,-0.1321999,-0.02970899,0.3780322,-0.1368608,-0.05468708,0.4121119000000001,-0.24541770000000002,-0.1974715,0.2395893,-0.2500786,-0.2224496,0.27366890000000005
9,17:42:02.617 PM,-0.08777543,0.028072700000000003,0.37370820000000005,-0.06552718,0.05035757,0.3785461,-0.04909325,0.06089123,0.388405,-0.09546937,0.06074034,0.41280829999999996,-0.05838679,0.04658823,0.4067945,-0.06513938,0.02553017,0.4022077,-0.07837474,0.01668282,0.40101290000000006,-0.09733982,0.05275826,0.4323111,-0.05626819,0.04000945,0.41892929999999995,-0.06457385,0.01631095,0.4102447,-0.07948456,0.007107346999999999,0.4091068,-0.09919503,0.03882246,0.44895150000000006,-0.06100998,0.02943854,0.43492250000000005,-0.06848839999999999,0.007987276,0.4225151,-0.08315827,-0.00104402,0.4196818,-0.09763678,0.02330638,0.46221179999999995,-0.06742162,0.02142434,0.4489781,-0.07041766,0.00707525,0.43806320000000004,-0.08231832,-0.0030436659999999996,0.4341401,-0.1008579,0.02959843,0.42503549999999996,-0.12884389999999998,-0.03317203,0.4021053,-0.11206569999999999,-0.01152799,0.3846191,-0.24792329999999999,-0.2096065,0.25610570000000005,-0.1324796,-0.02947477,0.37778579999999995,-0.1371162,-0.05451272,0.4118249,-0.24560500000000002,-0.1970875,0.2390861,-0.2502417,-0.2221254,0.2731252
