,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:41:21.138 PM,-0.08599325,0.04455002,0.3468446,-0.06261583,0.06599458,0.3497824,-0.04520196,0.07614212,0.3582686,-0.09174118,0.07844032,0.3859825,-0.05490172,0.06434007,0.3785257,-0.06160650000000001,0.04362617,0.3725206,-0.07482906,0.03484295,0.3708188,-0.09266963,0.07067992,0.40564179999999994,-0.05225156,0.05792181,0.390407,-0.06100312,0.03419621,0.3822502,-0.07603503,0.02512549,0.38194140000000004,-0.09388561,0.05694173,0.422504,-0.05646088,0.04721327,0.406765,-0.06487948,0.02578573,0.3949321,-0.07989489,0.01708199,0.3930401,-0.09192601,0.04151244,0.4358123,-0.06242362,0.03916003,0.4211254,-0.06642304,0.02476899,0.4105939,-0.07890441,0.01502086,0.4076617,-0.09713641,0.04754575,0.3988191,-0.1282007,-0.01429902,0.37777940000000004,-0.1116029,0.006336212,0.3595384,-0.2669302,-0.17603139999999998,0.2321027,-0.1327148,-0.009438295,0.3538143,-0.1375596,-0.03533299,0.38717670000000004,-0.2645078,-0.1630841,0.21542150000000002,-0.2693525,-0.18897879999999997,0.2487839
1,17:41:21.164 PM,-0.08585415,0.04453383,0.346855,-0.06236837,0.0658464,0.34988790000000003,-0.04490539,0.07586892,0.3584215,-0.09142453,0.07830067,0.38612620000000003,-0.05466794,0.06401147,0.3786204,-0.06150817,0.04338782,0.3724594,-0.07479042,0.03471087,0.370679,-0.09239011,0.07047142,0.4057564,-0.05205239,0.05753516,0.390459,-0.06095831,0.033893,0.38222740000000005,-0.07605147,0.02492522,0.3819018,-0.09367259,0.05667631,0.4225670999999999,-0.05631202,0.04679237,0.40677270000000004,-0.06487263,0.02545772,0.394874,-0.07994866,0.01686154,0.3929725,-0.09178797,0.04118796,0.4358175,-0.06230829,0.03872143,0.4211037,-0.06639873,0.02439056,0.4105253,-0.07894041,0.01472686,0.407571,-0.09697038,0.04738508,0.39884749999999997,-0.128308,-0.01425982,0.37760190000000005,-0.1116401,0.006394118000000001,0.3594137,-0.2673506,-0.17562,0.23181100000000002,-0.13282929999999998,-0.009363681,0.3536454,-0.13769089999999998,-0.03529197,0.38697929999999997,-0.2649198,-0.1626559,0.21514410000000003,-0.2697814,-0.1885841,0.24847800000000003
2,17:41:21.187 PM,-0.08575275,0.0445096,0.3468491,-0.062287,0.06583716,0.34993090000000004,-0.04485641,0.07587846,0.35850859999999996,-0.09145614,0.07834055,0.3860243,-0.05468256,0.06403337,0.3786367,-0.06152149,0.04339971,0.372508,-0.07480315,0.03472389,0.3707176,-0.09247066,0.07054703,0.4056663,-0.05209249,0.05758651,0.39049670000000003,-0.06097854,0.03392784,0.38229109999999994,-0.07606895,0.02495618,0.3819445,-0.09379025,0.05678229,0.42249899999999996,-0.05638598,0.04688124,0.4068191,-0.06491186,0.02552114,0.39494120000000005,-0.07997879,0.01691414,0.3930165,-0.09193173,0.04131989,0.4357833,-0.06241263,0.03883938,0.42115109999999994,-0.0664714,0.02448638,0.4105906,-0.07899878,0.01480919,0.4076198,-0.09701608,0.04744481,0.39878759999999996,-0.12826949999999998,-0.01425396,0.3775752,-0.1115488,0.006370634,0.3593897,-0.26720720000000003,-0.1757589,0.23184459999999998,-0.1327392,-0.009401685,0.3536002,-0.1376935,-0.03525672,0.3869772,-0.26473009999999997,-0.16283129999999998,0.21515610000000002,-0.2696843,-0.1886864,0.2485331
3,17:41:21.212 PM,-0.08557917,0.04454876,0.3468272,-0.06213785,0.06589167,0.3499877,-0.04474886,0.07594533,0.358635,-0.09144985,0.07845376,0.3858585,-0.054648199999999994,0.06414331,0.37861859999999997,-0.06147316,0.04350255,0.3724982,-0.07474858,0.03482391,0.3706757,-0.09251945,0.07070409,0.405515,-0.05208676,0.05773439,0.39049920000000005,-0.06093399,0.03405105,0.382323,-0.07601434,0.02506359,0.38194870000000003,-0.09387929,0.05697648,0.42237479999999994,-0.056417300000000004,0.04707284,0.406835,-0.06488974,0.02567829,0.3949808,-0.07993857,0.017047,0.3930236,-0.09204805,0.04154627,0.43570020000000004,-0.0624783,0.03906558,0.4211707,-0.06649204,0.02468424,0.4106316,-0.07899547,0.01498337,0.40763720000000003,-0.09702024,0.04758175,0.39867470000000005,-0.1281627,-0.01419201,0.3775139,-0.1113868,0.006403446,0.3593245,-0.266885,-0.1760484,0.2319681,-0.13257950000000002,-0.009407857,0.35351540000000004,-0.1376182,-0.03516181,0.3869579,-0.2643656,-0.1631714,0.2152468,-0.2694043,-0.1889253,0.2486893
4,17:41:21.243 PM,-0.08546451,0.04470001,0.34674640000000007,-0.06203089,0.06603946,0.34998670000000004,-0.04467328,0.07608939999999999,0.3587011,-0.09142816,0.07867835,0.3856053,-0.05461553,0.06433238,0.3784927,-0.06145465,0.04369448,0.3723785,-0.07473560000000001,0.03503011,0.37052840000000004,-0.09254533,0.07097875,0.40527870000000005,-0.05208069,0.05796139,0.3903909,-0.06091459,0.0342588,0.382256,-0.0759908,0.02526514,0.3818652,-0.09394571,0.05729403,0.4221701,-0.05644673,0.04735021,0.4067456,-0.06489097,0.02592553,0.3949259,-0.07992853,0.01727964,0.3929467,-0.09214636,0.04189788,0.43553919999999996,-0.06253833,0.03938867,0.4210927,-0.06652171,0.02498005,0.4105794,-0.07900763,0.01526187,0.40756809999999993,-0.09702861,0.04783885,0.3984864,-0.1281148,-0.01399904,0.3774194,-0.1112978,0.006559893000000001,0.35920640000000004,-0.266439,-0.1765102,0.2322248,-0.1324906,-0.009308546,0.3533949,-0.13757149999999999,-0.03494066,0.3869245,-0.26389850000000004,-0.1636941,0.21545999999999998,-0.26897940000000004,-0.18932620000000003,0.2489896
5,17:41:21.274 PM,-0.08539274,0.04481493,0.3467248,-0.06200778,0.06620164,0.3500047,-0.04469927,0.07629739,0.3587637,-0.09145358,0.07888751,0.3853989,-0.05462179,0.0645196,0.37843109999999996,-0.06145612,0.0438581,0.3723916,-0.07473844,0.03519358,0.37055229999999995,-0.09261782,0.07126038,0.4050978,-0.05210759,0.05820842,0.390365,-0.06090054,0.03446801,0.38229640000000004,-0.07596479,0.02545474,0.3818958,-0.09405133,0.05763756,0.42203630000000003,-0.05650527,0.04766227,0.40674720000000003,-0.06489681,0.026185200000000002,0.3949851,-0.07991528,0.01750959,0.392991,-0.09227351,0.04229338,0.435468,-0.06262473,0.03975569,0.4211103,-0.06656299,0.02530397,0.4106392,-0.07902455,0.01555635,0.40762220000000005,-0.09705826,0.04809059,0.3983797,-0.1280227,-0.01386368,0.3774681,-0.111175,0.006650135,0.35921479999999995,-0.26582649999999997,-0.1772203,0.23272820000000002,-0.1323506,-0.009290890999999999,0.3534122,-0.13747520000000002,-0.03477214,0.38705,-0.26326409999999995,-0.1644797,0.2159093,-0.2683888,-0.1899609,0.2495471
6,17:41:21.304 PM,-0.08531181,0.04486315,0.34682379999999996,-0.06194534,0.06626342,0.3501466,-0.04466781,0.07637797,0.35894499999999996,-0.09135888,0.07897638,0.3853992,-0.05453958,0.06451114,0.3785682,-0.0614187,0.04386498,0.372527,-0.07472566,0.03524517,0.370656,-0.09258860000000001,0.07139795,0.40511290000000005,-0.05205765,0.05824949,0.3905235,-0.06086095,0.03450142,0.3824889,-0.07593674,0.02550836,0.3820688,-0.09408633,0.05781744,0.4220798,-0.05651164,0.0477549,0.4069188,-0.06489968,0.02626024,0.3951864,-0.07992142,0.01759569,0.39316890000000004,-0.09236451,0.04250364,0.4355532999999999,-0.06267865,0.03989489,0.42128540000000003,-0.06660815,0.02542256,0.4108394,-0.07907172,0.01568155,0.4078094,-0.09703554,0.04821701,0.3984375,-0.1279963,-0.01377285,0.3776055,-0.1110855,0.0066982809999999995,0.3593315,-0.26529990000000003,-0.1779395,0.2333074,-0.1322754,-0.009314801999999999,0.35351940000000004,-0.1374477,-0.03464756,0.3872618,-0.2627138,-0.1652732,0.2164362,-0.26788609999999996,-0.1906059,0.25017860000000003
7,17:41:21.333 PM,-0.08533899,0.04491787,0.3469623,-0.06194849,0.06628804,0.3503097,-0.04465054,0.07637067,0.3591046,-0.09119207,0.07890557,0.3856575,-0.05441684,0.06435303,0.37877459999999996,-0.06137688,0.0437728,0.37260279999999996,-0.07471955,0.03522216,0.3706698,-0.09242549,0.07128085,0.4053532,-0.05193806,0.05806948,0.3907,-0.06082062,0.03436716,0.3826175,-0.07592621,0.0254245,0.3821932,-0.09394398,0.05766173,0.4222873,-0.05640495,0.04754613,0.40707329999999997,-0.064868,0.02610429,0.3952982,-0.07991717,0.01748864,0.3932758,-0.09224994,0.04231001,0.4357210999999999,-0.06257876,0.03967024,0.4214282999999999,-0.06655444,0.02523352,0.41095059999999994,-0.07904438,0.01553087,0.4079062,-0.09693528,0.04812784,0.3986234,-0.1280456,-0.01375975,0.3776845,-0.11111860000000001,0.006742224000000001,0.3594246,-0.2654304,-0.1780464,0.23360039999999999,-0.13236040000000002,-0.00930874,0.3536034,-0.1374692,-0.03463942,0.3873571,-0.262876,-0.165381,0.2167236,-0.2679848,-0.1907117,0.25047729999999996
8,17:41:21.366 PM,-0.08536164,0.04497983,0.3470333,-0.06196992,0.06635018,0.35037090000000004,-0.04465501,0.0764233,0.3591434,-0.09107676,0.07885502,0.3858713,-0.05430383,0.06432769999999999,0.37892329999999996,-0.06128751,0.04380743,0.3725809,-0.07463895,0.03528981,0.3705642,-0.09228116,0.07118227,0.40555,-0.05180575,0.058030200000000004,0.3908105,-0.06070285,0.03434975,0.38268009999999997,-0.07581121,0.02541168,0.38225640000000005,-0.09377872,0.05752204,0.4224529,-0.05625211,0.04746254,0.4071712,-0.06473406,0.02605216,0.3953525,-0.07978487,0.01744021,0.3933264,-0.09207072,0.04213609,0.43584570000000006,-0.06241159,0.03954886,0.4215183,-0.06639928,0.025138900000000002,0.4110084,-0.07888938,0.01544051,0.4079511,-0.09681565,0.0480486,0.39877049999999997,-0.12798230000000002,-0.01379113,0.37775290000000006,-0.1110893,0.0067683759999999996,0.3594934,-0.265417,-0.1782866,0.2339549,-0.13236099999999998,-0.009342609,0.35368299999999997,-0.137347,-0.034689199999999996,0.3874431,-0.262924,-0.1656133,0.2170749,-0.26791,-0.1909599,0.250835
9,17:41:21.395 PM,-0.08529773,0.04495896,0.3470554,-0.06190391,0.06632866,0.35038270000000005,-0.04458034,0.07639958,0.3591406,-0.09094594,0.07877703,0.386002,-0.05416666,0.064274,0.3790368,-0.06114675,0.04377912,0.3726087,-0.07449605,0.03526945,0.37054499999999996,-0.09214421,0.07107733,0.4056706,-0.05165652,0.05798455,0.3909121,-0.06052661,0.03430851,0.3827395,-0.07562469999999999,0.02535398,0.3822975,-0.09363919,0.05739425,0.42255519999999996,-0.05610156,0.04738681,0.40726640000000003,-0.06456066,0.02598892,0.3954087,-0.07960003,0.01736261,0.3933591,-0.09193083,0.04198901,0.4359259,-0.06226461,0.03944676,0.42160509999999995,-0.06623739,0.02505143,0.4110695,-0.07871637,0.01534642,0.4079879,-0.09669048,0.04795481,0.39886109999999997,-0.1278942,-0.01384366,0.3777756,-0.11099749999999999,0.00673455,0.35953320000000005,-0.2655759,-0.1780727,0.2339093,-0.1322892,-0.00936522,0.3537141,-0.1372675,-0.03474499,0.38745040000000003,-0.2630868,-0.1653828,0.21704120000000002,-0.2680651,-0.1907626,0.2507775
