,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:44:01.811 PM,-0.09461249,0.018501300000000002,0.31803790000000004,-0.07106557,0.03720577,0.3188645,-0.05425671,0.04672872,0.32615659999999996,-0.09743754,0.05585112,0.3515211,-0.06420755,0.03772654,0.3494791,-0.0725031,0.01860939,0.3449497,-0.0858831,0.01200306,0.3428082,-0.10043510000000001,0.05144514,0.3709624,-0.06315172,0.03325398,0.36159949999999996,-0.07376569999999999,0.01109095,0.356535,-0.08883267,0.004174501,0.356285,-0.10416789999999998,0.04106934,0.38854829999999996,-0.06939450000000001,0.02580352,0.3779734,-0.07929755,0.005233467,0.3692433,-0.09435999,-0.001272097,0.3676423,-0.10485239999999998,0.02829699,0.40327329999999995,-0.07663210000000001,0.02101116,0.3921446,-0.08144335,0.006594375,0.3839706,-0.09421857,-0.001358807,0.3817719,-0.1067089,0.02923413,0.36727540000000003,-0.1409611,-0.029147700000000002,0.3537058,-0.12226340000000001,-0.01352847,0.3346843,-0.2717893,-0.2017286,0.2371306,-0.14343979999999998,-0.02848458,0.3295612,-0.1515653,-0.04706891,0.3661929,-0.2677265,-0.1924364,0.21881479999999998,-0.275852,-0.21102070000000003,0.2554464
1,16:44:01.846 PM,-0.09480269,0.01864605,0.31792859999999995,-0.07128589,0.03738175,0.3188925,-0.05451941,0.04683001,0.3263768,-0.0978395,0.05602191,0.35129699999999997,-0.06453189,0.03805028,0.34916990000000003,-0.07275076,0.01892082,0.34455359999999996,-0.08610451,0.0122709,0.3423835,-0.100753,0.05160479,0.37074850000000004,-0.06340907,0.03359775,0.3612715,-0.07392667,0.01137957,0.3562479,-0.08895937,0.004387304,0.3560485,-0.10437429999999999,0.04121329,0.38834840000000004,-0.06955526,0.02612703,0.3776665,-0.07938156,0.005503953000000001,0.3689751,-0.09441645,-0.001077518,0.3674261,-0.10494289999999999,0.02844135,0.4030788,-0.0767204,0.0213014,0.3918615,-0.08149729,0.006859213,0.3837122,-0.09424501,-0.001151949,0.3815651,-0.10691500000000001,0.02935831,0.3670864,-0.1408823,-0.02920152,0.3536019,-0.12233250000000001,-0.01349862,0.33455429999999997,-0.27099409999999996,-0.2021009,0.2366974,-0.14339200000000002,-0.02848379,0.3294621,-0.15138379999999999,-0.0472092,0.36605129999999997,-0.2669982,-0.1927382,0.21840279999999998,-0.27499,-0.2114636,0.254992
2,16:44:01.878 PM,-0.09505335,0.01871456,0.31776540000000003,-0.07147399,0.037370099999999996,0.31875590000000004,-0.05466101,0.04669945,0.3262848,-0.09794017,0.05600287,0.35125270000000003,-0.06465359,0.03801827,0.3489162,-0.0728909,0.01891132,0.3442397,-0.08625416,0.01227488,0.342087,-0.10076929999999999,0.05151872,0.3707014,-0.06348496,0.0335135,0.3609893,-0.07404394,0.01132278,0.3559312,-0.08908299,0.0043431220000000005,0.3557734,-0.10432269999999999,0.04106794,0.38828,-0.06956945,0.02598245,0.3773849,-0.07946106,0.005403191,0.3686636,-0.09451161,-0.001153037,0.3671605,-0.10483989999999999,0.02824323,0.4029663,-0.07667698,0.02111192,0.3915947,-0.08151324,0.006705925,0.38341640000000005,-0.09428377,-0.00127767,0.3813023,-0.10697739999999999,0.02929376,0.36698709999999996,-0.1410479,-0.02918454,0.353427,-0.12260170000000001,-0.01342444,0.3343713,-0.2710482,-0.20180209999999998,0.23598320000000003,-0.14361960000000001,-0.028352099999999995,0.3292974,-0.15147629999999998,-0.04727872,0.36581220000000003,-0.26711979999999996,-0.1923388,0.2177257,-0.2749765,-0.2112654,0.2542406
3,16:44:01.905 PM,-0.09522679,0.01886792,0.3176114,-0.07164377,0.03751905,0.318598,-0.05481735,0.04681696,0.3261358,-0.09811749,0.05613162,0.35111290000000006,-0.06481043,0.0382026,0.3486448,-0.07301438,0.01908328,0.3439603,-0.08636893,0.01242048,0.341835,-0.1008772,0.05161561,0.3705642,-0.06360166,0.03367253,0.3607042,-0.07414329,0.01147318,0.3556477,-0.08917253,0.004471645,0.35552829999999996,-0.10435889999999999,0.041134699999999996,0.3881392,-0.06962489,0.02610527,0.3771062,-0.07952034,0.005526304,0.3683886,-0.09456838,-0.001045048,0.3669269,-0.10481069999999999,0.0282882,0.40280859999999996,-0.07668033,0.021200999999999998,0.39132940000000005,-0.08152772,0.006801158000000001,0.3831468,-0.09429616,-0.001194045,0.3810643,-0.10706680000000002,0.02938749,0.3668381,-0.1410973,-0.0291101,0.353283,-0.1227385,-0.01330531,0.3342117,-0.27112309999999995,-0.20148039999999998,0.2355048,-0.14371679999999998,-0.02819865,0.3291614,-0.15148029999999998,-0.04725859,0.36562680000000003,-0.2672413,-0.19195050000000002,0.2172721,-0.27500490000000005,-0.2110104,0.2537375
4,16:44:01.933 PM,-0.09519056,0.01891525,0.31755359999999994,-0.07160954,0.03756757,0.318565,-0.05479133,0.04685597,0.3261327,-0.09817547,0.05620961,0.35098979999999996,-0.06484495,0.03832327,0.3485287,-0.07301351,0.01919748,0.34380890000000003,-0.08635655,0.01251902,0.3416606,-0.1009251,0.05169757,0.3704433,-0.06363746,0.03378247,0.3605784,-0.07417096,0.011575799999999999,0.35553709999999994,-0.08919749,0.004568279000000001,0.35542809999999997,-0.10439000000000001,0.04121904,0.38802309999999995,-0.06964836,0.02621339,0.3769817,-0.07954417,0.0056275430000000005,0.3682808,-0.09459244,-0.0009465069,0.3668336,-0.10482269999999999,0.02837752,0.4026975,-0.07669327,0.0213054,0.39120659999999996,-0.08154161,0.00689961,0.38303509999999996,-0.09430926,-0.001100615,0.380967,-0.10708859999999999,0.02946053,0.3667271,-0.14106329999999997,-0.02906853,0.353186,-0.122716,-0.01326355,0.33412040000000004,-0.2711582,-0.20120539999999998,0.23514290000000002,-0.14367370000000002,-0.02812471,0.3290646,-0.1514623,-0.04722603,0.365503,-0.2672639,-0.1916548,0.2169237,-0.27505250000000003,-0.2107561,0.25336210000000003
5,16:44:01.965 PM,-0.09489969,0.01894461,0.3175022,-0.07128007,0.03754397,0.3185855,-0.05447052,0.04679544,0.3262175,-0.09796504,0.05630891,0.350806,-0.06464416,0.03838526,0.34849,-0.07281572,0.01928057,0.3436907,-0.08615606,0.01262423,0.3414587,-0.1007767,0.05183469,0.37025949999999996,-0.06348743,0.03384815,0.3605317,-0.07406064,0.01165745,0.35550329999999997,-0.08910186,0.004682004,0.35536690000000004,-0.10430779999999999,0.04139189,0.3878473,-0.06955709,0.02631561,0.37693119999999997,-0.07948057,0.005737633000000001,0.36824320000000005,-0.09453969,-0.0008056611,0.3667699,-0.1048021,0.0285763,0.4025424,-0.07664925,0.0214452,0.39114590000000005,-0.08150861,0.007034495,0.3829896,-0.09428678,-0.0009442419,0.38090359999999995,-0.1069647,0.02960099,0.366564,-0.1410136,-0.02888013,0.35301609999999994,-0.1225672,-0.01315455,0.3339866,-0.2715072,-0.2004996,0.23466030000000002,-0.1435499,-0.02793442,0.32888690000000004,-0.1515266,-0.0469878,0.3653097,-0.2675189,-0.1909729,0.2164489,-0.27549559999999995,-0.2100263,0.25287170000000003
6,16:44:01.996 PM,-0.0947057,0.01902644,0.3174553,-0.07104389,0.03756811,0.3186049,-0.05422712,0.04677595,0.3262736,-0.0977973,0.05639817,0.35070159999999995,-0.06450775,0.03841208,0.3484193,-0.07270931,0.01933633,0.3435566,-0.08605809,0.01271251,0.34127870000000005,-0.1006351,0.05192308,0.3701511,-0.06336568,0.03387861,0.36045459999999996,-0.07397468,0.01170842,0.3554112,-0.08902676,0.004756823,0.35525809999999997,-0.10419980000000001,0.04148097,0.3877326,-0.06946057,0.026356,0.3768477,-0.07940926,0.005796552,0.3681447,-0.09447575,-0.0007256567,0.3666532,-0.1047288,0.02866219,0.4024237,-0.07657369,0.02149482,0.3910553,-0.08144453,0.007093325,0.3828897,-0.09422878,-0.0008706152,0.3807844,-0.1068542,0.02970009,0.36644329999999997,-0.1409812,-0.02873135,0.3528613,-0.1224915,-0.01302207,0.3338389,-0.2716381,-0.200351,0.2346859,-0.1435132,-0.02781091,0.32873070000000004,-0.15151489999999998,-0.04681375,0.3651744,-0.2676373,-0.19084949999999998,0.21646410000000002,-0.27563899999999997,-0.2098524,0.2529078
7,16:44:02.022 PM,-0.09458136,0.01904885,0.317448,-0.07088923,0.037551,0.3186095,-0.05406142,0.04674225,0.32627399999999995,-0.09764841,0.05643545,0.35065890000000005,-0.06440336,0.03836353,0.34840590000000005,-0.07264841,0.01931177,0.3435225,-0.08601136,0.01272346,0.3412248,-0.1005104,0.05197076,0.3701072,-0.06327514,0.03383879,0.3604428,-0.07392956,0.01169035,0.3553993,-0.08899639999999999,0.004770979,0.3552375,-0.10410819999999998,0.04153989,0.3876886,-0.06939369,0.02633815,0.3768318,-0.07937818,0.005796283,0.3681282,-0.09445653,-0.0006963760000000001,0.3666277,-0.104672,0.02872618,0.40238290000000004,-0.07652411,0.02149744,0.3910356,-0.08141349,0.007102594,0.38286929999999997,-0.09420893,-0.0008406341000000001,0.38075390000000003,-0.1067655,0.02975772,0.3664005,-0.1409828,-0.02862486,0.3528175,-0.12245050000000002,-0.01294602,0.3337949,-0.2715229,-0.2005223,0.23491710000000002,-0.1435072,-0.02775025,0.3286844,-0.1515124,-0.04668922,0.3651606,-0.2675203,-0.19105279999999997,0.21667899999999998,-0.27552550000000003,-0.20999179999999998,0.2531552
8,16:44:02.053 PM,-0.09448931,0.01912497,0.31734120000000005,-0.07080217,0.03763129,0.3185378,-0.0539878,0.0468166,0.3262387,-0.09762447,0.05652373,0.350534,-0.06439318,0.03842463,0.34829679999999996,-0.07264379,0.01937173,0.34342740000000005,-0.08601078,0.01279026,0.3411337,-0.10049989999999999,0.05206074,0.3699808,-0.06326339,0.03391688,0.3603435,-0.07391383,0.01176682,0.35529879999999997,-0.08898205,0.004850625999999999,0.3551302,-0.1041055,0.04163073,0.3875611,-0.06938479,0.02642696,0.3767267,-0.07935938,0.0058808919999999995,0.3680217,-0.09443615,-0.0006137788,0.3665142,-0.1046729,0.02881937,0.40225720000000004,-0.07652153,0.02158399,0.3909228,-0.08140277,0.007186501999999999,0.3827562,-0.09419607,-0.000758782,0.38063559999999996,-0.1067365,0.02984269,0.3662729,-0.14090339999999998,-0.02856563,0.3526758,-0.1223644,-0.01287799,0.333662,-0.27159490000000003,-0.20031110000000002,0.2347216,-0.14341600000000002,-0.02768864,0.3285415,-0.15145989999999998,-0.04661717,0.36501459999999997,-0.267573,-0.19084679999999998,0.21648499999999998,-0.27561690000000005,-0.20977529999999997,0.2529581
9,16:44:02.088 PM,-0.09445021,0.01910613,0.3172402,-0.07081776,0.03768487,0.31839520000000004,-0.05402049,0.04692097,0.32607270000000005,-0.09765957,0.05651508,0.35042629999999997,-0.06440549999999999,0.03846662,0.3481194,-0.07262696,0.01938646,0.34330770000000005,-0.08598848,0.01277614,0.34106559999999997,-0.1004872,0.052050900000000004,0.3698798,-0.06323976,0.03396611,0.3601739,-0.07386111,0.01179382,0.35516559999999997,-0.08892027,0.004857078,0.35503559999999995,-0.1040281,0.04161648,0.38747070000000006,-0.06930052,0.02647926,0.3765655,-0.07925388,0.0059081609999999994,0.36789540000000004,-0.09432428,-0.0006109625,0.3664301,-0.1045278,0.02880968,0.4021732,-0.07639201,0.02161966,0.3907715,-0.08126149,0.007207483000000001,0.3826239,-0.09404838,-0.000758782,0.3805436,-0.1066557,0.02981053,0.366192,-0.1406714,-0.02869381,0.3526552,-0.12219569999999999,-0.01297629,0.3336259,-0.27146240000000005,-0.2002145,0.23448449999999998,-0.1432079,-0.02776855,0.3285252,-0.15121410000000002,-0.04677115,0.36496809999999996,-0.2674593,-0.1907132,0.21626309999999999,-0.27546550000000003,-0.20971579999999998,0.252706
