,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:01:42.541 PM,-0.09016631,0.07073097,0.3860403,-0.06878924,0.09259166,0.3912085,-0.05355777,0.1031104,0.40171640000000003,-0.0984804,0.1041472,0.42391490000000004,-0.06247049,0.08911441,0.4219047,-0.0690422,0.06825604,0.41967479999999996,-0.08216768,0.05997507,0.4188936,-0.102351,0.09731282,0.4430751,-0.06140942,0.08401669999999999,0.43478540000000004,-0.06815577,0.06049169999999999,0.4264233,-0.08241905,0.05136515,0.42410649999999994,-0.10613689999999999,0.08452545,0.4597122,-0.06774742,0.0747477,0.450664,-0.07320815,0.05329047,0.43864179999999997,-0.08678334,0.04398753,0.4344084,-0.1063393,0.06993939,0.473447,-0.07560779,0.06773748,0.46423279999999995,-0.07719071,0.05333658,0.4539112,-0.08810085,0.04318367,0.44904890000000003,-0.1058603,0.07443728,0.436684,-0.13265079999999999,0.01227412,0.4151317,-0.1143994,0.03266679,0.3981085,-0.23212929999999996,-0.17910020000000001,0.2835631,-0.1341085,0.01341921,0.3903107,-0.14114100000000002,-0.008008412,0.42679579999999995,-0.228613,-0.1683864,0.2653205,-0.2356456,-0.189814,0.30180559999999995
1,17:01:42.567 PM,-0.08969411,0.0705771,0.386189,-0.06845732,0.09256832,0.3913818,-0.05335539,0.1032001,0.4019627,-0.09830914,0.104196,0.42376450000000004,-0.06223332,0.08927853,0.42210829999999994,-0.06875435,0.06839262,0.41998959999999996,-0.08186371,0.06008856,0.41918409999999995,-0.10228510000000002,0.09748892,0.44294799999999995,-0.06126532,0.08421798,0.4350121,-0.0679579,0.06062753,0.4267924,-0.08221205,0.05148818,0.4244702,-0.1061382,0.08481084,0.45965329999999993,-0.06766950000000001,0.07506333,0.4509141,-0.07305551,0.05351152,0.43902840000000004,-0.08660675,0.04417147,0.4347997,-0.1063818,0.0703256,0.4734937,-0.07558911,0.06813537,0.4644834,-0.07711641,0.05365182,0.4542697,-0.08800724,0.04346038,0.44944490000000004,-0.10566980000000001,0.07455449,0.43670249999999994,-0.1321521,0.01218167,0.41539499999999996,-0.11379919999999999,0.03247078,0.39837979999999995,-0.2314598,-0.1792852,0.28383200000000003,-0.13346070000000002,0.01325482,0.3905625,-0.14077420000000002,-0.008038169,0.4270710999999999,-0.2278031,-0.16863870000000003,0.26557759999999997,-0.2351166,-0.1899317,0.3020863
2,17:01:42.601 PM,-0.08969238,0.07061385,0.3861603,-0.06844766,0.0926057,0.3913178,-0.05332386,0.10322819999999999,0.40187670000000003,-0.09818537,0.1042006,0.4237848,-0.06211834,0.08927186,0.42203999999999997,-0.06866316,0.06839313,0.4199244000000001,-0.08178782,0.060110699999999996,0.4191451,-0.102121,0.09748389,0.4429733,-0.0611471,0.08414321,0.4349182,-0.06792608,0.06057356,0.42670959999999997,-0.08222026,0.05148537,0.4244331,-0.1059413,0.08479761,0.45967979999999997,-0.06751416,0.07499258,0.4508229,-0.07299609,0.05345906,0.4389478,-0.08659422,0.04416479,0.43476909999999996,-0.1061591,0.07030459,0.4735125,-0.07539956,0.0680619,0.4644023,-0.07700522,0.05358480000000001,0.4541914000000001,-0.08795299,0.04343165,0.44941490000000006,-0.10552730000000002,0.07455416,0.4367223,-0.1320696,0.01220277,0.41543109999999994,-0.113756,0.03249498,0.3983938,-0.231525,-0.1791465,0.2838084,-0.1334191,0.01330419,0.39060209999999995,-0.1406657,-0.008033574,0.42709790000000003,-0.22790170000000004,-0.1684776,0.2655605,-0.23514829999999998,-0.1898153,0.3020563
3,17:01:42.635 PM,-0.08965187,0.07083537,0.3859506,-0.06836452,0.09278925,0.391094,-0.05320562,0.1033798,0.4016347,-0.09807014,0.1043683,0.4236715999999999,-0.06202802,0.08938779,0.4218576,-0.06861466,0.06852613,0.41970379999999996,-0.08175742,0.06027283,0.4189208,-0.1019965,0.09761621,0.4428496,-0.06106723,0.08419012,0.4347101,-0.06793739,0.06065966,0.426465,-0.0822721,0.05163307,0.42419819999999997,-0.1058193,0.08489962,0.4595326,-0.06742793,0.07502462,0.4505988,-0.07300191,0.05353285,0.43869090000000005,-0.08664535,0.04429911,0.43452579999999996,-0.1060454,0.07037701,0.47333400000000003,-0.07530743,0.068074,0.4641663,-0.07698704,0.05362152,0.45393249999999996,-0.08799177,0.04352282,0.4491714,-0.10544469999999999,0.07470532,0.43655249999999995,-0.132109,0.01243629,0.41516549999999997,-0.1137775,0.03274204,0.39814140000000003,-0.2320982,-0.178619,0.2835204,-0.13349779999999997,0.0135644,0.39033979999999996,-0.140719,-0.007797356,0.4268267,-0.2284876,-0.1679381,0.265277,-0.23570879999999997,-0.1892999,0.30176379999999997
4,17:01:42.662 PM,-0.0896947,0.07096992,0.38584250000000003,-0.06837155,0.09289266,0.39097059999999995,-0.05318129,0.103457,0.4014924,-0.09801174,0.1044493,0.423649,-0.06199664,0.08941189999999999,0.4217706,-0.06862044,0.06856523,0.4195857,-0.08177855,0.06033657,0.4188014,-0.1019297,0.09766896,0.4428187,-0.06104374,0.08415829,0.43460200000000004,-0.0679892,0.06066085,0.4263259,-0.08235592,0.05168344,0.42406640000000007,-0.1057567,0.08492847,0.45948240000000007,-0.06740054,0.07498117,0.45047790000000004,-0.07305244,0.05352528,0.43854209999999993,-0.08673308,0.04434203,0.4343874,-0.10599289999999999,0.07038124,0.47325779999999995,-0.07527515,0.06801827,0.46403770000000005,-0.07701428,0.05358754,0.45378320000000005,-0.08806233,0.04353236,0.44903050000000005,-0.10542269999999998,0.07477535,0.4364835,-0.13221370000000002,0.01258598,0.4150182,-0.1138652,0.03289594,0.39800490000000005,-0.23264029999999997,-0.1782079,0.283327,-0.1336346,0.01373963,0.3901955,-0.1408355,-0.007647049,0.4266718,-0.22903979999999996,-0.16751459999999999,0.2650888,-0.23624070000000003,-0.18890120000000002,0.3015651
5,17:01:42.699 PM,-0.08966409,0.07105137,0.3856055,-0.06842287,0.09307261,0.3906507,-0.05326635,0.1037354,0.4011218,-0.09812932,0.10458060000000001,0.4233674,-0.06205923,0.08967052,0.4215288,-0.06859327,0.06879199999999999,0.4193777,-0.08171971,0.06051202,0.4186028,-0.10202989999999999,0.09781973,0.4425476,-0.06110675,0.08440585,0.4343571,-0.06797901,0.06087239,0.4261223,-0.08232491,0.05185719,0.42388109999999996,-0.10581689999999999,0.08509479,0.45923230000000004,-0.06743192,0.07524367,0.45024480000000006,-0.07302721,0.05375062,0.43834929999999994,-0.08669201,0.04453237,0.43422,-0.1060055,0.07057105,0.47303320000000004,-0.07528692,0.06826235,0.4638022,-0.07700504,0.05380793,0.45357749999999997,-0.08805126,0.04373209,0.4488644,-0.1054375,0.07490249,0.4362515,-0.1320377,0.0126048,0.41487229999999997,-0.1137135,0.03292505,0.39784359999999996,-0.2328224,-0.17798060000000002,0.2831526,-0.1334743,0.01377327,0.39005120000000004,-0.14067960000000002,-0.0076222040000000005,0.4265215,-0.2292197,-0.16728289999999998,0.26491750000000003,-0.236425,-0.1886784,0.3013878
6,17:01:42.735 PM,-0.08927688,0.07087676,0.38553909999999997,-0.06807458,0.09293242,0.3905978,-0.05298686,0.10365739999999998,0.4011046,-0.09800097,0.10463510000000001,0.4229726,-0.06191153,0.08973874,0.42142650000000004,-0.06840041,0.06883653,0.41937120000000006,-0.08151436,0.06053866,0.4185763,-0.1020024,0.09799318,0.44217349999999994,-0.06104115,0.08451773,0.43428,-0.06784844,0.06092687,0.4261562,-0.08217594,0.05188777,0.42389350000000003,-0.10587260000000001,0.08537154,0.45891750000000003,-0.06743931,0.07547195,0.4501935,-0.07295878,0.053900699999999996,0.43840450000000003,-0.08659472,0.04464711,0.4342588,-0.10612739999999998,0.07093532,0.4728089,-0.07536312,0.06856675,0.46374679999999996,-0.07702944,0.05404724,0.45360609999999996,-0.08805496,0.04394354,0.44890420000000003,-0.10536019999999999,0.07503416,0.4360041,-0.13183699999999998,0.01261161,0.4148511,-0.11339769999999999,0.03280871,0.39781809999999995,-0.23257199999999997,-0.17808970000000002,0.2832613,-0.1331396,0.01369898,0.390019,-0.1406078,-0.007545884,0.42652429999999997,-0.22883789999999998,-0.16746729999999999,0.2650086,-0.23630610000000002,-0.18871210000000002,0.301514
7,17:01:42.768 PM,-0.08905035,0.07086225,0.3853663,-0.06782049,0.09289281,0.3904187,-0.05274345,0.10361179999999999,0.400947,-0.09786201,0.10477760000000001,0.42261940000000003,-0.06178535,0.08983688,0.4212083,-0.06827949999999999,0.06893043,0.4192134,-0.08139289,0.06063177,0.41841769999999995,-0.1019138,0.09820919,0.4418351,-0.0609427,0.08467872,0.4340883,-0.06772228,0.06105785,0.42602879999999993,-0.08203861,0.05200334,0.4237571,-0.10583540000000001,0.08565213,0.4586157,-0.06738317,0.07570665,0.45002829999999994,-0.07287233,0.05409463,0.4383001,-0.08649213,0.04482155,0.43414490000000006,-0.10613710000000001,0.07126637,0.4725583,-0.07535128,0.06884648,0.4635834,-0.07700688,0.05429183,0.4534915,-0.0880327,0.04418267,0.4488021,-0.10528269999999999,0.07523172,0.43574079999999993,-0.1317804,0.01277043,0.4147379,-0.1132799,0.03287758,0.3976892,-0.2324324,-0.178055,0.2832646,-0.133012,0.01380785,0.3899,-0.14061410000000002,-0.007349535,0.4264285,-0.22863139999999998,-0.1674764,0.26500029999999997,-0.23623339999999998,-0.18863370000000002,0.30152890000000004
8,17:01:42.800 PM,-0.08891424,0.07092623,0.3852009,-0.06768372,0.09295289,0.39026750000000004,-0.05261957,0.1036628,0.40082340000000005,-0.09781429,0.10491669999999999,0.4223397,-0.06172546,0.09000142,0.4209715,-0.06818654,0.06908144,0.41901170000000004,-0.08128752,0.06076236,0.41822479999999995,-0.1018693,0.09838043,0.4415657,-0.06087023,0.08490364,0.4338733,-0.06758111,0.06125186,0.4258471,-0.08186998,0.05215432,0.42357449999999996,-0.1057884,0.08585115,0.45836759999999993,-0.06730992,0.07595925,0.44983599999999996,-0.07274257,0.05431588,0.4381393,-0.0863333,0.04500173,0.4339808,-0.10608499999999998,0.07149078,0.47233640000000005,-0.07528693,0.06910296,0.46339490000000005,-0.07692181,0.05452757,0.4533295,-0.08793997,0.044402199999999996,0.448657,-0.1052177,0.07538919,0.4355122,-0.1316755,0.01288414,0.41459799999999997,-0.1131657,0.03295912,0.3975348,-0.232535,-0.1778225,0.2831113,-0.1328966,0.01392011,0.3897595,-0.1405404,-0.007222501,0.4262879,-0.22871309999999997,-0.16725120000000002,0.2648472,-0.2363569,-0.1883938,0.3013755
9,17:01:42.833 PM,-0.08882260000000002,0.07086425,0.3851333,-0.06755894,0.09285398,0.3902212,-0.05248117,0.1035267,0.4007953,-0.09768963,0.1048604,0.42226140000000006,-0.06161793,0.08990489,0.4208803,-0.06808747,0.06898777,0.4189175,-0.08119345,0.06067644,0.4181318,-0.1017467,0.09832473,0.4414871,-0.06076131,0.08481263,0.43378370000000005,-0.06747624,0.061164300000000005,0.4257508,-0.08176854,0.05207269,0.423476,-0.1056752,0.08579643,0.4582875,-0.06720526,0.07587628,0.4497503,-0.07264958,0.05423884,0.4380481,-0.08624533,0.0449333,0.4338867,-0.10598410000000001,0.07143353,0.4722536,-0.07519002,0.06901739999999999,0.4633058,-0.07684529999999999,0.0544457,0.45323850000000004,-0.08788143,0.04433747,0.4485714,-0.10512260000000001,0.07533853,0.4354298,-0.13166229999999998,0.01287465,0.4145017,-0.11312860000000001,0.03292511,0.39744609999999997,-0.2329136,-0.17748239999999998,0.28280959999999994,-0.1328851,0.01394176,0.3896645,-0.14056470000000001,-0.007228170999999999,0.4261696,-0.2290738,-0.1668974,0.2645571,-0.2367534,-0.18806729999999997,0.30106209999999994
10,17:01:42.870 PM,-0.08883113,0.07081066,0.3852268,-0.06758055,0.09279008,0.39041290000000006,-0.05253419,0.10340819999999999,0.4010863,-0.09782625,0.10479560000000002,0.4223183,-0.06173063,0.08989514,0.4209684,-0.06815744,0.06896611,0.4189928,-0.08124527,0.06062774,0.418191,-0.1018924,0.09824814,0.44153809999999993,-0.06087627,0.08480744,0.43387349999999997,-0.06754825,0.06115155,0.42582700000000007,-0.08182641,0.05204169,0.4235365,-0.1058185,0.08570889999999999,0.45833090000000004,-0.06732269,0.07585622,0.4498324000000001,-0.07272799,0.05421491,0.4381191,-0.08630893,0.04489394,0.4339441,-0.1061194,0.07134138,0.4722924,-0.07531349,0.06897245,0.463373,-0.07695068,0.05440091,0.45330249999999994,-0.08797968,0.04428686,0.44863109999999995,-0.10522750000000002,0.07525869,0.43547070000000004,-0.1316895,0.01278114,0.4144898,-0.1131319,0.03284459,0.3974665,-0.2334134,-0.17711129999999997,0.28249159999999995,-0.132911,0.013891999999999998,0.3896545,-0.1406404,-0.007318961,0.4261253,-0.2295486,-0.1665058,0.2642562,-0.2372781,-0.1877168,0.300727
11,17:01:42.906 PM,-0.08893175,0.07077916,0.38517540000000006,-0.06761222,0.0926732,0.39043920000000004,-0.05252758,0.1031874,0.4011613,-0.09777851,0.1046519,0.42240209999999995,-0.06172397,0.08966212,0.4209464,-0.06820372,0.06875567,0.41890550000000004,-0.08131184,0.06045033,0.4180928,-0.1018338,0.09804653,0.4416044,-0.060870600000000004,0.08450995,0.43382659999999995,-0.06762862,0.0609033,0.4257076,-0.08194014,0.05184792,0.42340920000000004,-0.1057684,0.08545779,0.45835820000000005,-0.06731856,0.0755146,0.44975740000000003,-0.07281276,0.05393185,0.4379777,-0.08643413,0.04467277,0.4337965999999999,-0.1060866,0.07104142,0.4722688,-0.07530496,0.06860499,0.46328400000000003,-0.07700788,0.05407421,0.4531656,-0.08808046,0.04401393,0.44848119999999997,-0.1052379,0.07508759,0.43546,-0.1318779,0.012737100000000001,0.41431480000000004,-0.11330830000000001,0.03283004,0.39731659999999996,-0.23392600000000002,-0.17692879999999997,0.2822412,-0.1331413,0.01388127,0.38948320000000003,-0.1408193,-0.007373668000000001,0.42593909999999996,-0.2300869,-0.1663014,0.2640132,-0.237765,-0.18755629999999998,0.3004691
12,17:01:42.935 PM,-0.08888192,0.07070448,0.3850559,-0.06759796,0.0926304,0.3903311,-0.05254056,0.1031617,0.4010747,-0.0978186,0.10458350000000001,0.42227479999999995,-0.06174031,0.08964644,0.4208662,-0.0681918,0.06873108,0.4188269,-0.0812858,0.06040464,0.4180027,-0.10188589999999999,0.09798019,0.44147520000000007,-0.06089368,0.08450152,0.4337497,-0.06762202,0.06088482,0.4256352,-0.08192293,0.05181508,0.42332759999999997,-0.1058208,0.08539264,0.4582299,-0.06734695,0.07550175,0.44967619999999997,-0.0728068,0.05390774,0.4379013,-0.08641512,0.04463293,0.4337125,-0.10613339999999999,0.07098167,0.47214620000000007,-0.07533855,0.06858514,0.463196,-0.07701571,0.05404748,0.4530832,-0.08807153,0.0439714,0.44839300000000004,-0.105249,0.07501365,0.4353367,-0.1318027,0.01263003,0.4141839,-0.11321379999999999,0.03272821,0.3972019,-0.234206,-0.17676229999999998,0.28199250000000003,-0.13305999999999998,0.01379007,0.3893526,-0.1407858,-0.007469241,0.4257959,-0.23034320000000003,-0.1661326,0.2637708,-0.23806889999999997,-0.1873919,0.3002141
13,17:01:42.967 PM,-0.08861732,0.07066555,0.3849218,-0.06739472,0.09264822,0.3902078,-0.05238667,0.10322049999999999,0.4009801,-0.09773071,0.10457930000000001,0.4221015,-0.06161241,0.08972944,0.42080029999999996,-0.06800342,0.06879447,0.41877179999999997,-0.08106876,0.06042536,0.41792529999999994,-0.1018288,0.09799032,0.4413004,-0.06078394,0.08460496,0.43369309999999994,-0.06744525,0.060964,0.4255939,-0.08172182,0.05186139,0.42326499999999995,-0.10577370000000001,0.08541442,0.4580613,-0.06725342,0.07561131,0.4496165,-0.07263366,0.05398934,0.4378562,-0.08620938,0.04467635,0.4336464,-0.10608499999999998,0.07102041,0.4719952,-0.07526307,0.06868614,0.4631221,-0.07688118,0.05413161,0.45302390000000003,-0.08790237,0.04402377,0.4483207,-0.1051203,0.07500784,0.43518290000000004,-0.1315112,0.01254739,0.41405,-0.1128874,0.03265448,0.3970827,-0.23412370000000002,-0.1768404,0.2820147,-0.13274960000000002,0.01367973,0.38921659999999997,-0.140534,-0.007523737,0.4256799,-0.2302315,-0.16623870000000002,0.263783,-0.2380159,-0.1874422,0.30024629999999997
14,17:01:43.001 PM,-0.08801369,0.07033618,0.3848474,-0.06677588,0.09229271,0.3901809,-0.05178569,0.1028567,0.4009861,-0.09719092,0.10431689999999999,0.4218653,-0.06109227,0.0894096,0.42068199999999994,-0.06747637,0.06847067,0.4186729,-0.08053961,0.06010036,0.4178059,-0.10134800000000001,0.09776784,0.441065,-0.06033689,0.08422339999999999,0.433558,-0.06703173,0.06058274,0.4254857,-0.08132463,0.05150984,0.4231411,-0.1053549,0.08522724,0.4578377,-0.06685138,0.0752887,0.44947539999999997,-0.0722436,0.05365594,0.4377405,-0.08582583,0.04435985,0.4335144,-0.10572390000000001,0.07085808,0.4717958,-0.07489453,0.06841694,0.46297730000000004,-0.07650615,0.05384938,0.4528969,-0.08752289999999999,0.04374562,0.44817460000000003,-0.1046592,0.07477976,0.4349792,-0.1311106,0.01232813,0.4138929,-0.1123943,0.03237189,0.3969331,-0.2341018,-0.1770021,0.2820699,-0.1323041,0.01341396,0.3890551,-0.1402162,-0.007690719,0.4255483,-0.2301458,-0.1664497,0.2638233,-0.23805789999999996,-0.18755439999999998,0.3003165
