,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:44:47.988 PM,0.08004892,0.00044885279999999997,0.36570290000000005,0.05872494,0.01984458,0.37254570000000004,0.0445979,0.02932052,0.3836894,0.09035304,0.03345214,0.4032376,0.05731793,0.016312200000000002,0.4061553,0.06430621,-0.003227368,0.40292059999999996,0.07712246,-0.01022729,0.40024640000000006,0.09726749,0.02716778,0.42088100000000006,0.0589784,0.01040973,0.41818720000000004,0.06733927,-0.01098874,0.409091,0.08165734,-0.01773115,0.40507059999999995,0.1042116,0.01515986,0.4360536,0.0680505,0.001640841,0.4319488,0.07412928,-0.018103499999999998,0.41959480000000005,0.08771886,-0.02502437,0.4140271,0.107481,0.001143262,0.44893779999999994,0.07783133,-0.004758701,0.4434554,0.07931519,-0.01825006,0.43322730000000004,0.09046827,-0.02637757,0.42740680000000003,0.1014922,0.005473614,0.4139992,0.1295787,-0.05166468,0.3887812,0.10743980000000002,-0.03393665,0.3754721,0.23957029999999999,-0.21497280000000002,0.2453723,0.127926,-0.0497838,0.3646848,0.1422305,-0.06987637,0.3985367,0.23241799999999999,-0.20492649999999998,0.2284464,0.24672249999999998,-0.22501910000000003,0.2622983
1,16:44:48.017 PM,0.07993257,0.0002979487,0.3654085,0.05871359,0.01989095,0.3720115,0.04455764,0.02955185,0.38295809999999997,0.09028222,0.03322892,0.4030612,0.05709308,0.01635344,0.4057651,0.06395506,-0.003236577,0.40256529999999996,0.07674631,-0.01031138,0.39996950000000003,0.09703538,0.02688299,0.4207451,0.05863074,0.01043355,0.41780470000000003,0.06689651,-0.01102082,0.4087534,0.08119119999999999,-0.01786554,0.4048237,0.1037878,0.01481441,0.43595600000000007,0.06754585,0.0015872870000000002,0.43161940000000004,0.07352281,-0.01820622,0.41929440000000007,0.08708297,-0.02524503,0.41380340000000004,0.10686389999999998,0.0007674396000000001,0.4488548,0.07720274,-0.0048945840000000004,0.4431844,0.07857913,-0.01839659,0.4329553,0.08966564,-0.02664328,0.4271754,0.101129,0.005158126,0.41388109999999995,0.1289445,-0.05218157,0.38881950000000004,0.10700180000000001,-0.03428489,0.37537600000000004,0.2392177,-0.21594810000000003,0.2461515,0.1274889,-0.05027574,0.36471240000000005,0.14142739999999998,-0.07046405,0.3986598,0.2322484,-0.20585389999999998,0.2291778,0.24618690000000001,-0.2260422,0.2631252
2,16:44:48.046 PM,0.07980058,0.0001304597,0.3655118,0.05856074,0.01972188,0.3720521,0.04438409,0.02941106,0.3829468,0.09014546,0.03312697,0.40314240000000007,0.05697032,0.01622824,0.40587290000000004,0.06385794,-0.00335595,0.4026926,0.07666168,-0.01041014,0.40010229999999997,0.09690775,0.02680637,0.42083180000000003,0.05851548,0.01032317,0.41791890000000004,0.06681883,-0.01112659,0.408891,0.08112552,-0.01795122,0.40497009999999994,0.1036733,0.01476026,0.4360547000000001,0.06744079,0.001499549,0.43174140000000005,0.07343797,-0.01830116,0.4194379,0.08700643,-0.0253299,0.4139544,0.1067635,0.0007302463,0.4489686,0.07710551,-0.004961625,0.4433116,0.07847988,-0.01847452,0.4330965,0.08956767,-0.02672228,0.4273206,0.101017,0.005076975,0.41399129999999995,0.12886589999999998,-0.05227406,0.3889915,0.10691210000000001,-0.03440474,0.37552929999999995,0.2391355,-0.2162285,0.2465366,0.1274014,-0.05040562,0.36488200000000004,0.1413573,-0.07053795,0.3988555,0.2321575,-0.2061623,0.22954989999999997,0.2461134,-0.22629470000000002,0.2635234
3,16:44:48.075 PM,0.07966985,1.823902e-05,0.36561809999999995,0.05844234,0.01963516,0.37212199999999995,0.04427668,0.02937432,0.3829864,0.09008667,0.03310417,0.4031566,0.0569173,0.01621084,0.40598829999999997,0.06380987,-0.003376633,0.402839,0.07661384,-0.01042759,0.40024109999999996,0.09688241,0.02682437,0.4208478,0.05848529,0.01033346,0.41804490000000005,0.06678635,-0.01113158,0.4090514,0.08108932,-0.01795875,0.40512129999999996,0.1036769,0.01481345,0.43608559999999996,0.06743684,0.0015418679999999998,0.4318709,0.07341588,-0.01828571,0.4196018,0.08697445,-0.02532636,0.41410920000000007,0.10679189999999998,0.0008132756,0.4490258,0.07712352,-0.004892439,0.44343760000000004,0.07847369,-0.01842895,0.43325059999999993,0.08954651,-0.02669337,0.4274698,0.1009795,0.005079493,0.41404940000000007,0.12879749999999998,-0.05231926,0.38912620000000003,0.10680360000000001,-0.03449029,0.3756673,0.2391107,-0.21637179999999998,0.24681820000000002,0.1272983,-0.05049613,0.36501540000000005,0.14132809999999998,-0.07054766,0.39900630000000004,0.23209580000000002,-0.20634610000000003,0.2298228,0.24612559999999997,-0.2263976,0.2638136
4,16:44:48.109 PM,0.07950709,-0.0001593083,0.3657041,0.05821108,0.01937868,0.3722216,0.04400983,0.02907269,0.38307990000000003,0.08981339999999999,0.03295855,0.4032111,0.05670331,0.0159484,0.4060375,0.0636515,-0.003619537,0.402889,0.07647932,-0.01062743,0.4002921,0.09662899,0.02670144,0.4209027,0.05829047,0.01007573,0.4180938,0.06665628,-0.01136373,0.4090993,0.08098352,-0.01814051,0.40517040000000004,0.1034638,0.01471338,0.43614040000000004,0.06727119,0.001314685,0.4319203,0.07330419999999999,-0.0184955,0.4196496,0.08688548,-0.0254917,0.41415630000000003,0.1066264,0.0007232875,0.4490800999999999,0.07697899,-0.005086347,0.4434878,0.07835925,-0.01861815,0.4332986,0.08945366,-0.02685016,0.42751300000000003,0.1008034,0.0049715490000000005,0.41410329999999995,0.1288028,-0.05234246,0.3891847,0.10677139999999999,-0.03457475,0.3757191,0.2391607,-0.2164404,0.2469637,0.1272851,-0.05054478,0.3650731,0.1413563,-0.07054994,0.39907420000000005,0.23212510000000003,-0.20643779999999998,0.22996309999999998,0.24619629999999998,-0.22644299999999998,0.26396420000000004
5,16:44:48.138 PM,0.07942169,-0.0003840327,0.3656272,0.05804732,0.01908387,0.37209770000000003,0.04376554,0.02872722,0.3828953,0.08939438,0.03263126,0.40324340000000003,0.05633433,0.01549144,0.4058644,0.06333073,-0.0040564979999999995,0.40269829999999995,0.07618752,-0.01102628,0.4001426,0.09614874,0.02634977,0.4209498,0.05788577,0.009590879,0.41791179999999994,0.06634726,-0.01180212,0.4088961,0.08071267,-0.0185246,0.4050135,0.1029552,0.01434436,0.4361866,0.06683289,0.0008242577,0.4317565,0.07296504,-0.01893793,0.4194576,0.08658933,-0.02588084,0.4140032,0.10610789999999999,0.0003298223,0.44910209999999995,0.0765091,-0.005573346999999999,0.44335230000000003,0.07795028,-0.01907319,0.4331291,0.08908217,-0.02726562,0.4273594,0.1004358,0.004654586,0.41410990000000003,0.1287154,-0.05250961,0.3891633,0.1067327,-0.03476173,0.3756446,0.2391518,-0.21650189999999997,0.24688139999999997,0.1272558,-0.05066342,0.3650518,0.1412185,-0.07075502,0.39904670000000003,0.23217039999999997,-0.2064561,0.229884,0.24613310000000002,-0.22654770000000002,0.2638789
6,16:44:48.171 PM,0.07938167,-0.0005460530999999999,0.36534390000000005,0.05790722,0.01882024,0.37178779999999995,0.04353327,0.02837475,0.382542,0.08892051,0.03233631,0.4030895,0.05592888,0.01502816,0.40545359999999997,0.06299448,-0.004491478,0.4022668,0.07589157,-0.01140572,0.3997638,0.09559923,0.02602659,0.42081450000000004,0.05743682,0.009093747,0.4174899,0.06602589,-0.01223825,0.40845040000000005,0.08044203,-0.01888633,0.4046283,0.10237260000000001,0.01400182,0.43605079999999996,0.06634337,0.0003228635,0.431358,0.07260894,-0.01937695,0.4190263,0.08628991,-0.02624814,0.4136233,0.1055158,-4.169345e-05,0.44893720000000004,0.07598095,-0.006067827,0.4429897,0.07750259,-0.01952764,0.43272559999999993,0.08868572,-0.02766609,0.4269786,0.1000322,0.004376024,0.4139266,0.1286537,-0.05260754,0.3889547,0.1067501,-0.03487682,0.3753655,0.2387569,-0.21681199999999998,0.2466593,0.12725319999999998,-0.05071904,0.364843,0.1410645,-0.07091648,0.3988369,0.23185129999999998,-0.2067132,0.2296623,0.2456626,-0.2269107,0.2636563
7,16:44:48.205 PM,0.07947636,-0.0004429966,0.3649643,0.05789876,0.01882781,0.3713498,0.04341844,0.02828737,0.38204499999999997,0.08855518,0.03226678,0.4029047,0.05561897,0.01481204,0.4049414,0.06276802,-0.004671648,0.401721,0.07570916,-0.01152679,0.39928359999999996,0.09512661,0.02590357,0.4206508,0.05706103,0.008828864,0.4169616,0.06580053,-0.01242821,0.40788979999999997,0.08027689,-0.0189912,0.4041491,0.10183510000000001,0.01383726,0.4358829000000001,0.06589944,3.141165e-05,0.4308565,0.07233099999999999,-0.01958811,0.41848230000000003,0.08608006,-0.0263789,0.4131509,0.10493980000000001,-0.0002520084,0.44872860000000003,0.07547579,-0.006372645,0.4425313,0.07710673,-0.0197802,0.43221579999999993,0.08835585,-0.02785546,0.4265085,0.0997013,0.004303232,0.41369809999999996,0.1286397,-0.05249929,0.38867959999999996,0.1068722,-0.03474471,0.3750107,0.237967,-0.217085,0.2462264,0.1273109,-0.05053923,0.3645695,0.1409012,-0.07091793,0.39854429999999996,0.23117179999999998,-0.2068956,0.229239,0.2447621,-0.22727429999999998,0.2632138
8,16:44:48.238 PM,0.07948477,-0.0002094358,0.3646541,0.05788954,0.01905344,0.37100370000000005,0.04336404,0.02849431,0.3816542,0.08843145,0.03240515,0.40264279999999997,0.05546661,0.01498036,0.404461,0.06260891,-0.004504398,0.40123190000000003,0.07555702,-0.01136492,0.3988473,0.09490115,0.02599217,0.4204082,0.05683807,0.00896661,0.4164742,0.06559683,-0.01228034,0.4073972,0.08008589999999999,-0.01885001,0.4037179,0.1015155,0.01388195,0.43564670000000005,0.06559281,0.0001262277,0.4303948,0.07206133,-0.01947248,0.4180069,0.08582469,-0.02627479,0.4127274,0.1045366,-0.00024160740000000002,0.4484747,0.07509984,-0.006316125,0.4421051,0.07675032,-0.01970151,0.43176390000000003,0.08800282,-0.02779108,0.42608359999999995,0.09949046,0.0044038440000000005,0.4134278,0.1284364,-0.052392999999999995,0.3884123,0.1068275,-0.03455798,0.3746848,0.2367482,-0.21744639999999998,0.24572470000000002,0.1271603,-0.050364,0.3643051,0.14054370000000002,-0.07092734,0.39825079999999996,0.2300565,-0.2071647,0.22875189999999998,0.2434399,-0.2277281,0.2626976
9,16:44:48.270 PM,0.07931365,-1.589954e-05,0.364365,0.05767142,0.01918434,0.37074429999999997,0.04311156,0.02858348,0.3813847,0.0882276,0.03258602,0.40230520000000003,0.05527138,0.01513521,0.4040281,0.06242607,-0.004343703,0.4007912,0.07538363,-0.01119338,0.3984268,0.09466232,0.02615543,0.4200771,0.05662040000000001,0.009107440999999999,0.41603679999999993,0.06539256,-0.01213026,0.4069511,0.07988676,-0.01869921,0.4032908,0.10125139999999999,0.01403092,0.4353151,0.06535047,0.0002559423,0.42996579999999995,0.07184296,-0.01932755,0.41756640000000006,0.08561108,-0.02613026,0.41229979999999994,0.10425410000000002,-0.00010651350000000001,0.4481321,0.07483603,-0.006194234,0.4416893,0.07650036,-0.01956643,0.4313332,0.08775176,-0.02765788,0.42565349999999996,0.09928277,0.004579186,0.4130799,0.1282684,-0.05219717,0.38806199999999996,0.10673440000000001,-0.03432882,0.3743046,0.2356975,-0.21786550000000002,0.24541970000000002,0.1269985,-0.05017099,0.3639542,0.14028120000000002,-0.07079019,0.39790549999999997,0.2290561,-0.2075559,0.228444,0.24233890000000002,-0.22817510000000002,0.2623954
