,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:46:21.895 PM,0.08759635,0.01030405,0.4411622,0.06796008,0.02916811,0.45283679999999993,0.05612627,0.03618284,0.46781359999999994,0.10573869999999999,0.04019274,0.4789099,0.07153104,0.02587591,0.48320779999999997,0.07745531,0.006480008000000001,0.477749,0.08960892,-0.0009287000000000001,0.47352910000000004,0.1133239,0.03185074,0.4953862,0.07303818,0.02039637,0.4954082,0.07773904,-0.001035869,0.484046,0.09050205,-0.009306684,0.4781021,0.1202077,0.01803447,0.5089635,0.08226774,0.009846538,0.5080894,0.08490039,-0.009343758,0.4937991,0.09675523,-0.01750463,0.4862866,0.1230808,0.0027448679999999997,0.5204148000000001,0.09247247,0.0013587620000000001,0.5181332000000001,0.09210524,-0.01138505,0.5068951,0.1017009,-0.02017745,0.49948279999999995,0.11493289999999999,0.01052555,0.4865267,0.1359609,-0.04696482,0.4555267,0.11419260000000002,-0.02586336,0.4447155,0.23112310000000003,-0.2176917,0.310164,0.13404129999999997,-0.04492315,0.43146320000000005,0.14739670000000002,-0.06607919,0.4650539000000001,0.2244455,-0.2071137,0.2933687,0.23780079999999998,-0.22826970000000002,0.3269594
1,16:46:21.919 PM,0.08720969,0.009988219,0.4412357,0.06759404,0.0288545,0.45294129999999994,0.05579814,0.03589045,0.46793809999999997,0.10556449999999999,0.03997968,0.47883149999999997,0.07135631,0.02570258,0.48325569999999995,0.07724061,0.006289124,0.4778162,0.08936895,-0.001148015,0.4735737,0.1131902,0.03166084,0.4953009,0.07288573,0.02027376,0.4954777,0.07750464,-0.00119029,0.484142,0.09022665,-0.009503052,0.4781688,0.12010080000000001,0.01786305,0.5088832999999999,0.08214643,0.009728595999999999,0.5081501,0.08469734,-0.009493679,0.493888,0.09650737,-0.01769365,0.4863476,0.1229933,0.002591819,0.5203542,0.09237622,0.001238927,0.5181723,0.09195669,-0.01152535,0.5069592,0.10151189999999999,-0.02034703,0.49952959999999996,0.11475339999999999,0.01031795,0.4864759,0.135656,-0.04724976,0.45553180000000004,0.11385719999999999,-0.02614684,0.4447339,0.2307317,-0.2182889,0.31048000000000003,0.13370179999999998,-0.04527167,0.43146579999999995,0.14711770000000002,-0.06633177,0.46509259999999997,0.2240238,-0.2077589,0.29366659999999994,0.2374397,-0.228819,0.3272934
2,16:46:21.953 PM,0.08691148,0.009779975,0.44131459999999995,0.06735826,0.02868818,0.45305690000000004,0.05562462,0.03575762,0.4680867,0.105549,0.03984962,0.47875500000000004,0.07130806,0.02569322,0.4833122,0.07710397,0.0062452409999999995,0.47790119999999997,0.08918868,-0.001251623,0.4736393,0.1131962,0.03154366,0.49522089999999996,0.07284817,0.020315599999999996,0.49555720000000003,0.07733246,-0.001196265,0.48425799999999997,0.08998851,-0.009589255,0.47825690000000004,0.12010219999999999,0.01775451,0.5088144,0.08211637,0.009756625,0.5082229,0.08453871,-0.009509786999999999,0.49399799999999994,0.09627907,-0.01778449,0.4864304,0.1229792,0.002500132,0.5203116,0.0923513,0.001244918,0.5182257,0.0918513,-0.01154335,0.5070434,0.1013439,-0.02042025,0.4995992,0.11466459999999999,0.01017581,0.4864401,0.13532339999999998,-0.0475231,0.45557479999999995,0.113528,-0.02638067,0.4447842000000001,0.2302243,-0.2189745,0.31089570000000005,0.133353,-0.04560597,0.4315052,0.1467838,-0.06658536,0.46517659999999994,0.22350889999999998,-0.2084848,0.2940601,0.23693960000000003,-0.22946420000000003,0.3277314
3,16:46:21.984 PM,0.08670494,0.009572476,0.4413294,0.06722311,0.02855901,0.45306409999999997,0.05552376,0.03569154,0.4680907999999999,0.1054625,0.03963186,0.47869209999999995,0.07118529,0.02558048,0.48330100000000004,0.07692163,0.0061095509999999995,0.47790920000000003,0.08898053,-0.001427591,0.47364529999999994,0.1131018,0.03132506,0.4951612,0.07271867,0.02022599,0.49555770000000005,0.07712933,-0.0013134029999999999,0.4842821,0.08974773,-0.009759516,0.4782762,0.11998130000000001,0.01753356,0.5087657999999999,0.08197177,0.009645343,0.5082222,0.08432688,-0.009646028000000001,0.4940197,0.09602806,-0.01797161,0.48644729999999997,0.12282539999999999,0.002285779,0.5202799,0.0921929,0.0011064410000000001,0.5182171,0.09165256,-0.01169451,0.5070511999999999,0.1011108,-0.02060886,0.499608,0.1144998,0.009941727,0.4864067,0.1349809,-0.04785027,0.4555973,0.1132165,-0.02666511,0.44479929999999995,0.22968229999999998,-0.21958139999999998,0.3111193,0.13301570000000001,-0.04595736,0.43152529999999995,0.1464162,-0.06691629,0.4652214,0.2229821,-0.20910189999999998,0.29427129999999996,0.2363826,-0.23006079999999998,0.3279674
4,16:46:22.012 PM,0.08666541,0.009545088,0.44124399999999997,0.06723252,0.02860568,0.45293950000000005,0.05552445,0.03580229,0.4679289000000001,0.10543119999999999,0.03951134,0.4786388,0.07111315,0.02554409,0.483199,0.07680789,0.006062925,0.4778,0.08885303,-0.001501009,0.4735446,0.11303060000000001,0.03117381,0.4951108,0.07261913,0.02017654,0.49545340000000004,0.07699969999999999,-0.00136359,0.4841674,0.08960212,-0.009839147,0.47816949999999997,0.11985950000000001,0.01735549,0.5087136999999999,0.08183313,0.009552971,0.5081127999999999,0.08416612,-0.009732991,0.49389940000000004,0.09585152,-0.01808605,0.48633279999999995,0.12265160000000001,0.002092585,0.5202205,0.0920203,0.0009748936,0.5181072,0.09146542,-0.01181619,0.5069306,0.1009063,-0.02075051,0.49948940000000003,0.11438419999999999,0.009793028,0.4863431,0.13477039999999998,-0.04802653,0.4555215,0.1130552,-0.02678175,0.4447089,0.22961460000000003,-0.21978470000000003,0.31116950000000004,0.1328624,-0.04611874,0.43144620000000006,0.14616279999999998,-0.06711014,0.4651617,0.22296439999999998,-0.20928899999999998,0.2943117,0.23626479999999997,-0.2302804,0.32802729999999997
5,16:46:22.043 PM,0.08671115,0.009659275,0.4411753,0.06737169999999999,0.02884062,0.4528284000000001,0.05568653,0.03614236,0.4677848,0.10556869999999999,0.0395584,0.47854030000000003,0.07119909,0.02572562,0.4831224,0.07682968,0.006222561,0.47773509999999997,0.08884912,-0.001383603,0.4734823,0.11314149999999999,0.03120486,0.49501649999999997,0.07269007,0.02035616,0.4953773,0.07701979,-0.001201808,0.4841058,0.08959936,-0.00971663,0.4781156,0.119922,0.01737131,0.5086281,0.08186943,0.009697348,0.5080332999999999,0.08415993,-0.00960356,0.4938334,0.09582213,-0.01799686,0.4862755999999999,0.1226597,0.00210692,0.520146,0.09202553,0.001083598,0.5180258,0.09144417,-0.01171409,0.5068582,0.10086439999999999,-0.02067994,0.4994286,0.11441079999999999,0.009812206,0.4862651,0.1345887,-0.048100800000000006,0.45548310000000003,0.11292910000000002,-0.02678989,0.4446602,0.2293453,-0.2200305,0.3112778,0.1327109,-0.04619566,0.4314052,0.1459421,-0.06719892,0.4651406,0.2227297,-0.20952889999999996,0.29441009999999995,0.23596079999999997,-0.23053220000000002,0.3281455
6,16:46:22.073 PM,0.08681601,0.00979431,0.4410759,0.06751496,0.02904238,0.4526825,0.05581401,0.03640343,0.4675974,0.1056661,0.0396219,0.4784782,0.07125160000000001,0.02587886,0.48299309999999995,0.07685147,0.006365851,0.47760990000000003,0.08886421,-0.00126259,0.4733782,0.11318620000000001,0.03124447,0.4949664000000001,0.07271027,0.02048473,0.49523999999999996,0.07704771,-0.001072377,0.48396990000000006,0.0896342,-0.00959757,0.478009,0.1199048,0.01738973,0.5085872,0.08183937,0.009787768,0.5078984000000001,0.08415247,-0.009509176,0.49369670000000004,0.09582752,-0.01791227,0.48616970000000004,0.1225807,0.002115384,0.5201064000000001,0.09195094,0.001141071,0.5179018,0.09139249,-0.01165226,0.506728,0.1008295,-0.02062401,0.4993269,0.11441520000000001,0.009850636,0.48621220000000004,0.134492,-0.04810859,0.45545109999999994,0.1129142,-0.02673741,0.4445955,0.22884290000000002,-0.2203301,0.3113281,0.1326511,-0.04619196,0.43137120000000007,0.1457681,-0.06724738,0.4651187,0.2222844,-0.2098024,0.29445429999999995,0.2354014,-0.2308578,0.3282018
7,16:46:22.106 PM,0.086551,0.009653225999999999,0.44124759999999996,0.06726067,0.02889313,0.45288540000000005,0.05558231,0.03627764,0.46780649999999996,0.1054214,0.03947957,0.478642,0.07105823,0.02564903,0.4832782,0.07668353,0.006151885,0.47786409999999996,0.08870213,-0.0014400779999999998,0.47358370000000005,0.1130239,0.03111218,0.4950975,0.07259323,0.02018707,0.495482,0.07700326,-0.0013397489999999999,0.4841821,0.08961789,-0.009795979,0.4781826,0.11982770000000001,0.017266999999999998,0.5086856,0.08179208,0.009509534,0.5080889000000001,0.0841596,-0.00976567,0.49386670000000005,0.09585906,-0.01810661,0.4863085,0.12258440000000001,0.001993299,0.5201865,0.09195364,0.0008959025,0.5180551999999999,0.09142852,-0.011892100000000001,0.5068737,0.1008937,-0.02081443,0.49944890000000003,0.1142731,0.009726003,0.4863272,0.1343574,-0.04819579,0.4554898,0.1127068,-0.02684388,0.44469709999999996,0.2281197,-0.220915,0.31157840000000003,0.1324276,-0.04635688,0.43141080000000004,0.1456634,-0.06730663,0.4651777,0.2215018,-0.2104401,0.294695,0.2347375,-0.23138989999999998,0.32846179999999997
8,16:46:22.137 PM,0.08633865,0.009773895,0.44160889999999997,0.06708156,0.02904429,0.45325129999999997,0.05543178,0.03649406,0.4681623,0.1052998,0.03958528,0.4790398,0.07097843,0.02570502,0.48383469999999995,0.07661118,0.006220371,0.47838339999999996,0.08862887,-0.00133872,0.4740427,0.11299289999999998,0.03122075,0.4954545999999999,0.07259502,0.02018152,0.4959973,0.07702923,-0.001322955,0.48466440000000005,0.08964949,-0.009731799000000001,0.47861040000000005,0.119881,0.01737873,0.5090034000000001,0.0818628,0.00952673,0.5085543,0.08423313,-0.009732097,0.4943103,0.09593056,-0.01803219,0.48670410000000003,0.12271420000000001,0.002103508,0.5204837999999999,0.09207715,0.0009417087,0.5184797999999999,0.09155264,-0.01184201,0.5072933,0.10102169999999999,-0.02073042,0.4998329000000001,0.11422939999999998,0.009840414,0.4866684,0.1342399,-0.04805537,0.45572700000000005,0.11251359999999999,-0.02671227,0.4450291,0.2274547,-0.2210276,0.3117638,0.1322082,-0.04626473,0.4316528,0.1455931,-0.06714322,0.465405,0.2207623,-0.2105884,0.2948877,0.23414720000000003,-0.23146689999999998,0.32863990000000004
9,16:46:22.169 PM,0.08636174,0.01045039,0.4419612,0.06724589,0.02986844,0.4535909000000001,0.05559587,0.03745113,0.46843440000000003,0.105698,0.03996949,0.4796032,0.07121011,0.02646916,0.4842857,0.07663887,0.006945804,0.47876670000000005,0.08859213,-0.0007107407000000001,0.474419,0.11326489999999999,0.031453300000000003,0.4959986,0.07276744,0.02077873,0.49637470000000006,0.07703942,-0.0007173567999999999,0.4849639,0.08960418,-0.009211108,0.4789130999999999,0.11996869999999998,0.01748039,0.5095054,0.0818793,0.009992704,0.5089018,0.08410489,-0.009229943000000001,0.4945859,0.09574427,-0.01761247,0.4869812,0.1226048,0.002129331,0.5209314,0.09196569,0.001263499,0.518814,0.09136012,-0.01146863,0.5075729999999999,0.1007704,-0.02041584,0.5001085999999999,0.1142694,0.01009423,0.4871318,0.1337112,-0.04789641,0.4560067,0.1122038,-0.026275200000000002,0.44534830000000003,0.22640010000000002,-0.22090729999999997,0.3117506,0.13180920000000002,-0.04598847,0.4319308,0.14488220000000002,-0.06710544,0.46565690000000004,0.2198636,-0.21034879999999997,0.2948875,0.2329366,-0.23146570000000002,0.3286136
