,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:50:57.890 PM,-0.09010983,0.03453527,0.4182329000000001,-0.06618794,0.05331741,0.42725779999999997,-0.05127908,0.0597242,0.4417799,-0.09814306,0.06916116,0.4571304,-0.06321046,0.04973094,0.4575857,-0.07095049,0.02887811,0.454262,-0.08467878,0.02115394,0.45211549999999995,-0.10447719999999999,0.06229366,0.47627929999999996,-0.06431274,0.04323001,0.4703767,-0.07285879,0.02015369,0.46065340000000005,-0.08802593,0.01234782,0.4568107,-0.11119960000000001,0.04937576,0.4926886,-0.07305866,0.03434123,0.48579220000000006,-0.07966473,0.01327784,0.4724846,-0.09402346,0.005333215,0.4667447,-0.1142345,0.03425105,0.5063643,-0.08292881,0.02765302,0.4986911,-0.08491446,0.01340553,0.48754359999999997,-0.09671689,0.004468754,0.4813739,-0.110153,0.03943439,0.46882820000000003,-0.1426149,-0.02097602,0.44333890000000004,-0.12043800000000002,-0.0015871079999999998,0.4274615,-0.25075949999999997,-0.21325100000000002,0.3058209,-0.14211629999999997,-0.02024662,0.417357,-0.153928,-0.04093292,0.45556890000000005,-0.2448536,-0.2029079,0.28671490000000005,-0.2566653,-0.2235942,0.3249269
1,16:50:57.916 PM,-0.0899354,0.03398351,0.4176805,-0.06582034,0.052510400000000006,0.42671899999999996,-0.05074141,0.05871414,0.44115329999999997,-0.09747141,0.06829436,0.45675029999999994,-0.06268346,0.04860123,0.45674799999999993,-0.07057343,0.02782704,0.4532874,-0.08434237,0.02016772,0.4511691,-0.1037087,0.06129114,0.4758818,-0.06373564,0.04198648,0.4694848,-0.07249377,0.01905636,0.4596057,-0.08772774,0.01136638,0.45579390000000003,-0.110401,0.04826714,0.49221940000000003,-0.07244371,0.03298746,0.48486409999999996,-0.07926847,0.01209129,0.47140420000000005,-0.09371109,0.00428395,0.4656866,-0.11344380000000001,0.03303514,0.5057738,-0.08226101,0.02624844,0.4977715999999999,-0.08439518,0.01212271,0.4864974,-0.09627395,0.0033034979999999998,0.48030500000000004,-0.1096137,0.03854723,0.468258,-0.1427254,-0.02138215,0.4424646,-0.12052629999999999,-0.001998499,0.42658429999999997,-0.253341,-0.2117984,0.3043276,-0.1424366,-0.02044819,0.41648609999999997,-0.15407579999999998,-0.04135774,0.45462939999999996,-0.2475214,-0.20134370000000001,0.2852559,-0.2591606,-0.2222532,0.3233992
2,16:50:57.943 PM,-0.08988649,0.03358229,0.4174651,-0.0656043,0.05190577,0.42647070000000004,-0.0504021,0.0579664,0.4408363,-0.09702432,0.06769274,0.45676859999999997,-0.06239516,0.04772304,0.45653019999999994,-0.07042748,0.02702193,0.4529608,-0.08424342,0.0194505,0.45083249999999997,-0.1032586,0.06061555,0.47587390000000007,-0.06346103,0.04103445,0.4692272,-0.07240828,0.01823102,0.459225,-0.08770474,0.01067047,0.4554044,-0.1100045,0.04753964,0.4921478,-0.07220016,0.03199323,0.484567,-0.0792086,0.01123331,0.4709911,-0.0937262,0.003572688,0.46526480000000003,-0.1131272,0.03224479,0.505613,-0.08202822,0.02525295,0.497463,-0.08428681,0.01121718,0.4861009,-0.09624629,0.002526671,0.479882,-0.10936880000000002,0.03796937,0.4681218,-0.1430049,-0.02154718,0.4420523,-0.1207336,-0.0022168310000000003,0.42622129999999997,-0.254767,-0.21075529999999998,0.30318,-0.1427645,-0.02048272,0.41607840000000007,-0.1544214,-0.04153246,0.454139,-0.24893850000000003,-0.20023039999999998,0.28414959999999995,-0.2605955,-0.22128009999999998,0.3222103
3,16:50:57.971 PM,-0.09049498,0.03320454,0.4170363,-0.06591652,0.05124362,0.4258089,-0.05040056,0.05710302,0.43992,-0.09665632,0.06683825,0.4567977,-0.06228201,0.04645474,0.45584709999999995,-0.07056648,0.02588101,0.4521215,-0.0844608,0.01843251,0.4500715,-0.10272680000000001,0.05959181,0.47589220000000004,-0.063264,0.03961666,0.46847089999999997,-0.07260396,0.01704811,0.4582969,-0.08803382,0.009711325,0.45457829999999994,-0.1094197,0.04639031,0.49208620000000003,-0.07196208,0.03039949,0.48375,-0.07945678,0.009918094,0.4700124,-0.09418671,0.002570808,0.4644201,-0.1125542,0.03096245,0.5053959,-0.08167976,0.02364139,0.4967009,-0.08429303,0.009787246999999999,0.4851934,-0.09646107,0.00134486,0.479038,-0.10921610000000001,0.03712331,0.46793450000000003,-0.1438229,-0.02169731,0.4415643,-0.12162169999999999,-0.002378866,0.4256812,-0.2570611,-0.20946779999999998,0.3019384,-0.14381870000000002,-0.02038741,0.4156004,-0.15515079999999998,-0.04178427,0.4535656,-0.251395,-0.19876939999999998,0.2829558,-0.2627271,-0.2201663,0.3209209
4,16:50:58.002 PM,-0.09237248,0.03361438,0.4162943,-0.06734165,0.05130468,0.4244785,-0.05121315,0.05703841,0.43793940000000003,-0.09688981,0.06645755,0.45667759999999996,-0.06290693,0.04553081,0.45438720000000005,-0.07162560000000001,0.02517335,0.45046909999999996,-0.08563351,0.01788525,0.448626,-0.1025732,0.05891831,0.47577790000000003,-0.0636696,0.03844954,0.4668916,-0.07372577,0.01627882,0.4565274,-0.08937947,0.009290293,0.4530835999999999,-0.1090579,0.04549651,0.4918754,-0.07226189999999999,0.02883084,0.4820463,-0.08074495,0.008849174,0.4681482,-0.09590481,0.002103031,0.462962,-0.1121009,0.02984996,0.504949,-0.08167124,0.02205832,0.4951624,-0.08500878,0.008515537,0.4834728,-0.09758386,0.0005056858,0.47756220000000005,-0.1096559,0.03673030000000001,0.46754359999999995,-0.14576489999999998,-0.02107109,0.4409447,-0.12385639999999999,-0.0016759779999999998,0.42484679999999997,-0.2615056,-0.20700059999999998,0.3009078,-0.1462767,-0.01938965,0.4150073,-0.15682720000000003,-0.04134549,0.45287840000000007,-0.2562304,-0.19602270000000002,0.2819722,-0.26678090000000004,-0.2179786,0.3198434
5,16:50:58.030 PM,-0.09381977,0.03431101,0.4157156,-0.06856135,0.05181582,0.4235941,-0.05216093,0.05767567,0.43666679999999997,-0.09764938,0.06701796,0.4561425,-0.06400426,0.04557143,0.4536774,-0.07302745,0.02535515,0.4497178,-0.08711667,0.01822324,0.447883,-0.10339160000000001,0.05950396,0.4752353,-0.06483925,0.03846084,0.4661606,-0.07533202,0.01650856,0.4557638,-0.09111208,0.009793296,0.45235290000000006,-0.11003589999999999,0.04613079,0.4913081,-0.07359044,0.02884252,0.48124989999999995,-0.08257487,0.009090841,0.4673377,-0.09794866,0.002748162,0.46227290000000004,-0.1132828,0.03048961,0.504339,-0.0830417,0.02219613,0.4943816,-0.08673811,0.008762464000000001,0.48267380000000004,-0.09952530000000001,0.001039028,0.47683729999999996,-0.11084480000000001,0.03745694,0.4669492,-0.1478148,-0.0197705,0.4402946,-0.1257729,-0.0005791932,0.42416899999999996,-0.2639738,-0.20566089999999998,0.3005521,-0.1482981,-0.01814346,0.4143531,-0.1589474,-0.03998659,0.45226170000000004,-0.2586491,-0.19473929999999998,0.2815978,-0.26929840000000005,-0.21658249999999998,0.3195064
6,16:50:58.061 PM,-0.0943265,0.0348324,0.4154201,-0.06965093,0.05301501,0.423604,-0.053802300000000004,0.05950154,0.4370554,-0.09989501,0.06848486,0.4549143,-0.06584711,0.04755373,0.45413509999999996,-0.0743221,0.02705108,0.4504468,-0.08822,0.01962154,0.4483531,-0.10614000000000001,0.06139509,0.4740113,-0.06697752,0.04077123,0.46677650000000004,-0.07675849,0.01836635,0.45665550000000005,-0.09232236,0.01132044,0.4529329000000001,-0.1130932,0.04835196,0.490224,-0.07606411,0.03141861,0.4818344,-0.08426203,0.01114552,0.4681897,-0.09936318,0.004417077,0.4628125,-0.11651480000000002,0.03301723,0.5035706,-0.08584746,0.02494331,0.4948094,-0.08897639,0.01114152,0.48336769999999996,-0.10148919999999999,0.003094167,0.47737650000000004,-0.1129616,0.03900824,0.4661014,-0.1483442,-0.01938811,0.43981859999999995,-0.1258625,-0.00042185190000000003,0.42392929999999995,-0.2626333,-0.20692,0.3007308,-0.1481907,-0.01823669,0.4138477,-0.1599267,-0.03929272,0.45188059999999997,-0.2567653,-0.196392,0.28171440000000003,-0.2685012,-0.217448,0.3197473
7,16:50:58.096 PM,-0.09502225,0.03552078,0.41459759999999996,-0.07059172,0.05386485,0.4231482,-0.05520482,0.06040128,0.43710249999999995,-0.101651,0.07013167,0.45318149999999996,-0.06743187,0.04946978,0.4535447,-0.07553659,0.028758600000000002,0.450205,-0.08932991,0.02115799,0.4480345,-0.1081976,0.06345503,0.4723263,-0.06874616,0.042986199999999995,0.4663244000000001,-0.07805693,0.02022426,0.4565624,-0.09348433,0.01294692,0.4527185,-0.11535160000000001,0.05075122,0.48871990000000004,-0.07804028,0.03392614,0.4814343,-0.08573061,0.01323348,0.4681275,-0.10062280000000001,0.006174713,0.46259300000000003,-0.118903,0.03571634,0.5023701,-0.08801519,0.02768455,0.49437790000000004,-0.09078342,0.01358084,0.4832146,-0.10312080000000001,0.005289912,0.4771915,-0.11469449999999999,0.04082762,0.46483850000000004,-0.14917829999999999,-0.01842161,0.43929009999999996,-0.1264939,0.0002826899,0.42340649999999996,-0.2607197,-0.2086971,0.3017046,-0.14855420000000003,-0.01775839,0.41330920000000004,-0.1609565,-0.03811237,0.4515124,-0.2545185,-0.1985201,0.28260290000000005,-0.2669209,-0.2188741,0.3208062
8,16:50:58.131 PM,-0.09498347,0.03564204,0.41401800000000005,-0.07056548,0.05384181,0.42290659999999997,-0.05544686,0.06016900000000001,0.4372455,-0.1019353,0.07086335,0.45190959999999997,-0.06772831,0.05019619,0.45278909999999994,-0.07565344,0.029375599999999998,0.44970859999999996,-0.08940581,0.02169533,0.4475589,-0.10860539999999999,0.06446852,0.47110810000000003,-0.06912599999999999,0.04389982,0.46565340000000005,-0.07819546,0.02093177,0.4561504,-0.09355052,0.01351474,0.452284,-0.1158682,0.05200736,0.4876397,-0.07851045,0.03507952,0.4808449000000001,-0.08595347,0.01414585,0.46777650000000004,-0.1007165,0.006871089,0.46217600000000003,-0.1195124,0.03717409,0.5014849,-0.08857273,0.02902777,0.49381440000000004,-0.09116899,0.01475306,0.48282840000000005,-0.103402,0.006314978000000001,0.4767967000000001,-0.1150653,0.04173677,0.4639097,-0.1494414,-0.01782945,0.4389732,-0.1266219,0.0005970448000000001,0.4229987,-0.26084189999999996,-0.2090627,0.3026065,-0.1486399,-0.01743766,0.4129916,-0.161383,-0.03734457,0.45131809999999994,-0.2544703,-0.1991093,0.2834432,-0.2672134,-0.21901620000000002,0.3217697
9,16:50:58.167 PM,-0.09466986,0.0359063,0.41356190000000004,-0.07014491,0.05386864,0.42263649999999997,-0.0550582,0.05989473,0.4371377,-0.1014229,0.07107757,0.4515505999999999,-0.06728293,0.05029376,0.45227120000000004,-0.07517212,0.02946328,0.44916530000000005,-0.08893827,0.02180223,0.44703519999999997,-0.1080558,0.06465428,0.4707524,-0.06866256,0.04396804,0.46512299999999995,-0.07768456,0.02099998,0.455575,-0.09303555,0.01357342,0.45171059999999996,-0.11531,0.05217381,0.4872733,-0.07800139999999998,0.03518908,0.48035200000000006,-0.08538388,0.01426406,0.46723549999999997,-0.1001044,0.0069331819999999995,0.46159629999999996,-0.11896179999999999,0.03731622,0.5010903,-0.08806633,0.02910192,0.4933152,-0.09063141,0.01485376,0.4822875,-0.10284120000000001,0.006408438000000001,0.47621899999999995,-0.11461389999999999,0.04196347,0.46351390000000003,-0.14925270000000002,-0.01743643,0.4385396,-0.126433,0.0009712278999999999,0.42253,-0.2613814,-0.20837429999999998,0.3023559,-0.148532,-0.01702311,0.41255600000000003,-0.1611864,-0.03694354,0.4509048,-0.2550541,-0.1984141,0.28318150000000003,-0.26770859999999996,-0.2183345,0.3215303
