,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,22:14:05.379 PM,0.07682610000000001,0.008001521,0.3686315,0.06347216,0.02738972,0.3834166,0.05512261,0.03489719,0.3988457,0.1018745,0.03426145,0.396872,0.06802794,0.02736636,0.4026916,0.06586802,0.01025821,0.3931518,0.07350556,0.0013655129999999998,0.3856256,0.1080634,0.02490191,0.413191,0.06901716,0.02047335,0.4136544,0.06815097,-0.0002888739,0.4033719,0.07729564,-0.01103188,0.39739559999999996,0.1123943,0.01031847,0.42677109999999996,0.0760315,0.008321673,0.4258699000000001,0.07328376,-0.009942323000000001,0.4128693,0.08129187,-0.02043396,0.4052628,0.11247349999999999,-0.0049281870000000005,0.43837780000000004,0.08392333,-0.0017634629999999998,0.43592539999999996,0.07974991,-0.01319757,0.42562269999999996,0.08553728,-0.02351323,0.41803329999999994,0.1051139,0.0037229359999999996,0.4048233,0.1136998,-0.05489506,0.3724505,0.09591015,-0.03214216,0.3641703,0.180227,-0.1856294,0.180445,0.1105172,-0.04734085,0.3510006,0.12353519999999998,-0.07552271,0.37469990000000003,0.173718,-0.1715385,0.1685954,0.18673589999999998,-0.1997204,0.1922947
1,22:14:05.415 PM,0.07824235,0.008090556,0.367242,0.06521889,0.02856459,0.3808063,0.0567341,0.03719904,0.39555619999999997,0.1027759,0.03344424,0.39724570000000003,0.06880243,0.02692164,0.402746,0.06720374,0.009180188,0.39431750000000004,0.07514912,-0.00011210139999999999,0.3876409,0.1088296,0.02390422,0.4135107,0.06972551,0.02001558,0.41392170000000006,0.06868444,-0.0006594211,0.4034812,0.07781833,-0.01139249,0.3974708,0.1129839,0.009178921999999999,0.4269924,0.07660677,0.007533014,0.4259754,0.0742157,-0.01065159,0.41279440000000006,0.08241611,-0.02102399,0.4052294,0.11288610000000002,-0.006154506999999999,0.4384839,0.08437434,-0.0027015359999999996,0.4359764,0.08040757,-0.01410396,0.4255576,0.08630114,-0.0243692,0.41798159999999995,0.1057042,0.002817735,0.4049755,0.11389729999999999,-0.05579157,0.3723798,0.09627811,-0.03265192,0.36402790000000007,0.1806679,-0.1901055,0.18294739999999998,0.11103489999999999,-0.0485033,0.3507932,0.1234367,-0.07651123,0.3750231,0.174467,-0.17610150000000002,0.1708324,0.18686879999999997,-0.2041094,0.1950624
2,22:14:05.455 PM,0.07829414,0.007616773,0.36623320000000004,0.06521936,0.02843927,0.3792051,0.05664298,0.03745537,0.3936712,0.1023617,0.03302978,0.3969065,0.06843227,0.02636008,0.402501,0.06708121,0.008499399,0.3942835,0.07513217,-0.0007954538000000001,0.387738,0.1085174,0.02356993,0.41318,0.06941426,0.01970415,0.4138327,0.06833372,-0.0009968579,0.4034479,0.0774628,-0.01172461,0.39742059999999996,0.11280989999999999,0.008904472,0.42668359999999994,0.07643997,0.007045551999999999,0.4257852,0.07425635,-0.01118971,0.41263820000000007,0.08256412,-0.02149171,0.40509409999999996,0.1128521,-0.00640659,0.43820529999999996,0.08430987,-0.003183693,0.4357384,0.08050747,-0.0146635,0.4253433,0.08652218,-0.02488221,0.4177996,0.1055445,0.0024426129999999997,0.4046913,0.114165,-0.05620207,0.37224250000000003,0.09633137,-0.03318109,0.36382909999999996,0.18167020000000003,-0.1915063,0.1837771,0.1112462,-0.04909272,0.3506038,0.12383430000000001,-0.07684185,0.37503459999999994,0.1753761,-0.1776318,0.1715618,0.18796429999999997,-0.20538089999999998,0.1959925
3,22:14:05.490 PM,0.07806258,0.00684236,0.3651717,0.06462703,0.02773677,0.37764949999999997,0.05575384,0.03691448,0.39183190000000007,0.1011903,0.03233434,0.396851,0.06733805,0.02513535,0.4022534,0.06624788,0.007430911,0.39366740000000006,0.07441669999999999,-0.001634091,0.386948,0.1073886,0.02289923,0.4131227,0.06835492,0.01835318,0.41346530000000004,0.06769485,-0.002311617,0.4029737,0.07705756,-0.01284619,0.39696420000000004,0.1118315,0.008241639,0.42658599999999997,0.07550935,0.00573355,0.42538630000000005,0.07377536,-0.01247343,0.41213359999999993,0.08234928,-0.02257447,0.40461579999999997,0.1120497,-0.0071230980000000005,0.43803400000000003,0.08347552,-0.004367977,0.43537780000000004,0.07994886,-0.01586077,0.42490020000000006,0.08620609,-0.02593429,0.4173587,0.10483210000000001,0.0017670989999999998,0.4045114,0.114469,-0.05668394,0.37192670000000005,0.09651013,-0.03380442,0.3634133,0.1814289,-0.193761,0.1845517,0.1115614,-0.04974425,0.3502316,0.12407269999999998,-0.07733133,0.3748843,0.17517320000000003,-0.1799674,0.1722253,0.1876845,-0.2075545,0.196878
4,22:14:05.521 PM,0.07781793,0.0062208030000000004,0.3645928,0.06417423,0.02717422,0.37674159999999995,0.05513192,0.03644316,0.390757,0.1004173,0.03183071,0.39679699999999996,0.06662314,0.02422668,0.4020054,0.06573856,0.006569207,0.39329959999999997,0.07400838,-0.002380893,0.38654970000000005,0.10662429999999999,0.02244984,0.41309670000000004,0.06764583,0.01744054,0.41319890000000004,0.06726088,-0.00322783,0.40270059999999996,0.07677125,-0.01365854,0.39674190000000004,0.11113579999999999,0.007831246,0.42657970000000006,0.07484687,0.004965186,0.42518720000000004,0.07333273,-0.013255100000000002,0.41192570000000006,0.08204009,-0.02327335,0.4044505,0.1114384,-0.007532105,0.4380277,0.08285332,-0.005032897,0.43523890000000004,0.07945617,-0.01655012,0.42474529999999994,0.08583231,-0.02656834,0.41722970000000004,0.1042973,0.001296476,0.4044724,0.1145088,-0.05708441,0.37192959999999997,0.0964855,-0.03434412,0.36333390000000004,0.18104679999999998,-0.194333,0.18452979999999997,0.1115655,-0.05015841,0.3502349,0.12410589999999999,-0.07773527,0.3748843,0.1747766,-0.18054460000000003,0.17220510000000003,0.187317,-0.20812139999999998,0.19685450000000002
5,22:14:05.560 PM,0.07761875,0.0057912319999999995,0.3642236,0.06384081,0.02681191,0.37610170000000004,0.05469227,0.03620212,0.3899665,0.09987376,0.03153725,0.3967814,0.06614167,0.02361472,0.4019167,0.06541564,0.005970642,0.3931693,0.0737612,-0.0029003320000000003,0.38640820000000003,0.1061244,0.02222316,0.4131027,0.06720838,0.01674987,0.4130616,0.06709124,-0.00393334,0.4025862,0.07674024,-0.014262200000000001,0.3966732,0.11071969999999999,0.007655665,0.42661270000000007,0.07445349,0.004535526,0.4251772,0.07304303,-0.01371233,0.41194220000000004,0.08182421,-0.02368368,0.40449070000000004,0.11111410000000001,-0.007688716,0.4380832,0.08251604,-0.005392224,0.4352537,0.07918068,-0.01693995,0.42477390000000004,0.08562789999999999,-0.02692698,0.4172774,0.1039557,0.001041755,0.404506,0.11451019999999999,-0.05730943,0.3720294,0.09644558,-0.03471136,0.3634091,0.1798756,-0.19441070000000002,0.1841098,0.1114543,-0.05035575,0.35035920000000004,0.12410260000000001,-0.07797325,0.3749077,0.1735514,-0.1806019,0.1718355,0.1861997,-0.2082194,0.1963841
6,22:14:05.597 PM,0.0778222,0.005630568000000001,0.36401409999999995,0.06403151,0.02676363,0.3756761,0.05482078,0.03630684,0.3893946,0.09994136,0.03139572,0.3967902,0.06617825,0.02353226,0.4018113,0.06542616,0.005865723000000001,0.3931116,0.07376716,-0.003048465,0.3864019,0.1061151,0.02210988,0.41315690000000005,0.06721665,0.0165192,0.4128879,0.06718618,-0.004185751,0.40245490000000006,0.07688065,-0.01451345,0.3966146,0.11063710000000002,0.007566601,0.4267175,0.07437239999999999,0.004494041,0.4251475,0.07292049,-0.013778899999999998,0.4119517,0.08168856,-0.02379568,0.4045458,0.11096510000000001,-0.007752299,0.4382242,0.08238155,-0.00542216,0.43527790000000005,0.07901604,-0.01697515,0.4248135,0.08544104,-0.02699989,0.4173483,0.1039501,0.0009120852,0.40459959999999995,0.1145162,-0.05743843,0.3721913,0.09654995,-0.03492349,0.3635546,0.1795644,-0.1924241,0.18263729999999997,0.11142739999999998,-0.0502407,0.35060559999999996,0.1241097,-0.07813474,0.37482170000000004,0.1732233,-0.1784771,0.1705293,0.1859056,-0.20637110000000003,0.1947453
7,22:14:05.640 PM,0.07836706,0.005245268000000001,0.3638181,0.06443455,0.02641417,0.375244,0.05510168,0.0360048,0.38884640000000004,0.1002632,0.03137811,0.39643449999999997,0.06645817,0.02355324,0.4012288,0.06572792,0.005764753,0.39277929999999994,0.07409368,-0.003271386,0.3862664,0.1062967,0.02225749,0.4129457,0.06740443,0.01664446,0.4123902,0.06741384,-0.0041641000000000004,0.40216540000000006,0.07711218,-0.01458333,0.39649670000000004,0.110705,0.007851198,0.4266888,0.07445657,0.004746541,0.4248314,0.07304043,-0.01365277,0.4118085,0.08181461,-0.02377455,0.4045542,0.11093779999999999,-0.007352948000000001,0.43834890000000004,0.08238027,-0.005065247,0.43512929999999994,0.07903242,-0.01670277,0.4247532,0.08544821,-0.02682263,0.41740950000000004,0.1042147,0.000975132,0.4045801,0.11502169999999999,-0.05755009,0.372676,0.09718816,-0.03526814,0.3638284,0.18000139999999998,-0.1903239,0.1815427,0.1119047,-0.05011155,0.3511761,0.1246367,-0.078266,0.37506259999999997,0.1736354,-0.1762466,0.1695995,0.1863674,-0.2044011,0.1934859
8,22:14:05.675 PM,0.0785694,0.005017281,0.36381290000000005,0.06442168,0.02605756,0.3752119,0.05498311,0.03552996,0.3888242,0.10016239999999998,0.03152703,0.3961892,0.06640574,0.02345835,0.4009196,0.06568258,0.005753517,0.39229559999999997,0.07404298,-0.003205791,0.38567070000000003,0.10619010000000001,0.022551400000000003,0.4127817,0.06734387,0.01664291,0.41208779999999995,0.06749004,-0.0042278920000000005,0.40199179999999995,0.07723846,-0.0146486,0.3964123,0.11064469999999998,0.008261501999999999,0.42663100000000004,0.07442922,0.00487332,0.42463190000000006,0.0731362,-0.01361105,0.411717,0.08195838,-0.02374531,0.4045388,0.1109392,-0.006870136,0.43838359999999993,0.08238006,-0.004816577,0.4350238,0.07910405,-0.016525599999999998,0.4247054,0.08555976,-0.02666289,0.4174209,0.10430510000000001,0.001204148,0.4045356,0.1156242,-0.05736348,0.37294390000000005,0.09773265,-0.03533512,0.363973,0.18071170000000003,-0.1889257,0.1810112,0.11241500000000001,-0.049838,0.3514879,0.12534220000000001,-0.07804519,0.3752066,0.1742481,-0.1748221,0.1691518,0.1871753,-0.20302920000000002,0.1928705
9,22:14:05.716 PM,0.07875610000000001,0.00520514,0.3637587,0.06440101,0.02606319,0.3752331,0.05485633,0.03535654,0.3888948,0.09997086,0.03187113,0.3961197,0.06627963,0.02348594,0.4007652,0.06552947,0.006029293000000001,0.3916515,0.07386404,-0.002722859,0.3847242,0.10600129999999999,0.02293862,0.4127345,0.06720911,0.01670678,0.41186990000000007,0.0675168,-0.00415951,0.40176809999999996,0.07733434,-0.01452835,0.3962134,0.11051500000000002,0.008680075,0.426597,0.074338,0.004991025,0.4244396,0.07319982,-0.01349574,0.4115137,0.08209477,-0.02357824,0.40435229999999994,0.11088479999999999,-0.006453871999999999,0.4383446,0.0823243,-0.004636958,0.4348619000000001,0.07914687,-0.01635751,0.4245259,0.08567133,-0.02645272,0.4172442,0.10433010000000001,0.00158006,0.40447150000000004,0.116154,-0.05690981,0.3729085,0.0982382,-0.03499445,0.3638656,0.1803658,-0.1889838,0.18103239999999998,0.112917,-0.04940862,0.3514481,0.1258122,-0.07761841,0.3751812,0.1739182,-0.1748789,0.16916589999999998,0.1868134,-0.2030887,0.1928989
