,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:34:54.667 PM,0.1380632,-0.002349928,0.4544937,0.1414074,-0.006814659,0.4842312,0.1520914,-0.01570952,0.4996602,0.1525795,0.034611300000000005,0.4731871,0.1379602,0.002619833,0.48789440000000006,0.13664379999999998,-0.00954324,0.47027700000000006,0.13929489999999997,-0.009749785,0.4553504,0.17175079999999998,0.02896596,0.4761909000000001,0.1486189,-0.003892466,0.490845,0.14807520000000002,-0.0190569,0.47068290000000007,0.15374089999999999,-0.01949304,0.455005,0.1899072,0.01889108,0.4748161,0.1664455,-0.009809986,0.4888798,0.1621744,-0.02308172,0.4686333,0.16569879999999998,-0.02373655,0.45244540000000005,0.2043253,0.005756408,0.473415,0.1825655,-0.01282521,0.4862907,0.1771459,-0.02205318,0.4726263,0.1794001,-0.02385999,0.4576058,0.17238620000000002,0.0136738,0.45844799999999997,0.18102279999999998,-0.02092369,0.3987427,0.1519433,-0.00966537,0.41169259999999996,0.21455789999999997,-0.1792088,0.21268070000000003,0.16421470000000002,-0.02414309,0.3821139,0.20118450000000002,-0.0335328,0.3967652,0.196073,-0.174514,0.205355,0.2330428,-0.1839036,0.22000630000000002
1,20:34:54.698 PM,0.136598,-0.0034932640000000003,0.4551499,0.1395855,-0.008126408,0.4848996,0.15002870000000001,-0.01713446,0.5004273,0.15081889999999998,0.03365414,0.47395699999999996,0.1357828,0.001742855,0.48841590000000007,0.13467279999999998,-0.01035228,0.4707378,0.13755610000000001,-0.01052569,0.4558538,0.1699078,0.02788515,0.47723760000000004,0.1463556,-0.004839256,0.49151709999999993,0.1460649,-0.01992185,0.4712885,0.1520025,-0.02028917,0.4557098,0.1880185,0.01769696,0.47612079999999996,0.1641715,-0.01086761,0.48980920000000006,0.1601378,-0.02407068,0.46946930000000003,0.1639556,-0.02464607,0.4533451,0.20237270000000002,0.004472673,0.4749196,0.1803086,-0.01398234,0.487455,0.17504070000000002,-0.02315818,0.47369659999999997,0.1775234,-0.02494715,0.45871000000000006,0.17070839999999998,0.01260486,0.45949120000000004,0.17999229999999997,-0.02189292,0.3998151,0.1508106,-0.01056358,0.4124168,0.2152947,-0.17803210000000003,0.2122729,0.1634136,-0.02479292,0.3828997,0.2001012,-0.03460684,0.3979762,0.196951,-0.1731252,0.2047346,0.23363850000000003,-0.18293910000000002,0.2198112
2,20:34:54.728 PM,0.1357443,-0.00400494,0.45552170000000003,0.13885920000000002,-0.008575335,0.48526800000000003,0.1494086,-0.0175328,0.5007532,0.1497319,0.03334589,0.47411809999999993,0.1348045,0.0014453379999999998,0.48871270000000006,0.1337402,-0.01069836,0.47106499999999996,0.1366289,-0.01089299,0.4561825,0.1688406,0.027651799999999997,0.4774143,0.14539970000000002,-0.005090058,0.4918362,0.14517460000000001,-0.02022564,0.4716464,0.1511274,-0.02059461,0.45607359999999997,0.1869836,0.01751749,0.4763313,0.1632342,-0.0110679,0.49014540000000006,0.1592596,-0.02433966,0.46983859999999994,0.1631005,-0.02492674,0.4537204000000001,0.2013797,0.0043347179999999996,0.47517790000000004,0.1793803,-0.01414017,0.4877972,0.17414949999999998,-0.02337892,0.47406670000000006,0.1766519,-0.02520041,0.4590874,0.16968329999999998,0.01230222,0.4597297000000001,0.1790881,-0.02232637,0.4001376,0.14984129999999998,-0.01112108,0.412758,0.21569029999999997,-0.1771927,0.2117912,0.1625716,-0.02520944,0.38315859999999996,0.1992648,-0.03492992,0.3982819,0.1973437,-0.1723324,0.2042295,0.23403690000000002,-0.1820529,0.2193528
3,20:34:54.760 PM,0.13456310000000002,-0.004278123,0.45541400000000004,0.13767279999999998,-0.008859172,0.48515920000000007,0.1482401,-0.0178421,0.5006174,0.1484019,0.03311546,0.4739782,0.13342679999999998,0.001232222,0.48856179999999994,0.1324365,-0.01089738,0.47090010000000004,0.13538789999999998,-0.01106775,0.4560295999999999,0.16749979999999998,0.02742453,0.4773419,0.1440118,-0.005299911,0.49172669999999996,0.1438772,-0.02042733,0.4715299,0.14990479999999998,-0.02076192,0.4559851,0.18564579999999997,0.017288400000000002,0.4763286,0.16185139999999998,-0.01128025,0.4900997,0.15796670000000002,-0.02454783,0.4697728,0.1618901,-0.02510744,0.45367340000000006,0.2000451,0.0041038540000000005,0.47523640000000006,0.1780048,-0.01435576,0.4878067,0.17283099999999998,-0.02360022,0.4740585,0.1754032,-0.02541657,0.4590903,0.16839849999999998,0.012054500000000001,0.4596778,0.17805,-0.02257377,0.400113,0.1487058,-0.0114224,0.41267,0.2167361,-0.1757604,0.2108112,0.1616881,-0.02536533,0.3829697,0.1982804,-0.03510087,0.398326,0.1984399,-0.1708926,0.20313299999999998,0.23503220000000002,-0.18062820000000002,0.2184893
4,20:34:54.793 PM,0.1335692,-0.004245399999999999,0.45526769999999994,0.1366406,-0.008621275,0.48504780000000003,0.1471877,-0.01748167,0.5005902,0.14726889999999998,0.03328957,0.4735979,0.1323127,0.001481116,0.48836309999999994,0.1313858,-0.01075898,0.47077440000000004,0.134384,-0.01098685,0.45591400000000004,0.1663684,0.02765228,0.47704179999999996,0.142901,-0.005012453,0.4915951,0.1428494,-0.02025889,0.47148770000000007,0.1489291,-0.02065188,0.4559646,0.18453270000000002,0.01753886,0.4761366,0.1607537,-0.01097481,0.49004759999999997,0.1569429,-0.02437684,0.4697952,0.16091670000000002,-0.02501737,0.4537111,0.1989555,0.004370511,0.4751648,0.1769171,-0.01403961,0.48781080000000004,0.17177979999999998,-0.02339114,0.47412150000000003,0.1743925,-0.02529931,0.45917179999999996,0.1673305,0.01216513,0.45948370000000005,0.1772059,-0.02275132,0.4001132,0.14777910000000002,-0.01165949,0.412592,0.2174544,-0.174941,0.2103341,0.16094679999999997,-0.02552245,0.3828692,0.1974898,-0.03519916,0.39837940000000005,0.1991829,-0.1701027,0.2025791,0.2357259,-0.17977939999999998,0.21808920000000004
5,20:34:54.825 PM,0.1334487,-0.003306657,0.45491329999999996,0.1363566,-0.0072054269999999995,0.4847759,0.14664129999999997,-0.01602356,0.500517,0.147288,0.0344853,0.4724102,0.131529,0.003299072,0.4876595,0.1305026,-0.009186029,0.47024940000000004,0.13352120000000003,-0.009980753,0.45541270000000006,0.1662332,0.02850063,0.47611040000000004,0.14194820000000002,-0.0033603009999999996,0.4910973,0.14179360000000002,-0.01889402,0.4712116,0.14790599999999998,-0.01986161,0.4557266,0.18417779999999997,0.01797868,0.4755402,0.1596769,-0.00973846,0.4898036,0.15586329999999998,-0.02329949,0.4696577,0.15982929999999998,-0.02449565,0.4536036,0.1983152,0.0044832679999999995,0.47493209999999997,0.17578529999999998,-0.01319675,0.48775240000000003,0.17089820000000003,-0.02245049,0.47390600000000005,0.1736307,-0.02465124,0.45901800000000004,0.1669861,0.012662399999999999,0.45885790000000004,0.17664849999999999,-0.02335905,0.4000891,0.1472662,-0.01162569,0.41227559999999996,0.21781399999999998,-0.1744089,0.20959740000000002,0.1606557,-0.02570597,0.382536,0.19675789999999999,-0.0361171,0.3985931,0.1997629,-0.1692033,0.2015688,0.2358651,-0.1796144,0.21762600000000001
6,20:34:54.859 PM,0.13368229999999998,-0.003094211,0.45455200000000007,0.136536,-0.006957933,0.48442440000000003,0.14668670000000003,-0.01579662,0.5002407,0.1472266,0.03483622,0.4718505,0.13120179999999998,0.00378266,0.4870938,0.1301492,-0.008790895,0.46974899999999997,0.13314820000000002,-0.009852722,0.454925,0.1661165,0.02874278,0.4756549,0.14156300000000002,-0.002933264,0.4905964,0.1414549,-0.01845853,0.4707037,0.14758729999999998,-0.01959299,0.4552379,0.183998,0.01810874,0.4751943,0.1592578,-0.009423955999999999,0.48940200000000006,0.155581,-0.022882800000000002,0.4691624,0.15953689999999998,-0.02425171,0.45311949999999995,0.1980543,0.0045247379999999995,0.47468420000000006,0.17535420000000002,-0.012986500000000002,0.48743580000000003,0.17079249999999999,-0.02202111,0.473336,0.1737,-0.02415794,0.4584719,0.1668537,0.01286118,0.45844170000000006,0.1765839,-0.02327974,0.3997516,0.1472066,-0.01140988,0.4118197,0.2179739,-0.1733169,0.20850970000000002,0.1606785,-0.02542005,0.3820929,0.19662829999999998,-0.03614315,0.3982861,0.199999,-0.1679553,0.200413,0.2359488,-0.1786784,0.2166063
7,20:34:54.894 PM,0.13337829999999998,-0.003998712,0.45462840000000004,0.1363159,-0.008020401,0.4844718,0.1466904,-0.01668142,0.5002411,0.1464055,0.033732099999999994,0.47258490000000003,0.1314342,0.001993299,0.48748389999999997,0.1306272,-0.01025732,0.46989659999999994,0.1335831,-0.01082151,0.4550366,0.1654994,0.02813552,0.47612479999999996,0.14201860000000002,-0.004469976,0.4907885,0.1421625,-0.0196998,0.47066890000000006,0.14822249999999998,-0.02032751,0.4551459,0.1836774,0.0180368,0.4753385,0.15988270000000002,-0.01042175,0.4893349,0.1563461,-0.02373791,0.46897619999999995,0.160237,-0.02467306,0.4528864,0.19811729999999997,0.004878759,0.47449079999999993,0.1760566,-0.01348187,0.4871696,0.1714486,-0.02256441,0.47311559999999997,0.17423470000000002,-0.02443109,0.458192,0.1665365,0.01254833,0.45865969999999995,0.1766884,-0.02254845,0.3994273,0.1471667,-0.01156792,0.4118418,0.2187808,-0.1723139,0.20812579999999997,0.16056199999999998,-0.02516244,0.3820349,0.1970241,-0.03491101,0.3976896,0.2005497,-0.1674396,0.2002984,0.23701190000000003,-0.17718820000000002,0.2159532
8,20:34:54.928 PM,0.1329898,-0.003717035,0.45462709999999995,0.1358145,-0.007501006,0.4845125,0.14609779999999997,-0.0160076,0.5004249,0.1462317,0.03391926,0.4725255,0.1313193,0.002219379,0.4875656,0.13047910000000001,-0.01011425,0.470038,0.1334102,-0.01071844,0.45517479999999994,0.1653376,0.02835317,0.47604799999999997,0.1419162,-0.004222244,0.49087240000000004,0.14201629999999998,-0.01954561,0.4708238,0.1480418,-0.02023281,0.4552899,0.1835236,0.01826881,0.47526199999999996,0.15978299999999998,-0.01016238,0.4894052,0.156201,-0.02357373,0.46911709999999995,0.1600486,-0.02458139,0.45302129999999996,0.1979743,0.005121395,0.47443279999999993,0.17595560000000002,-0.01321496,0.4872192,0.17131570000000002,-0.0223615,0.4732174,0.1740635,-0.02428965,0.4582945,0.1663556,0.01270531,0.4586362,0.17646370000000003,-0.0225836,0.3995072,0.1469177,-0.01159449,0.4119416,0.2192759,-0.1726768,0.20862270000000002,0.16036979999999998,-0.02528741,0.38209840000000006,0.19683879999999998,-0.03488911,0.3978276,0.2010414,-0.1678759,0.200758,0.23751039999999998,-0.1774776,0.2164873
9,20:34:54.962 PM,0.1329235,-0.003041834,0.45426350000000004,0.1355514,-0.006550848000000001,0.4842004,0.1455958,-0.01496859,0.5003116,0.146325,0.03471105,0.4717948,0.13098510000000002,0.00332585,0.4870637,0.1300456,-0.009276256,0.4697331,0.1329819,-0.01023872,0.45488950000000006,0.1653496,0.02897151,0.475476,0.1414928,-0.0031982359999999997,0.4904914000000001,0.1415442,-0.0187051,0.47058409999999995,0.14760179999999998,-0.01969999,0.4550792,0.18342779999999997,0.01868172,0.4748883,0.159301,-0.009347484,0.48918,0.15576410000000002,-0.02283143,0.4689322,0.1596335,-0.02411778,0.4528614,0.1977375,0.005369589,0.474267,0.1754506,-0.01259804,0.4871125,0.17099879999999998,-0.02167492,0.4730045,0.1738916,-0.02369273,0.4581209,0.1662889,0.01314229,0.4582244000000001,0.1763281,-0.02280049,0.3994728,0.1468358,-0.01140353,0.41166490000000006,0.2186187,-0.1737659,0.20916039999999997,0.1603109,-0.0253614,0.3819718,0.1965743,-0.03533612,0.39794250000000003,0.200487,-0.1687786,0.201175,0.2367504,-0.1787533,0.2171458
10,20:34:54.993 PM,0.132402,-0.0035310240000000002,0.453937,0.135,-0.006687239,0.4839157,0.1451925,-0.01469305,0.5001434,0.1453089,0.03433706,0.47146679999999996,0.130868,0.0026117560000000002,0.48690839999999996,0.1301634,-0.0100439,0.46960569999999996,0.1330606,-0.01091288,0.45474890000000007,0.1644953,0.02909915,0.4750549,0.1415592,-0.003630146,0.4902938,0.1418915,-0.01919453,0.4704342000000001,0.1478948,-0.02005656,0.4549003,0.1828287,0.01927598,0.474392,0.159512,-0.009323195,0.48889750000000004,0.1562037,-0.02295749,0.46871179999999996,0.1600365,-0.02415557,0.4526254,0.1974724,0.0063344690000000006,0.47372520000000007,0.175728,-0.01216336,0.4867465999999999,0.1713902,-0.02142438,0.47272309999999995,0.17425439999999998,-0.023405099999999998,0.457829,0.1657443,0.01324989,0.45784129999999995,0.17625339999999998,-0.0226362,0.39915,0.1466667,-0.01192144,0.4114608,0.21837289999999998,-0.17454360000000002,0.20955079999999998,0.1600067,-0.02567056,0.3819387,0.1967121,-0.03479259,0.3974014,0.2000202,-0.1699826,0.20181949999999999,0.23672559999999998,-0.1791047,0.2172822
11,20:34:55.025 PM,0.1315365,-0.002813637,0.45341709999999996,0.1341523,-0.0047730509999999995,0.4834958,0.1443946,-0.0120278,0.5000417,0.1443175,0.03537627,0.4698352,0.1303512,0.004042044,0.4864652,0.1296252,-0.009329185,0.4697107,0.1324039,-0.01077612,0.4548765,0.16358599999999998,0.03049438,0.47348490000000004,0.1411396,-0.002012134,0.489885,0.1416158,-0.01814082,0.47048409999999996,0.14754189999999998,-0.01944736,0.45495169999999996,0.1820378,0.02088325,0.473037,0.15915539999999997,-0.00752376,0.4885742,0.1560393,-0.0217023,0.4687361,0.1598217,-0.02334231,0.45267690000000005,0.1968395,0.008109808,0.4727048,0.1753948,-0.01022989,0.48642749999999996,0.171289,-0.01984413,0.47257309999999997,0.17424920000000002,-0.02210429,0.4577377,0.164948,0.01411916,0.45678,0.1755785,-0.02327767,0.3990479,0.1459569,-0.01275809,0.4113313,0.21778379999999997,-0.17571420000000001,0.20989290000000002,0.1592286,-0.02657019,0.3819823,0.19614890000000001,-0.035228800000000005,0.397198,0.19932370000000002,-0.1713849,0.20228510000000002,0.23624389999999998,-0.1800435,0.2175008
12,20:34:55.059 PM,0.12909949999999998,-0.0006965548,0.4496492,0.1296402,-0.002680942,0.47983149999999997,0.1385998,-0.009729519,0.4971882,0.1417625,0.0369695,0.4676026,0.1272485,0.005309835,0.4831021,0.12736,-0.008084849,0.46635190000000004,0.13084210000000002,-0.009485722,0.4516634,0.1608635,0.03218971,0.47215050000000003,0.1378941,-0.0006561577,0.4870748,0.139526,-0.01648684,0.46749359999999995,0.1462461,-0.01752654,0.45226869999999997,0.1793892,0.0227197,0.47251620000000005,0.1559944,-0.006020933000000001,0.4866003,0.15405539999999998,-0.019918900000000003,0.4664184,0.1587158,-0.02123284,0.4505628,0.19428900000000002,0.01005967,0.4727835,0.1723398,-0.008584425,0.48523249999999996,0.1690882,-0.01800983,0.47102730000000004,0.1729301,-0.01993594,0.4563492,0.1631799,0.01600759,0.45536400000000005,0.1765506,-0.02084243,0.3978991,0.14667529999999998,-0.01051265,0.4087547,0.21904980000000002,-0.17552020000000002,0.21063969999999999,0.1604131,-0.02399403,0.38060609999999995,0.196938,-0.0331586,0.396466,0.2007874,-0.1709379,0.20270970000000002,0.2373123,-0.1801024,0.2185697
13,20:34:55.094 PM,0.1229319,0.00563173,0.4424683,0.11877269999999998,0.0036804529999999998,0.4723692,0.1244155,-0.003738955,0.49092349999999996,0.1361618,0.0433986,0.46185299999999996,0.11688010000000001,0.01343744,0.47538329999999995,0.1180193,-0.001011163,0.45957790000000004,0.12343889999999999,-0.0035362540000000004,0.4456504,0.153856,0.03729899,0.4694598,0.1262788,0.006707251,0.4809541,0.12933050000000001,-0.0100475,0.46233789999999997,0.13807149999999999,-0.01237988,0.44833649999999997,0.171272,0.02645983,0.4729097,0.14397739999999998,-0.0002311319,0.48357259999999996,0.1414355,-0.0133158,0.46291990000000005,0.14683410000000002,-0.01465136,0.44730559999999997,0.18488179999999999,0.01271531,0.47572529999999996,0.160164,-0.004293784,0.48489129999999997,0.1552532,-0.01096122,0.4697739,0.15861860000000003,-0.0112748,0.45493009999999995,0.1575011,0.02055712,0.4534795,0.176226,-0.01867664,0.3992452,0.14652079999999998,-0.005833476999999999,0.40519499999999997,0.2210239,-0.18017439999999998,0.21839160000000002,0.1618396,-0.02024374,0.380272,0.19509210000000002,-0.03325931,0.400133,0.20439770000000002,-0.1736666,0.20846109999999998,0.2376502,-0.18668220000000002,0.2283221
14,20:34:55.123 PM,0.1171348,0.01312974,0.4335491,0.1092163,0.01272883,0.46278270000000005,0.1115549,0.0052767840000000005,0.48206270000000007,0.1327699,0.05078559,0.4523732,0.10712550000000001,0.02556123,0.4652907,0.10704480000000001,0.00919956,0.4513946,0.1134222,0.004224658,0.4385385,0.1481055,0.0427282,0.4628826,0.11478800000000002,0.01716311,0.47147520000000004,0.1171847,-0.0015304239999999998,0.4546743,0.1270164,-0.006637648,0.4421627,0.16305970000000003,0.0297481,0.4694612,0.130649,0.008343518000000001,0.4778529,0.1277181,-0.006419644,0.45840459999999994,0.1343134,-0.01032017,0.4436692,0.1739359,0.01439553,0.4749677,0.1460078,0.001877621,0.4821785,0.14033800000000002,-0.004621475999999999,0.4671152,0.1438594,-0.006367177,0.45231540000000003,0.1514866,0.02459316,0.44842150000000003,0.17240429999999998,-0.0212107,0.4002759,0.1437631,-0.003129497,0.400235,0.2222042,-0.1879469,0.22553160000000003,0.16178889999999999,-0.02024022,0.3789283,0.1879998,-0.03885481,0.404149,0.2090987,-0.1786397,0.2129212,0.2353096,-0.19725420000000002,0.2381419
15,20:34:55.155 PM,0.120236,0.02674894,0.4175231,0.10759729999999999,0.02827735,0.444964,0.10513879999999999,0.02013735,0.4639075,0.14074379999999997,0.05980243,0.439899,0.1076887,0.04271276,0.44812959999999996,0.1055862,0.02642165,0.4343401,0.1128402,0.01981507,0.422785,0.1513885,0.04862066,0.45293190000000005,0.1118685,0.03240426,0.45482979999999995,0.1124704,0.01319934,0.4384760999999999,0.12273189999999999,0.00539951,0.42790340000000004,0.16121300000000002,0.03264906,0.4619392,0.12362269999999999,0.02026702,0.4641143,0.12006780000000002,0.006013289000000001,0.44440559999999996,0.1277993,5.2317979999999995e-05,0.4310090999999999,0.1667926,0.01532851,0.46907780000000004,0.13591779999999998,0.01038104,0.4715764,0.1304365,0.005037144,0.45599979999999996,0.13519779999999998,0.0019472089999999999,0.4417986,0.1529058,0.02982606,0.43902470000000005,0.1713531,-0.01930179,0.39337300000000003,0.1478544,0.003434777,0.3897653,0.2254362,-0.1878665,0.2217396,0.1651987,-0.01606767,0.3705465,0.18291570000000001,-0.03939237,0.3990361,0.2165777,-0.1762042,0.20749479999999998,0.2342946,-0.1995289,0.23598449999999999
