,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:28:32.998 PM,0.1009953,0.03711565,0.3764318,0.08730102,0.06153767,0.39110320000000004,0.07633099,0.07137118,0.40703290000000003,0.1268782,0.05829464,0.4108075,0.08712254,0.06015433,0.4092151,0.08384266,0.03916506,0.4020853,0.09210885,0.02620693,0.39825520000000003,0.1276532,0.04730125,0.4281594,0.08397371,0.05187787,0.4199068,0.08265182,0.02870248,0.40740879999999996,0.09286366,0.01533403,0.40287690000000004,0.1260148,0.03144591,0.4420853,0.08614119999999999,0.03808255,0.4330347,0.08430687,0.01787691,0.4172875,0.09400773,0.004957363,0.41103959999999995,0.12041199999999999,0.01587798,0.4531226,0.09061892,0.02636047,0.44433950000000005,0.08756729,0.01381673,0.43160540000000003,0.09472905,0.001186445,0.4249300999999999,0.12186330000000001,0.02654989,0.4179666,0.12248579999999999,-0.03544082,0.38457420000000003,0.11331820000000001,-0.00744617,0.37292509999999995,0.1535322,-0.2115299,0.20871309999999998,0.1247395,-0.02922394,0.3608642,0.1233368,-0.05926659,0.3906982,0.1542335,-0.1965085,0.1937961,0.1528308,-0.2265512,0.22363000000000002
1,20:28:33.030 PM,0.10111569999999999,0.03666519,0.37713990000000003,0.08725096,0.0609756,0.3918366,0.07612911,0.07066552,0.407749,0.1271332,0.05788381,0.41137390000000007,0.08740161,0.06007932,0.4096157999999999,0.08400156,0.03946523,0.40151329999999996,0.09223747,0.02665548,0.39715490000000003,0.1276683,0.04692058,0.42875379999999996,0.08410192,0.05174066,0.420054,0.08280359,0.02854316,0.4075945,0.09301749999999999,0.01512648,0.40321209999999996,0.1257956,0.031103,0.44269319999999995,0.08605511,0.03795885,0.43322959999999994,0.08429236,0.01772507,0.4175103,0.09402283,0.004754663,0.4114157,0.1199894,0.01559068,0.45370370000000004,0.09034907,0.02623279,0.44460140000000004,0.08736489,0.01367554,0.4318647,0.0945446,0.0009941012,0.4253066,0.12185710000000001,0.026183799999999997,0.4185435,0.12244239999999999,-0.03583321,0.3852258,0.1135617,-0.007850438000000001,0.3734841,0.1541352,-0.211245,0.208804,0.1249544,-0.02951476,0.36156859999999996,0.1230997,-0.05969284,0.3912407,0.1550625,-0.196156,0.1939679,0.1532078,-0.22633409999999998,0.22364
2,20:28:33.064 PM,0.1011344,0.03629576,0.37769240000000004,0.08704175,0.06045215,0.3924263,0.07575548,0.06997921,0.4083212,0.1270146,0.05753912,0.4120113,0.08729289,0.05974685,0.4100579000000001,0.08398079,0.03935133,0.4013859,0.09228903,0.02668692,0.39674899999999996,0.12741660000000002,0.04654561,0.4293757,0.08391908,0.05135281,0.4203314,0.08277899,0.02817129,0.407827,0.09306692,0.01478676,0.4035199,0.125444,0.03070159,0.4432710999999999,0.08577652,0.037536900000000005,0.4334918,0.08420727,0.01731901,0.4177316,0.09404285,0.004387065999999999,0.4117246,0.11956189999999998,0.01516433,0.45420600000000005,0.08998759,0.02579476,0.44487790000000005,0.08714979,0.01324393,0.4321015,0.09443123,0.0005870461,0.4256085,0.12170979999999999,0.02582152,0.4190811,0.1225675,-0.03612462,0.3856423,0.1138192,-0.008140475,0.3738947,0.15434879999999998,-0.2110139,0.2087183,0.1252173,-0.029729200000000004,0.36202090000000003,0.1230958,-0.06000896,0.39157129999999996,0.1554095,-0.195874,0.1939431,0.1532881,-0.2261537,0.22349349999999998
3,20:28:33.098 PM,0.1010116,0.03595687,0.3781139,0.08688711,0.06010292,0.3928342,0.07557717,0.06960763,0.4087257,0.12700150000000002,0.05729757,0.41225909999999993,0.08728494,0.05960564,0.4103168,0.0839717,0.03933294,0.40136209999999994,0.09229788,0.02673961,0.3965665,0.1273512,0.04635392,0.4296561,0.08387919999999999,0.05122523,0.4205236,0.08276037,0.02800272,0.4080933,0.09306051,0.0146037,0.4038614,0.1253225,0.03055446,0.4435942,0.08568591,0.03744073,0.43372559999999993,0.08415355,0.01716848,0.4180317,0.09401561,0.004217744,0.41210920000000006,0.11939010000000001,0.01506095,0.4545638,0.0898535,0.02572338,0.4451532,0.08705148,0.013123300000000001,0.4324174,0.09435721,0.00043976309999999995,0.42600420000000006,0.12162060000000001,0.02561139,0.41941190000000006,0.12241099999999999,-0.03639069,0.3861027,0.1137406,-0.008466214,0.3743108,0.1541693,-0.2106181,0.20852300000000001,0.1250984,-0.029905,0.3625102,0.12289929999999999,-0.06029913,0.3919373,0.1552689,-0.19542110000000001,0.1938094,0.1530697,-0.2258152,0.22323649999999998
4,20:28:33.132 PM,0.1008686,0.03574388,0.378185,0.08675033,0.05993228,0.3928417,0.0754638,0.06948115,0.40872329999999996,0.1269227,0.05727814,0.41214049999999997,0.08720095,0.05958302,0.41030370000000005,0.08392606,0.03932647,0.4012983,0.09227225,0.02676488,0.3964545,0.1273074,0.0464261,0.4295941,0.08381747,0.05125178,0.420523,0.08272535,0.02795793,0.4082245,0.09304894,0.01455595,0.40405949999999996,0.1253093,0.03069933,0.4436184,0.0856527,0.03751989,0.43378479999999997,0.08416284,0.01715033,0.41821329999999995,0.09406023,0.004190505,0.41237029999999997,0.1194021,0.01526152,0.45467989999999997,0.08984492,0.02586414,0.44526629999999995,0.08707694,0.01317257,0.4326142,0.09441983,0.0004662275,0.4262892,0.12156600000000001,0.0256281,0.4194691,0.12230639999999998,-0.03651544,0.3864445,0.1136175,-0.008688584000000001,0.3745617,0.1534858,-0.2107413,0.20876060000000002,0.1249258,-0.03002908,0.3628445,0.1228049,-0.0604244,0.3922761,0.1545463,-0.1955436,0.1940448,0.1524254,-0.22593890000000003,0.22347640000000002
5,20:28:33.163 PM,0.1008306,0.03576075,0.3780285,0.08682044,0.06007232,0.3925847,0.07562467,0.06975697,0.4084483,0.1268864,0.05748267,0.41179499999999997,0.08715136,0.05972822,0.4101849,0.08394589,0.03947057,0.4011571,0.09232359,0.02695329,0.39625340000000003,0.1273743,0.04673381,0.42930969999999996,0.08383249,0.05146138,0.4204380999999999,0.08277599,0.02808483,0.4082946,0.09313746,0.01469684,0.4041788,0.1254687,0.03108694,0.44343599999999994,0.08575355,0.03779711,0.4337642,0.08430187,0.01731436,0.4183383,0.09423647,0.0043559670000000005,0.4125555,0.1196387,0.01570652,0.45461759999999996,0.09001978,0.02621453,0.4452924,0.08727966,0.01341172,0.43274670000000004,0.09466218,0.0006887913,0.4265017,0.12160979999999999,0.02586912,0.4193362,0.12225430000000001,-0.03645347,0.3866554,0.11348010000000001,-0.008721009,0.3746717,0.1524501,-0.2113826,0.2094935,0.124733,-0.03006124,0.36301459999999997,0.1227951,-0.06033861,0.3925801,0.153419,-0.1962439,0.1947108,0.1514812,-0.22652129999999998,0.22427629999999998
6,20:28:33.200 PM,0.10071419999999999,0.03557418,0.3779305,0.08691318,0.06007202,0.3923739,0.07587055,0.06993429,0.40823550000000003,0.1270624,0.05756386,0.4111428,0.08732142,0.05986883,0.40978240000000005,0.08408759,0.03959297,0.40080570000000004,0.09245295,0.02707638,0.3958793,0.1276272,0.04699923,0.4287669,0.08404455,0.05174656,0.420109,0.08293107,0.02823152,0.40824099999999997,0.09328114,0.014801499999999999,0.404235,0.1257585,0.03150992,0.44307070000000004,0.08600471,0.03826384,0.4335895,0.08447574,0.01760231,0.4184115,0.09437798,0.0045712140000000005,0.4127375,0.1199468,0.01627035,0.45445290000000005,0.09030512,0.02678828,0.4452116,0.0875179,0.013827,0.4328403,0.09487136,0.001023352,0.42672730000000003,0.1217214,0.02605157,0.41905349999999997,0.1219589,-0.03657785,0.3869858,0.1131713,-0.008979216,0.37481290000000006,0.1512198,-0.21233289999999996,0.2104855,0.1243152,-0.03029599,0.36330290000000004,0.1225287,-0.06043521,0.3930187,0.1521131,-0.19726329999999997,0.19562770000000002,0.1503266,-0.2274025,0.22534339999999997
7,20:28:33.237 PM,0.10091489999999999,0.03537323,0.3777587,0.08719179,0.05998994,0.3920735,0.07615196,0.06994362,0.4078799,0.1272594,0.05742122,0.4108365,0.08752453,0.059758500000000006,0.40935920000000003,0.08437256,0.03956284,0.400175,0.09279226,0.02711396,0.3951702,0.1277282,0.0469413,0.428514,0.08418626,0.05182059,0.4197255999999999,0.08313352,0.02832215,0.4078192,0.09352113,0.01490989,0.4038511,0.12575219999999998,0.03153078,0.44288820000000007,0.08605516,0.03840618,0.4332579000000001,0.08459632,0.01765124,0.4182008,0.09453336,0.004584759,0.4126709,0.11984280000000001,0.01637228,0.45432829999999996,0.09027302,0.02696992,0.44494880000000003,0.08756143,0.01391755,0.4326566,0.09495709,0.001069382,0.4266898,0.1217616,0.02597122,0.41888640000000005,0.1218297,-0.03679167,0.38709720000000003,0.1131911,-0.009240791,0.3747939,0.15097420000000003,-0.21281860000000002,0.21084879999999998,0.1242771,-0.0305409,0.3634153,0.1222969,-0.06064513,0.3931542,0.15196429999999997,-0.19776649999999998,0.1959793,0.1499841,-0.22787070000000004,0.2257183
8,20:28:33.278 PM,0.10139010000000001,0.03532542,0.3775377,0.08768911,0.06002076,0.39173790000000003,0.07657006,0.07001866,0.40746059999999995,0.1276193,0.05723147,0.4107814,0.08790663,0.05972396,0.4089934,0.08483694,0.03970028,0.39941329999999997,0.09331281,0.02734508,0.394273,0.12786589999999998,0.04675533,0.4284656,0.08441916,0.051878499999999994,0.41935100000000003,0.08352503,0.0286171,0.40697540000000004,0.09398580000000001,0.01530369,0.4028691,0.12566549999999999,0.03136303,0.44282669999999996,0.08609931,0.038487,0.43284529999999993,0.08473798,0.01771419,0.4178037,0.09471241,0.004616588,0.4124166,0.1195595,0.01624663,0.454219,0.09014137,0.02702852,0.44457640000000004,0.08753373,0.01395382,0.43228549999999993,0.09497533,0.00107263,0.42644840000000006,0.121851,0.02582003,0.4187925,0.12179580000000001,-0.03693615,0.38700100000000004,0.113445,-0.009353100999999999,0.3746373,0.1512378,-0.21274970000000004,0.21058920000000003,0.1244817,-0.03064767,0.36335500000000004,0.12205410000000001,-0.06080598,0.3930058,0.15245160000000002,-0.1976706,0.1957637,0.150024,-0.22782889999999997,0.22541460000000002
9,20:28:33.316 PM,0.1018238,0.03529124,0.3772748,0.08808973,0.06001709,0.39138959999999995,0.07685038,0.07000969,0.40702990000000006,0.1280104,0.05699579,0.4107374,0.08833624,0.059781799999999996,0.4085672,0.08520255,0.03991364,0.3986886,0.09366895,0.02758078,0.3934795,0.1279843,0.04649125,0.4284064,0.08466567,0.05193095,0.4188746,0.08383571,0.02891536,0.4060434,0.09431206,0.01565321,0.40181279999999997,0.1255106,0.03109427,0.44271800000000006,0.08611089999999999,0.03853284,0.4323161,0.08476643,0.01779167,0.4172294,0.09473114,0.004641607,0.41195329999999997,0.1191662,0.01600729,0.4540188,0.08993763,0.02702631,0.44407240000000003,0.08737872,0.01398458,0.4317363,0.09481796,0.001062885,0.42598630000000004,0.1219175,0.02561681,0.41863469999999997,0.121726,-0.03708063,0.3867329,0.1137297,-0.009424611999999999,0.374334,0.1515151,-0.212641,0.21012729999999996,0.12471089999999999,-0.03074872,0.3631344,0.1217201,-0.06096859,0.39267090000000004,0.1530106,-0.19753110000000002,0.1953591,0.1500197,-0.2277509,0.2248956
