,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,21:38:31.931 PM,0.107175,0.02407484,0.38351240000000003,0.08663074,0.04100962,0.3951421,0.07068976,0.04505606,0.4064212,0.1136933,0.03296562,0.43051320000000004,0.07912505,0.03041099,0.4187348,0.08173745,0.01585646,0.4043982,0.0919854,0.007428214,0.398406,0.11263900000000002,0.01784901,0.44250509999999993,0.07583264,0.01916303,0.4243252,0.08285073,0.003331751,0.40737629999999997,0.09610473,-0.004895568,0.40376259999999997,0.1115658,-0.0007279366000000001,0.4495535,0.07789256,0.002564445,0.4320958,0.08493452,-0.009778723000000001,0.4132472,0.09838533,-0.01702511,0.4087703,0.10771259999999999,-0.01870385,0.45296220000000004,0.08190301,-0.01116841,0.43936400000000003,0.08565581,-0.01825111,0.4247517,0.09697785,-0.02573572,0.41913720000000004,0.11534649999999999,0.002305418,0.42659659999999994,0.1395912,-0.04286702,0.3841381,0.1278645,-0.01372515,0.37694590000000006,0.2514029,-0.1939847,0.24183779999999996,0.14868800000000001,-0.03651064,0.3650038,0.1416755,-0.06433517,0.38904229999999995,0.2549092,-0.1800724,0.22981849999999998,0.2478967,-0.2078969,0.2538571
1,21:38:31.958 PM,0.1064159,0.02435623,0.38362090000000004,0.08566316,0.04095508,0.39536420000000005,0.06970147,0.04500030000000001,0.4066145,0.1135087,0.03336389,0.43054499999999996,0.07883414,0.03097601,0.4190475,0.08126037,0.01636453,0.4047362,0.09137255,0.007836834,0.39865470000000003,0.11256089999999999,0.01819427,0.4424787,0.07566019,0.01947911,0.42448909999999995,0.08275531,0.003745273,0.4074816,0.09604839999999999,-0.00439541,0.4038156,0.111594,-0.0004156828,0.44945519999999994,0.07782669,0.002831042,0.43217150000000004,0.08496699,-0.00941667,0.4132976,0.09846132,-0.01656766,0.4087982,0.1078329,-0.01842248,0.45280299999999996,0.08192708,-0.01092018,0.4393705,0.08574079,-0.01795551,0.42475100000000005,0.09711484,-0.02536249,0.4191387,0.1152878,0.002727538,0.4264988,0.1395855,-0.04221702,0.3838218,0.1277197,-0.01304536,0.37674409999999997,0.25123720000000005,-0.1935565,0.24163179999999998,0.1486384,-0.0358955,0.3646552,0.1416977,-0.06367248,0.3887695,0.2547076,-0.179668,0.22957460000000002,0.24776689999999998,-0.207445,0.2536889
2,21:38:31.985 PM,0.1064327,0.02477135,0.3835321,0.08558983,0.04118924,0.3953698,0.06961782,0.04514368,0.4066377,0.11372639999999999,0.03379802,0.4304012,0.07900589,0.03149255,0.41902619999999996,0.08137593,0.01695548,0.4046298,0.0914486,0.008448154,0.39845490000000006,0.11279949999999998,0.01860203,0.4423031,0.07586455,0.01993744,0.4243875,0.08295161,0.004246444,0.40733709999999995,0.09623604,-0.0038864459999999996,0.40362270000000006,0.1118529,-2.361834e-05,0.4492402,0.07805085,0.003262147,0.4320319,0.08519705,-0.00894025,0.4131309,0.09868793,-0.01607437,0.4085946,0.108109,-0.01804069,0.45255209999999996,0.08217116,-0.01050636,0.43919949999999996,0.08598381,-0.01751179,0.42456540000000004,0.0973551,-0.02490021,0.4189231,0.11552799999999999,0.0031718759999999997,0.42628809999999995,0.1398348,-0.04167803,0.3835148,0.1279382,-0.012484,0.37649099999999996,0.2515718,-0.1929889,0.2413612,0.14889360000000001,-0.03535392,0.3643518,0.1419497,-0.06313322,0.3884625,0.2550437,-0.1790993,0.2293058,0.2480998,-0.2068786,0.2534165
3,21:38:32.018 PM,0.1066413,0.0252793,0.38326420000000005,0.08576219,0.04154207,0.3952512,0.06982468,0.0453908,0.4066043,0.11438759999999999,0.03460805,0.4298838,0.07957757,0.03243981,0.4187582,0.08175763,0.01795875,0.4042757,0.09172181,0.009428784,0.3979577,0.1134588,0.01944779,0.4418309,0.07645753,0.02085687,0.4240584,0.08341579,0.005100325,0.4070154,0.09663527,-0.003105223,0.40322990000000003,0.11248369999999999,0.0008441359,0.4488231,0.07862553,0.0041878670000000005,0.43173670000000003,0.08566727,-0.00808616,0.4128429,0.099107,-0.01528062,0.4082505,0.1087008,-0.01715308,0.4521978,0.08273131,-0.009571567,0.4389335999999999,0.08646241,-0.016625900000000002,0.42430200000000007,0.09777646,-0.02406563,0.41861229999999994,0.1160895,0.003965676,0.42584979999999995,0.1401882,-0.04102707,0.3831152,0.12828620000000002,-0.0118629,0.3760545,0.2525365,-0.1918954,0.240973,0.149242,-0.03466308,0.36396300000000004,0.1423692,-0.06247789,0.3880531,0.2559729,-0.177988,0.22892800000000002,0.24910010000000002,-0.20580279999999998,0.2530181
4,21:38:32.051 PM,0.10654680000000001,0.02578975,0.38321009999999994,0.08562765,0.04182954,0.3954255,0.06975641,0.04562132,0.4068899,0.1151262,0.03558849,0.4293802,0.08014201,0.03365619,0.41876949999999996,0.08194527,0.0192634,0.404148,0.09171427,0.01069675,0.39757990000000004,0.11425619999999999,0.02045928,0.441371,0.07714435,0.02186348,0.42383009999999993,0.08398383,0.006052569,0.4067894,0.09714451,-0.002199575,0.40290159999999997,0.11330019999999999,0.001874536,0.4484157999999999,0.07935008,0.005198374,0.4315090999999999,0.08630286,-0.007140994,0.41262489999999996,0.09970656,-0.01436347,0.4079715,0.1095125,-0.01610824,0.4518612,0.08347882,-0.008541927,0.4387149,0.08713224,-0.01564625,0.42408779999999996,0.09840339,-0.02311458,0.41835059999999996,0.1167521,0.004933611,0.42541049999999997,0.14055789999999999,-0.04018122,0.38264440000000005,0.12857939999999998,-0.01103725,0.3755716,0.2534308,-0.190926,0.2407871,0.14957479999999998,-0.03382542,0.36347209999999996,0.1428283,-0.0616115,0.387631,0.256804,-0.1770329,0.2287076,0.2500575,-0.204819,0.2528665
5,21:38:32.081 PM,0.10612080000000002,0.02776037,0.3839014,0.08490675,0.04303737,0.3965774,0.06900371,0.04637985,0.40813720000000003,0.1144037,0.03635676,0.43022570000000004,0.07928772,0.03376512,0.420207,0.08137997,0.02023692,0.4048184,0.09137426,0.01242146,0.3976772,0.1141325,0.02084751,0.4417504,0.07692458,0.02142568,0.424367,0.08424262,0.006395980999999999,0.40682540000000006,0.09766215,-0.0012642,0.40262370000000003,0.1138736,0.002034232,0.4482258,0.07983384,0.004530936,0.43135690000000004,0.08730012,-0.006987721,0.412153,0.1009473,-0.01357013,0.4072639,0.1107454,-0.0161691,0.4511331,0.08450077,-0.009286955,0.4380302,0.08848581,-0.015830100000000003,0.423229,0.10000360000000001,-0.02269615,0.4172349,0.11709939999999999,0.005914821999999999,0.42531179999999996,0.14209739999999998,-0.03744,0.38136679999999995,0.1292382,-0.008096054,0.3749608,0.2545085,-0.1908763,0.24205100000000002,0.1510515,-0.03145253,0.36204709999999996,0.1443843,-0.05877111,0.386755,0.2578421,-0.177217,0.2296971,0.2511749,-0.2045356,0.2544049
6,21:38:32.114 PM,0.10602539999999999,0.0291125,0.38412440000000003,0.08474849,0.04419808,0.3969238,0.06883778,0.04764028,0.40844369999999997,0.1141319,0.037001,0.4305193,0.07888219,0.03414415,0.421058,0.0810174,0.02118899,0.40518990000000005,0.09108915,0.01384223,0.39767009999999997,0.1142108,0.02128978,0.4417701,0.07697447,0.02136613,0.42443820000000004,0.08457375,0.006800606999999999,0.4066268,0.09813412,-0.000508368,0.40225520000000003,0.11435719999999999,0.002364576,0.4479143,0.08031582,0.004341826,0.43097989999999997,0.08810294,-0.006692395,0.41161970000000003,0.1018788,-0.01289913,0.4066018,0.11161300000000002,-0.01594773,0.450508,0.08525429,-0.009451136,0.4374374,0.08938488,-0.0156524,0.42252929999999994,0.1009894,-0.02217029,0.4163178,0.11744280000000001,0.006712213000000001,0.42506499999999997,0.1430805,-0.03572258,0.380567,0.1297379,-0.0061595140000000005,0.37444859999999996,0.2548033,-0.1929472,0.24497199999999997,0.1520965,-0.03023008,0.3611293,0.1452368,-0.05693756,0.38644509999999993,0.25823320000000005,-0.1795935,0.23231420000000003,0.25137339999999997,-0.206301,0.2576299
7,21:38:32.147 PM,0.1061813,0.02977873,0.38398540000000003,0.08496512,0.0450276,0.3966917,0.06905166,0.04874505,0.4081219,0.11415940000000001,0.03746529,0.43038540000000003,0.07878678,0.03477453,0.42134340000000003,0.08073953,0.02200739,0.40530029999999995,0.0907504,0.01476149,0.3976034,0.1143154,0.02170174,0.441562,0.07708746,0.02166538,0.424212,0.08477119,0.007225439,0.4063347,0.09836282,1.221895e-06,0.40191950000000004,0.1145597,0.002748787,0.4476169,0.08055845,0.004574463,0.4305852,0.08847925,-0.0063307730000000005,0.41120609999999996,0.1022867,-0.01244253,0.4061585,0.1119126,-0.0155901,0.4501222,0.08552816,-0.009174064000000001,0.4370638,0.0896832,-0.01527725,0.42212209999999994,0.10127280000000001,-0.02170981,0.4157948,0.1176374,0.007220879,0.42479049999999996,0.1434821,-0.0350423,0.38024020000000003,0.1300363,-0.005345166,0.37412259999999997,0.2546777,-0.1950444,0.2474902,0.152609,-0.02990568,0.3607571,0.1454748,-0.05617913,0.38644829999999997,0.2582448,-0.18190770000000003,0.23464459999999998,0.2511107,-0.2081811,0.2603359
8,21:38:32.178 PM,0.1063164,0.03006287,0.3837973,0.08518414,0.04551078,0.3964027,0.06928515,0.04946767,0.4077725,0.1141989,0.03775151,0.43015859999999995,0.07873754,0.03521235,0.42142570000000007,0.08053665,0.02250598,0.4053164,0.09048466,0.01527597,0.3975236,0.1143777,0.02199398,0.4413433,0.0771341,0.02192403,0.42402700000000004,0.08482401,0.0074882659999999995,0.4061489,0.09841651,0.0002739727,0.4017202,0.1146519,0.003044546,0.447408,0.08065164,0.004806399,0.4303675,0.08860192,-0.006095678,0.4109986,0.10240999999999999,-0.01219375,0.4059362,0.11203479999999999,-0.01529752,0.44992170000000004,0.08564400000000001,-0.008932546,0.43685109999999994,0.08981576,-0.01503672,0.4219144,0.101395,-0.02145579,0.4155545,0.1177298,0.007510185,0.42458029999999997,0.14365479999999997,-0.03479117,0.3801107,0.1301671,-0.005060747,0.373923,0.2549032,-0.1959983,0.24887070000000003,0.1528401,-0.02981968,0.36061220000000005,0.14559439999999998,-0.05588337,0.38648530000000003,0.25852600000000003,-0.1829664,0.23593409999999998,0.2512804,-0.2090301,0.2618072
9,21:38:32.213 PM,0.1063744,0.03045119,0.3837244,0.08528856,0.04597254,0.3963172,0.06940319,0.05002432,0.40767270000000005,0.11422,0.03820156,0.42992829999999993,0.07870531,0.03574501,0.4213906,0.08040032,0.02309345,0.40522709999999995,0.09030151,0.01588117,0.3973586,0.11441680000000001,0.02244432,0.4411130999999999,0.0771442,0.02230559,0.42385969999999995,0.08490418,0.00813581,0.4058,0.09853284,0.001066133,0.4012507,0.1147172,0.00349538,0.44717799999999996,0.08070996,0.005221575,0.4301479,0.08865783,-0.005665600000000001,0.4107697,0.1024578,-0.01175463,0.4056744,0.11212770000000001,-0.01485081,0.4496902,0.08573505,-0.008527799999999999,0.43660290000000007,0.08992432,-0.01462494,0.4216683,0.10149689999999999,-0.02102818,0.4152803,0.11780239999999999,0.007965833,0.4243523,0.1438099,-0.03434116,0.37993449999999995,0.1302915,-0.00458549,0.37370290000000006,0.254936,-0.19646760000000002,0.2497277,0.1530305,-0.02949321,0.3604216,0.1457019,-0.05540174,0.3864268,0.25860029999999995,-0.1835134,0.23672510000000002,0.2512717,-0.2094219,0.26273040000000003
