,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,22:24:35.124 PM,0.09295069,0.01127124,0.3552592,0.07604706,0.020797,0.37830159999999996,0.06637128,0.01647528,0.3960566,0.11799589999999999,0.02906661,0.38933959999999995,0.0806105,0.02251484,0.3897402,0.07845993,0.009138285999999999,0.37323390000000006,0.08674811,0.00231491,0.3626222,0.1222112,0.01399405,0.40186279999999996,0.08010472,0.0110705,0.3962073,0.08042142,-0.003536552,0.3757689,0.09167741,-0.01082645,0.36598059999999993,0.12486300000000002,-0.0049165929999999995,0.4096956,0.0858188,-0.004999742,0.40388409999999997,0.08517658,-0.01579817,0.3819297,0.09599791,-0.02193123,0.3710772,0.12347580000000001,-0.02352887,0.41496819999999995,0.09308889,-0.01790757,0.4103892,0.09018697,-0.02531059,0.39504709999999993,0.09785229,-0.0330234,0.3843855,0.1201499,-0.002784565,0.38591420000000004,0.1304485,-0.050908800000000004,0.3374658,0.1156088,-0.0213408,0.33364099999999997,0.17393029999999998,-0.21908289999999997,0.1653172,0.1307212,-0.045365499999999996,0.3147483,0.134524,-0.07326952,0.34296859999999996,0.1720289,-0.20513089999999998,0.1512071,0.1758317,-0.23303490000000002,0.1794274
1,22:24:35.165 PM,0.09341606,0.01119511,0.3539502,0.0761421,0.02096526,0.3766125,0.06619613,0.01637538,0.39414970000000005,0.1175175,0.02806501,0.3892759,0.08017115,0.021329,0.3884836,0.07885499,0.008016333,0.3718387,0.08764888,0.001350716,0.3615383,0.12143430000000001,0.012925299999999999,0.4018151,0.07943302,0.01018941,0.3953422,0.08015079,-0.0043364020000000005,0.37485609999999997,0.09162731,-0.01159751,0.3653054,0.12386300000000001,-0.006027281,0.4096188,0.08493727,-0.0059341640000000005,0.40306040000000004,0.08474721,-0.01664585,0.3810551,0.09577298,-0.02276978,0.3704051,0.12230360000000001,-0.024655299999999998,0.41478679999999996,0.09203185,-0.01889667,0.40965,0.08945914,-0.02624434,0.3942228,0.09731499,-0.03394227,0.38368990000000003,0.11961469999999999,-0.0037801270000000003,0.3857605,0.1305928,-0.05177465,0.3373328,0.11600519999999999,-0.02210572,0.3333335,0.1751572,-0.2201281,0.16563699999999998,0.1312381,-0.04621077,0.31462779999999996,0.1344039,-0.07417388,0.3428682,0.1735743,-0.2061465,0.15151679999999998,0.1767401,-0.2341096,0.1797572
2,22:24:35.201 PM,0.09378373,0.01114988,0.35290279999999996,0.07636555,0.02134435,0.3752658,0.06625291,0.01680364,0.3927203,0.1173183,0.02758165,0.3889086,0.07999019,0.02085365,0.38745759999999996,0.07923246,0.007442012,0.3708573,0.08831808,0.0007593185000000001,0.36082459999999994,0.12100319999999999,0.01249854,0.4015855,0.07905639,0.009989992,0.39468190000000003,0.08004817,-0.004674925999999999,0.3743066,0.09166119,-0.01202722,0.3649936,0.123226,-0.006418303,0.40953590000000006,0.08437368,-0.006118238000000001,0.40256149999999996,0.08447944,-0.01698069,0.38062959999999996,0.09564262,-0.02322249,0.3701933,0.1214911,-0.02500212,0.41480600000000006,0.09131363,-0.01908305,0.4093093,0.08893223,-0.02653602,0.3939019,0.09691002,-0.03434721,0.3835455,0.11924649999999999,-0.004298374000000001,0.3856197,0.1304236,-0.05261078,0.33756240000000004,0.1160767,-0.02293923,0.33327540000000005,0.1756074,-0.2208426,0.16590929999999998,0.1313094,-0.0470014,0.3148767,0.13405620000000001,-0.07504336,0.3430828,0.1742339,-0.2068216,0.15180629999999998,0.1769808,-0.2348636,0.1800123
3,22:24:35.236 PM,0.09400205,0.011117499999999999,0.3520351,0.07644308,0.02160074,0.3741531,0.06620161,0.01707099,0.3915352,0.1170272,0.02722614,0.38862709999999995,0.07973636,0.0204245,0.38665459999999996,0.07945786,0.006948799,0.3700913,0.08876832,0.0002734363,0.3602618,0.1205596,0.01218681,0.4013991,0.0786668,0.009767279,0.3941442,0.07995227,-0.00498949,0.3738519,0.09171133,-0.01236683,0.3647442,0.1226596,-0.006702244,0.40944840000000005,0.08386987,-0.006322205,0.4021376,0.08427934,-0.01728934,0.3802614,0.09559573,-0.02357925,0.37002090000000004,0.1208262,-0.02525848,0.41478190000000004,0.09071431,-0.01927772,0.4089999,0.08852511,-0.02681358,0.39360429999999996,0.09664763,-0.03468463,0.38340690000000005,0.11889260000000001,-0.00467287,0.38549,0.1303299,-0.05316369,0.33768200000000004,0.11612089999999999,-0.02352728,0.3331996,0.17613,-0.2208902,0.165698,0.1313747,-0.04747355,0.3150232,0.13386510000000001,-0.07562649,0.34314240000000007,0.1748848,-0.20681370000000002,0.1516384,0.1773752,-0.2349667,0.1797576
4,22:24:35.272 PM,0.09416747,0.01121201,0.35120429999999997,0.07649194,0.02192704,0.3731175,0.06617248,0.01741625,0.39045830000000004,0.1167155,0.02710412,0.3883072,0.07947937,0.02011727,0.38598000000000005,0.07960009,0.0065840180000000005,0.3694617,0.08908942,-6.0692430000000004e-05,0.3597836,0.12019389999999998,0.01211905,0.4011575,0.07834671,0.009616165999999999,0.3936717,0.07990977,-0.005218953,0.37345609999999996,0.09179966,-0.01257747,0.36450429999999995,0.1222722,-0.006735891,0.409292,0.08352465,-0.006435364,0.40175720000000004,0.08421233,-0.01749669,0.37993540000000003,0.09567025,-0.02378497,0.36985250000000003,0.1204323,-0.02527373,0.4146869000000001,0.09034635,-0.01935513,0.40870890000000004,0.08835423,-0.02698269,0.3933317,0.09663197,-0.03487429,0.383276,0.1186403,-0.004804313,0.3853046,0.1303795,-0.05342254,0.3377073,0.11619360000000001,-0.02386479,0.3330728,0.1765759,-0.2207004,0.1653927,0.131475,-0.04767363,0.3150657,0.1339036,-0.07589924,0.3431174,0.1753616,-0.2065876,0.1513669,0.1777902,-0.2348132,0.17941849999999998
5,22:24:35.310 PM,0.09426858,0.01122682,0.35058449999999997,0.07663644,0.02223708,0.3723862,0.06635372,0.01784424,0.389779,0.11665430000000002,0.0273173,0.38770240000000006,0.07944033,0.02022265,0.3853472,0.0797371,0.006510421999999999,0.3689794,0.08929804,-0.0002058595,0.35942199999999996,0.1201326,0.01247567,0.40071829999999997,0.07828272,0.009899706,0.39327199999999995,0.07991797,-0.005161136,0.3732297,0.09184588,-0.0125979,0.36439390000000005,0.12220839999999998,-0.0062878280000000005,0.4090621,0.08345891,-0.006061881999999999,0.4015347,0.08421397,-0.01737159,0.3798429,0.09571738,-0.02375662,0.3698732,0.1203654,-0.02476388,0.4146641,0.09027933,-0.01890494,0.4086284,0.08832517,-0.02671608,0.39333870000000004,0.09664804,-0.034716199999999996,0.3834068,0.1185705,-0.0046232190000000005,0.38505559999999994,0.13028910000000002,-0.05366619,0.3379062,0.11610510000000002,-0.0242649,0.33304040000000007,0.1765786,-0.22009570000000003,0.1647968,0.1313324,-0.04781772,0.3152877,0.1338747,-0.07615761,0.3432138,0.1753075,-0.20592570000000002,0.15083370000000001,0.1778497,-0.2342656,0.1787599
6,22:24:35.348 PM,0.09442168,0.01148723,0.35025,0.07684727,0.02263863,0.37202640000000003,0.06662330000000001,0.01830836,0.3894695,0.1167451,0.02763729,0.3873946,0.07954065,0.02044995,0.3851745,0.07984136,0.006668657,0.3688648,0.08939376,-6.623566e-05,0.35931199999999996,0.1202925,0.01286092,0.4004658,0.07842878,0.01015684,0.3931443,0.08005857,-0.004988045,0.373165,0.09198926,-0.01243061,0.36433790000000005,0.1224339,-0.005860999,0.4088861,0.08366385,-0.005756481999999999,0.4014629,0.08440472,-0.01716071,0.37982009999999994,0.09591638,-0.02355538,0.3698661,0.12064849999999999,-0.02431643,0.41457390000000005,0.09053283,-0.01855271,0.4085942,0.08856886,-0.0264392,0.39334450000000004,0.09691038,-0.03446065,0.38344559999999994,0.11872739999999998,-0.004309997,0.38488249999999996,0.1304277,-0.05348115,0.3378682,0.1161667,-0.0241852,0.3329607,0.176453,-0.2196118,0.1644018,0.1313664,-0.04760648,0.31525190000000003,0.1340914,-0.07596888,0.34313790000000005,0.1750905,-0.2054306,0.1504588,0.1778155,-0.23379299999999997,0.1783448
7,22:24:35.383 PM,0.09455085,0.01170462,0.3501301,0.07693861,0.02294235,0.37183140000000003,0.06664997,0.01872633,0.3892645,0.11667930000000001,0.02776341,0.3874329,0.07949447,0.020496200000000003,0.3851446,0.07983531,0.006726518000000001,0.3688259,0.08941152,1.560152e-05,0.35928000000000004,0.12023710000000001,0.01298478,0.4004988,0.07839178,0.01019451,0.39310459999999997,0.08007389,-0.004931286,0.3731153,0.09203517,-0.0123412,0.364302,0.12240539999999998,-0.005738899,0.4089083,0.08364776,-0.005713701,0.4014198,0.08444542,-0.01709925,0.3797692,0.0959975,-0.02345732,0.3698386,0.1206509,-0.024202599999999998,0.4145789000000001,0.09053278,-0.01850033,0.4085528,0.08860797,-0.02637823,0.39329369999999997,0.09699746,-0.03437212,0.383413,0.11873589999999999,-0.004177511,0.3848997,0.13058699999999998,-0.05329597,0.3378688,0.11630630000000002,-0.02401821,0.33295840000000004,0.1763624,-0.21946129999999997,0.1643695,0.1315029,-0.04742403,0.3152508,0.1342485,-0.07578445,0.3431368,0.1749896,-0.20528110000000002,0.15042650000000002,0.1777352,-0.2336415,0.1783125
8,22:24:35.425 PM,0.0945541,0.01174027,0.35019520000000004,0.07690629,0.02300175,0.3718553,0.06653578,0.01892276,0.3892724,0.1165879,0.02774437,0.38754920000000004,0.0794144,0.02044426,0.3851835,0.07975576,0.006704524,0.3688397,0.08933445,1.0252000000000001e-05,0.35928459999999995,0.12013889999999999,0.01294261,0.4005907,0.07830881,0.01012518,0.3931206,0.08000845,-0.004957899,0.3731005,0.09198652,-0.01234084,0.36428740000000004,0.1223121,-0.005796075,0.40896550000000004,0.08356699,-0.005794719,0.401412,0.08438655,-0.01713341,0.3797377,0.09596494,-0.02345823,0.3698165,0.12056680000000002,-0.02427311,0.41459540000000006,0.09045302,-0.01858896,0.4085304,0.08854397,-0.02643239,0.3932516,0.09696069,-0.03439724,0.38337059999999995,0.11868119999999999,-0.004189193,0.384954,0.13063519999999998,-0.05321044,0.33784770000000003,0.1163587,-0.02392587,0.33296820000000005,0.1762349,-0.21927510000000003,0.1642057,0.13155160000000002,-0.04732111,0.3152342,0.13427879999999998,-0.07570623,0.3430969,0.1748713,-0.20508249999999997,0.1502744,0.1775985,-0.2334677,0.178137
9,22:24:35.465 PM,0.09442460000000001,0.01174025,0.3501695,0.07673729,0.02291213,0.3718438,0.06634688,0.01881944,0.38924590000000003,0.1164174,0.027826499999999997,0.3874464,0.07925712,0.02047534,0.38503059999999995,0.07961822,0.0067471119999999996,0.3686775,0.08920109,6.353855e-05,0.35911909999999997,0.11997360000000001,0.01302001,0.4004811,0.07815775,0.01014484,0.3929537,0.07989407,-0.004920095,0.372923,0.09188522,-0.0122837,0.3641116,0.1221642,-0.005721837,0.4088443,0.08342919,-0.00577347,0.4012396,0.08427682,-0.01709299,0.3795564,0.09586793,-0.02339627,0.3696364,0.1204396,-0.02420586,0.4144576,0.09032527,-0.01856278,0.4083573,0.0884447,-0.02639623,0.39306979999999997,0.09688161,-0.034341199999999995,0.38319000000000003,0.1185626,-0.004101872,0.3848293,0.13063239999999998,-0.05307838,0.3377062,0.11633869999999999,-0.02380173,0.3328252,0.17612550000000002,-0.2191712,0.16406329999999997,0.1315382,-0.04719212,0.31509159999999997,0.1342759,-0.07557393,0.3429566,0.1747567,-0.20498029999999998,0.1501308,0.1774944,-0.23336210000000002,0.17799579999999998
