,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,21:11:59.463 PM,-0.11777889999999999,0.05229087,0.37302840000000004,-0.11094189999999998,0.07028238,0.39311399999999996,-0.1073728,0.07537468,0.41116800000000003,-0.157183,0.07380767,0.3867427,-0.1249839,0.08000751,0.39913150000000003,-0.1162999,0.06272097,0.3953021,-0.1194741,0.05038206,0.38964509999999997,-0.1634,0.06289734,0.40182199999999996,-0.12572429999999998,0.07060476,0.41005109999999995,-0.1175143,0.05107377,0.4005942,-0.12226400000000001,0.03841768,0.3933592,-0.16607149999999998,0.04752178,0.4146571,-0.1310315,0.05566533,0.4205539000000001,-0.12226500000000001,0.03873769999999999,0.40841079999999996,-0.1263022,0.02680002,0.399833,-0.16423239999999997,0.03263856,0.4263022,-0.1375675,0.04333667,0.4289146,-0.13000910000000002,0.03292353,0.41947570000000006,-0.1324868,0.02164577,0.4114474,-0.15380929999999998,0.04356472,0.3946155,-0.14357609999999998,-0.01623464,0.3653592,-0.1291106,0.01250598,0.3572795,-0.1900333,-0.2080746,0.2298589,-0.1416355,-0.01563418,0.342692,-0.15016229999999997,-0.0360191,0.3744763,-0.1857699,-0.1978822,0.21396679999999996,-0.19429670000000002,-0.21826710000000002,0.2457511
1,21:11:59.492 PM,-0.1176934,0.05204843,0.3730007,-0.1109413,0.07007039999999999,0.3930877,-0.10745919999999999,0.07517384,0.4111555,-0.15709620000000002,0.07361464,0.3865324,-0.12499539999999999,0.07990716,0.39912790000000004,-0.11630510000000002,0.06261154,0.3953541,-0.1194754,0.05027856,0.3896819,-0.1634098,0.06271608,0.4015801,-0.1257633,0.07035746,0.41000240000000004,-0.11762239999999999,0.05078746,0.4005666,-0.1224438,0.0381688,0.39331370000000004,-0.1661739,0.04734601,0.4144021,-0.1311491,0.05542482,0.4204759,-0.1224463,0.038448500000000004,0.40835509999999997,-0.1265696,0.02654235,0.39977440000000003,-0.1644206,0.03246053,0.4260575,-0.13775620000000002,0.04312341,0.4288157,-0.13021649999999999,0.03266932,0.4194071,-0.1327612,0.02139942,0.41138859999999994,-0.153815,0.04336654,0.3944245,-0.143554,-0.016456400000000003,0.3652295,-0.1289767,0.01226288,0.3572187,-0.1901524,-0.2082174,0.2296659,-0.1415257,-0.01587601,0.3425696,-0.15024210000000002,-0.03621288,0.37433320000000003,-0.1857942,-0.1980489,0.21378409999999998,-0.1945106,-0.21838579999999996,0.24554770000000004
2,21:11:59.520 PM,-0.1177318,0.05195768,0.37300809999999995,-0.1110627,0.06997062,0.3931309,-0.10765899999999999,0.07504128,0.4112229,-0.15713339999999998,0.07354675,0.3863836,-0.1250682,0.07981078,0.3990836,-0.116441,0.06247534,0.3953482,-0.11966199999999999,0.05015536,0.38967640000000003,-0.1635115,0.06266083,0.4014133,-0.1258844,0.07025687,0.409962,-0.1177886,0.050656900000000005,0.4005495,-0.12264860000000001,0.03805749,0.3932889,-0.1663348,0.04729973,0.4142331,-0.1313219,0.05534138,0.42042340000000006,-0.12264839999999999,0.03833126,0.4083289,-0.1268093,0.02643766,0.3997489,-0.16463599999999998,0.03241943,0.42590320000000004,-0.13797210000000001,0.04305963,0.42875169999999996,-0.1304368,0.0325781,0.4193702,-0.13300789999999998,0.02130862,0.41135959999999994,-0.1539033,0.04330064,0.3943045,-0.14359470000000002,-0.01654533,0.36517890000000003,-0.1289465,0.01215921,0.3572098,-0.1903271,-0.20823440000000001,0.22955970000000003,-0.14150829999999998,-0.01597728,0.3425239,-0.1503544,-0.03628229,0.374272,-0.18590399999999999,-0.1980819,0.2136857,-0.1947502,-0.21838690000000002,0.24543379999999998
3,21:11:59.554 PM,-0.1178097,0.05194332,0.37320529999999996,-0.1112068,0.06989767,0.3934022,-0.1078619,0.07488476,0.41152829999999996,-0.1572325,0.07351051,0.3864866,-0.125167,0.07969271,0.3992261,-0.11661789999999998,0.062320400000000005,0.39548249999999996,-0.119907,0.05002432,0.38979790000000003,-0.1636385,0.06261225,0.4014955,-0.1260146,0.07015954,0.41010159999999996,-0.11796279999999999,0.05054851,0.4006745,-0.122857,0.03797103,0.3933989,-0.16648310000000002,0.04724176,0.4142992999999999,-0.13146989999999997,0.05524616,0.42053640000000003,-0.1228211,0.03822814,0.4084354,-0.1270076,0.02635001,0.3998465,-0.1648032,0.03235479,0.42596359999999994,-0.1381356,0.0429749,0.42885209999999996,-0.1305966,0.03249307,0.41947390000000007,-0.1331803,0.02123092,0.41145709999999996,-0.1540064,0.04326083,0.3943954,-0.14362529999999998,-0.01656465,0.36525630000000003,-0.12895510000000002,0.01215389,0.3573354,-0.19038870000000002,-0.20816790000000002,0.2295266,-0.1415142,-0.01599135,0.3426037,-0.15041279999999999,-0.03629829,0.37433590000000005,-0.1859394,-0.1980145,0.2136605,-0.194838,-0.2183214,0.24539270000000002
4,21:11:59.582 PM,-0.11792910000000002,0.05194844,0.37328,-0.1112796,0.06981699,0.3935375,-0.10790060000000001,0.07469682,0.41168649999999996,-0.1572916,0.07349591,0.386709,-0.125159,0.07953118,0.3993494,-0.11671210000000001,0.06212948,0.3955114,-0.12009769999999999,0.04987334,0.3897974,-0.16366370000000002,0.0625623,0.40170659999999997,-0.1259896,0.06999137,0.4101951,-0.1180491,0.05037911,0.40067659999999994,-0.1230278,0.03784354,0.393386,-0.1664817,0.04716061,0.4144788,-0.1314285,0.05507554,0.4206037,-0.12287930000000001,0.03806452,0.4084223,-0.1271464,0.02622275,0.39982280000000003,-0.16477809999999998,0.03224348,0.42610109999999995,-0.1380816,0.04281004,0.42891840000000003,-0.1305996,0.03233595,0.41948599999999997,-0.13324779999999997,0.02109908,0.4114549,-0.1540576,0.04322501,0.39453299999999997,-0.1437524,-0.0165453,0.36524070000000003,-0.12911389999999998,0.01220192,0.3573304,-0.19035120000000003,-0.20830100000000001,0.2296697,-0.1416766,-0.01597838,0.3425847,-0.150488,-0.03628778,0.3743396,-0.18594549999999999,-0.1981463,0.2137923,-0.19475699999999999,-0.21845570000000003,0.24554720000000002
5,21:11:59.611 PM,-0.1179491,0.05192901,0.3734031,-0.11127999999999999,0.06973349,0.39371059999999997,-0.10789739999999999,0.07452737,0.4118818,-0.1572714,0.07347853,0.3869022,-0.12511480000000003,0.07941838,0.3995269,-0.11675,0.06198998,0.3956305,-0.12020850000000001,0.04976712,0.3898888,-0.1636471,0.0625145,0.401876,-0.1259462,0.06983487,0.4103395,-0.1180903,0.05022158,0.40075320000000003,-0.12314189999999998,0.03772931,0.3934385,-0.1664743,0.04708444,0.4146118,-0.1314029,0.05492856,0.4207242,-0.12292280000000001,0.03792395,0.4084857,-0.1272569,0.02611993,0.3998678,-0.1647799,0.03213732,0.4261969,-0.1380664,0.04265971,0.42901809999999996,-0.13062939999999998,0.03218605,0.4195497,-0.1333368,0.02097471,0.41150249999999994,-0.1540633,0.04318546,0.3946507,-0.1438185,-0.01653574,0.3652285,-0.12916689999999997,0.01222906,0.35736100000000004,-0.190408,-0.2083009,0.2296677,-0.1417463,-0.01596887,0.3425722,-0.1505497,-0.03627914,0.3743287,-0.18600629999999999,-0.19814579999999998,0.2137894,-0.19480970000000003,-0.21845610000000001,0.24554600000000001
6,21:11:59.643 PM,-0.11797850000000001,0.05201779,0.3734807,-0.1112992,0.06977735,0.3938241,-0.10791860000000002,0.07450743,0.4120124,-0.15735470000000001,0.07357419999999999,0.3869328,-0.12520230000000002,0.07954769,0.399552,-0.1168336,0.06211899,0.3956651,-0.1202904,0.04989173,0.3899318,-0.1637202,0.06259303,0.40189840000000004,-0.1260224,0.06993099,0.41036059999999996,-0.1181402,0.05033545,0.4007595,-0.12318720000000001,0.03784709,0.393435,-0.16653489999999999,0.04714997,0.41462129999999997,-0.1314746,0.055032000000000005,0.42074809999999996,-0.12296660000000002,0.03804998,0.40849759999999996,-0.127297,0.02625127,0.39987059999999996,-0.16482860000000002,0.03219365,0.4261927,-0.1381258,0.04274006,0.42902559999999995,-0.130684,0.03227906,0.419547,-0.13339520000000002,0.02107333,0.4114933,-0.15412620000000002,0.04327627,0.3946538,-0.1438421,-0.01642038,0.36519009999999996,-0.12921960000000002,0.01236813,0.3573309,-0.1901288,-0.208326,0.2297243,-0.14176889999999998,-0.01586201,0.3425336,-0.150544,-0.03616932,0.3743,-0.18574129999999997,-0.1981723,0.2138411,-0.1945164,-0.21847960000000002,0.24560749999999998
7,21:11:59.677 PM,-0.11779089999999999,0.05215655,0.37333520000000003,-0.1111218,0.06983615,0.3937515,-0.10778410000000001,0.07446204,0.41197449999999997,-0.1571951,0.07377778,0.3866855,-0.1250501,0.07967903,0.3993576,-0.11678050000000001,0.06219824,0.39549290000000004,-0.12030810000000002,0.04998811,0.3897662,-0.1636089,0.06278412,0.40162129999999996,-0.1259151,0.07004268,0.41016949999999996,-0.1180722,0.05044104,0.4005486,-0.1231528,0.03798203,0.39319740000000003,-0.1664735,0.04732676,0.4143156,-0.1314229,0.05517127,0.42054579999999997,-0.12292639999999999,0.03819029,0.40828590000000003,-0.12727739999999998,0.0264159,0.3996361,-0.16481379999999998,0.0323513,0.4258691,-0.1381085,0.0428686,0.4287866,-0.1306769,0.03240155,0.4193067,-0.1334071,0.02121215,0.4112367,-0.15402670000000002,0.04346414,0.3943696,-0.143766,-0.01621747,0.3648597,-0.12908319999999998,0.01257423,0.3570563,-0.1899833,-0.2082163,0.2295024,-0.1416392,-0.01568738,0.3422075,-0.15051470000000003,-0.03594745,0.3739761,-0.1855456,-0.1980863,0.2136181,-0.1944211,-0.2183464,0.2453867
8,21:11:59.720 PM,-0.1172743,0.05241643,0.3733965,-0.11072089999999998,0.06990184,0.39401640000000004,-0.1076099,0.07431239999999999,0.4123326,-0.1567834,0.07437681,0.3861426,-0.12471580000000002,0.07997997,0.3991418,-0.11673499999999999,0.06232126,0.39548459999999996,-0.12043030000000002,0.05013548,0.38981209999999994,-0.16346570000000002,0.06341611,0.40098449999999997,-0.1258405,0.07042034,0.4100322,-0.1180364,0.05076574,0.4004881,-0.1231182,0.03835212,0.3930613,-0.16660160000000002,0.04796876,0.4136268,-0.1316102,0.05564685,0.4203755,-0.12304870000000001,0.03862537,0.40821740000000006,-0.12733989999999998,0.0268812,0.3994969,-0.16519560000000003,0.0329725,0.42518690000000003,-0.1384859,0.04335822,0.4285062,-0.1309951,0.03284942,0.4191196,-0.1336691,0.02168138,0.4110014,-0.1539266,0.04403536,0.393839,-0.1437069,-0.01572102,0.3644549,-0.1287219,0.01300208,0.35682140000000007,-0.1896249,-0.20797929999999998,0.22936420000000002,-0.1413171,-0.01529938,0.3418266,-0.1506885,-0.0353685,0.37357399999999996,-0.1849392,-0.19794479999999998,0.21349050000000003,-0.1943106,-0.2180139,0.24523789999999998
9,21:11:59.754 PM,-0.11688310000000002,0.05260773,0.3734074,-0.1104151,0.0698327,0.39427209999999996,-0.1074897,0.07397245,0.41268190000000005,-0.1563421,0.07483591,0.3858477,-0.12425499999999999,0.07985832,0.3990348,-0.116693,0.06199701,0.3954727,-0.120651,0.04988436,0.3898209,-0.16325710000000002,0.06387477,0.4005823,-0.1256566,0.0705068,0.4100057,-0.1179661,0.050812800000000005,0.4004507,-0.1230867,0.03847252,0.3929288,-0.1666398,0.04840688,0.41313549999999993,-0.13166860000000002,0.05581386,0.42027970000000003,-0.12310719999999999,0.03877394,0.40814720000000004,-0.1273623,0.02708511,0.39933520000000006,-0.1654669,0.03335781,0.42465290000000006,-0.13872020000000002,0.04353966,0.4282911,-0.1312164,0.03300665,0.4189419,-0.13385429999999998,0.02188559,0.4107477,-0.15380220000000003,0.04444475,0.3934587,-0.1437528,-0.01532863,0.3640256,-0.12848110000000001,0.01334678,0.356575,-0.189495,-0.20795999999999998,0.2294076,-0.1411445,-0.01502854,0.34141950000000004,-0.1509354,-0.03489186,0.3731698,-0.1845995,-0.1980284,0.2135325,-0.1943904,-0.2178917,0.24528270000000002
