,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,21:07:41.125 PM,0.132492,0.05296646,0.3421741,0.11881520000000001,0.07014553,0.3592532,0.1077661,0.07516445,0.3739961,0.15113310000000002,0.06250660000000001,0.3813877,0.116422,0.06068297,0.3768578,0.1152454,0.0487908,0.3611704,0.12314360000000002,0.04159923,0.3522135,0.15178029999999998,0.04712622,0.3935573,0.1136838,0.05020095,0.3842952,0.11469829999999999,0.03699498,0.36524609999999996,0.1254946,0.02918185,0.35766479999999995,0.15086839999999999,0.028320299999999996,0.4008914,0.1160236,0.03384362,0.3917137,0.11597930000000001,0.02199839,0.3724643,0.1263085,0.01390508,0.3647059,0.1463728,0.01041694,0.4053367,0.11995230000000001,0.01970522,0.39841020000000005,0.11788039999999998,0.01352273,0.38384509999999994,0.1251715,0.005570993000000001,0.37482350000000003,0.1490915,0.03140368,0.37733259999999996,0.1579169,-0.01667756,0.330561,0.14752820000000003,0.01484224,0.3254488,0.20980300000000002,-0.1986633,0.1838974,0.1626974,-0.01333525,0.3085633,0.158325,-0.03821844,0.33789240000000004,0.21198920000000002,-0.18622170000000002,0.1692328,0.20761679999999996,-0.21110489999999998,0.198562
1,21:07:41.154 PM,0.1321761,0.05219819,0.3430934,0.1185193,0.06956626,0.35999640000000005,0.1072876,0.07315119,0.3750167,0.1517914,0.061881200000000004,0.3818762,0.1170673,0.06035165,0.37733740000000004,0.115925,0.04858376,0.3615541,0.1238325,0.04142855,0.3525763,0.15232520000000002,0.04640098,0.3939241,0.1142518,0.04983203,0.38469240000000005,0.11520250000000001,0.03676398,0.3655452,0.1259468,0.02893369,0.3579079,0.1512741,0.02754517,0.4011099,0.11647060000000001,0.03339984,0.39198140000000004,0.1163878,0.02169494,0.3726465,0.1266957,0.01359795,0.3648636,0.1466458,0.00964132,0.4054147,0.1202945,0.01918025,0.3985656,0.11823969999999999,0.01309851,0.3839558,0.1255537,0.00515835,0.37494240000000006,0.149518,0.03082736,0.37757640000000003,0.1580605,-0.01698303,0.3304749,0.1478266,0.01468751,0.32556399999999996,0.21028550000000001,-0.19894610000000001,0.1839035,0.1630044,-0.01362653,0.30851540000000005,0.1583392,-0.03853585,0.3377772,0.2126181,-0.1864915,0.16927260000000002,0.2079529,-0.21140079999999997,0.1985344
2,21:07:41.187 PM,0.1324531,0.05207349,0.3441721,0.11878050000000001,0.06915246,0.36135459999999997,0.1075279,0.07176672,0.3765582,0.1529718,0.06161238,0.3825588,0.1182049,0.06047221,0.3782388,0.11690450000000001,0.04892813,0.3623033,0.1247358,0.04184155,0.353205,0.1534362,0.0459746,0.39440440000000004,0.11535410000000001,0.04980807,0.3853689,0.1161759,0.03697430000000001,0.366058,0.12684120000000002,0.02916704,0.3582876,0.1522714,0.02703606,0.4013511,0.1174777,0.03326716,0.3924371,0.11726310000000001,0.02180569,0.3729579,0.1274886,0.0137355,0.36503969999999997,0.1475256,0.009113193,0.40544359999999996,0.1212203,0.01893578,0.39882259999999997,0.11908830000000001,0.01304656,0.3841452,0.12633889999999998,0.005166367,0.37502859999999993,0.1504488,0.03063436,0.377869,0.1585281,-0.01668948,0.33019679999999996,0.1484345,0.015179499999999999,0.3256604,0.2107471,-0.19832850000000002,0.1832219,0.1635846,-0.013274100000000002,0.30827209999999994,0.15869360000000002,-0.03826876,0.337424,0.21319259999999998,-0.1858312,0.1686459,0.2083016,-0.21082579999999998,0.1977978
3,21:07:41.224 PM,0.13281400000000002,0.05186193,0.345138,0.1189653,0.06834124,0.3627594,0.10771130000000001,0.0700293,0.3780928,0.154291,0.06148033,0.382975,0.1194817,0.06060685,0.37894320000000004,0.11802280000000001,0.04929937,0.3628524,0.1257942,0.04232149,0.3536198,0.1547589,0.04568489,0.3946094,0.1166503,0.04975049,0.3857897,0.1173606,0.03717108,0.3663077,0.1279562,0.02943178,0.35837559999999996,0.153567,0.02665906,0.40130859999999996,0.11875439999999998,0.03311072,0.39262800000000003,0.11841860000000001,0.02191125,0.3729987,0.12855999999999998,0.01391059,0.36490370000000005,0.1487849,0.008697301,0.4051827,0.12248110000000001,0.01868461,0.3988062,0.1202607,0.01300152,0.3840607,0.12743279999999998,0.005223632,0.3747953,0.15165499999999998,0.03057502,0.3778844,0.1594323,-0.01621741,0.3296393,0.14937179999999997,0.01582263,0.325484,0.21148179999999997,-0.19777709999999998,0.1825062,0.1645307,-0.01278426,0.3077271,0.1595387,-0.03780653,0.33683820000000003,0.21397779999999997,-0.18526589999999998,0.1679507,0.20898579999999997,-0.2102882,0.19706179999999998
4,21:07:41.256 PM,0.1328057,0.05174805,0.3457808,0.1187627,0.06775208,0.3636842,0.1075404,0.06880392,0.37909740000000003,0.15485839999999998,0.06147464,0.3833302,0.12003779999999999,0.06035565,0.3794599,0.1186681,0.04922305,0.36323979999999995,0.1265387,0.04245244,0.3539372,0.15551729999999997,0.04554565,0.3947716,0.1173307,0.04940085,0.3861986,0.11803630000000001,0.03706236,0.366563,0.1286397,0.02950148,0.35847080000000003,0.15451700000000002,0.0264319,0.4012482,0.11960739999999999,0.03269856,0.3928258,0.1192577,0.02173267,0.3730653,0.12937910000000002,0.01390325,0.3647802,0.14990309999999998,0.00838618,0.4049312,0.123485,0.01823096,0.3988111,0.1212347,0.01270585,0.3840102,0.12839360000000002,0.005101680999999999,0.37459169999999997,0.15244939999999998,0.03061162,0.3778828,0.16035139999999998,-0.01562989,0.32912759999999996,0.1500112,0.016468299999999998,0.3253218,0.21288310000000002,-0.1970526,0.1819971,0.16535479999999997,-0.01219135,0.30719440000000003,0.16060120000000003,-0.0372107,0.33634780000000003,0.2152599,-0.18454289999999998,0.1674203,0.2105063,-0.2095623,0.1965738
5,21:07:41.289 PM,0.1327077,0.05142994,0.34611220000000004,0.11859410000000001,0.06730674,0.3640733,0.1074153,0.06809603,0.37953390000000004,0.15518379999999998,0.06146742,0.38338649999999996,0.12035219999999999,0.06019987,0.37966300000000003,0.1190518,0.04907309,0.3634332,0.127,0.0423791,0.3541411,0.1559614,0.04552858,0.39480679999999996,0.117721,0.04923029,0.38640749999999996,0.1183912,0.03691714,0.3667547,0.1289796,0.02940662,0.3585963,0.1550714,0.02640344,0.4012659,0.12009829999999999,0.03253041,0.3930055,0.1197112,0.02158453,0.37323459999999997,0.1297929,0.01379889,0.3648602,0.15055090000000002,0.00833407,0.4049487,0.12406410000000001,0.01807283,0.398957,0.12178810000000001,0.01254724,0.3841603,0.1289213,0.004985869,0.3746879,0.15288239999999997,0.03060053,0.3779147,0.1608192,-0.01554307,0.32907359999999997,0.1502714,0.01650597,0.3253488,0.21469760000000002,-0.1962924,0.18160120000000002,0.16578800000000002,-0.01202692,0.3071448,0.16123829999999997,-0.03713416,0.33625520000000003,0.21697249999999998,-0.18373879999999998,0.167046,0.21242270000000002,-0.208846,0.19615639999999998
6,21:07:41.319 PM,0.1326355,0.05118631,0.346114,0.1184914,0.06710888,0.3640105,0.1073181,0.06783499,0.3794781,0.15522060000000001,0.06147824,0.3832487,0.12039589999999999,0.06006922,0.3795128,0.1191974,0.04889987,0.3633044,0.127228,0.0422364,0.3540614,0.1560558,0.04556282,0.3946976,0.11779769999999999,0.04913278,0.3863219,0.1184827,0.03678666,0.36669029999999997,0.1290761,0.02928935,0.35852629999999996,0.1552291,0.02644695,0.40119240000000006,0.12023099999999999,0.03245233,0.3929486,0.11986110000000001,0.02146916,0.3731981,0.1299288,0.01369126,0.3647997,0.1507665,0.008370711999999999,0.404912,0.1242455,0.01801781,0.3989235,0.1219859,0.01245306,0.3841389,0.12911489999999998,0.004897907,0.3746585,0.1530089,0.03059448,0.37783540000000004,0.161072,-0.01557912,0.32904459999999996,0.15039929999999999,0.01639555,0.3252975,0.21606039999999999,-0.1955822,0.1810704,0.16603929999999997,-0.01196929,0.30713070000000003,0.16160360000000001,-0.03718925,0.3361611,0.2182782,-0.18297220000000003,0.16655520000000001,0.2138426,-0.2081922,0.1955856
7,21:07:41.353 PM,0.13244029999999998,0.05086677,0.3457165,0.11828139999999998,0.06689306,0.3635085,0.1071247,0.06762804,0.3789876,0.15506789999999998,0.06154661,0.3826738,0.1202517,0.05997588,0.37892209999999993,0.1191315,0.04868267,0.3627942,0.1272164,0.04199122,0.3536189,0.1559575,0.04571296,0.3942314,0.11768210000000001,0.0491191,0.38586659999999995,0.1183615,0.03664298,0.3663172,0.12894629999999999,0.02911057,0.3581744,0.1551898,0.02664022,0.4008587,0.12016769999999999,0.03249158,0.392606,0.11979680000000001,0.02137463,0.3729305,0.12984110000000001,0.01355749,0.36454050000000005,0.1507808,0.008577749,0.40470700000000004,0.12422770000000001,0.01810984,0.39867659999999994,0.1219782,0.01243331,0.38393299999999997,0.1290906,0.004835188,0.3744745,0.152937,0.03062029,0.3774757,0.16111689999999998,-0.0158003,0.32894159999999995,0.1503193,0.01605193,0.32503940000000003,0.2173266,-0.19513699999999998,0.18061770000000002,0.1660668,-0.01211331,0.3070366,0.16178789999999998,-0.03742096,0.3360143,0.219466,-0.1824832,0.1661289,0.21518710000000002,-0.2077909,0.19510650000000002
8,21:07:41.390 PM,0.13229549999999998,0.05095382,0.3450487,0.1180855,0.06706791,0.36272020000000005,0.1069149,0.06797688,0.3781801,0.154778,0.0618877,0.382008,0.11996960000000001,0.06016381,0.3782518,0.1188918,0.04876639,0.3621944,0.1269867,0.04204057,0.3530532,0.15572120000000003,0.04613109,0.3936663,0.11743920000000001,0.04933272,0.3852509,0.11813219999999999,0.036743300000000007,0.3657747,0.1287128,0.02918603,0.3576494,0.1550236,0.02709769,0.40041350000000003,0.11998519999999999,0.0327581,0.39209720000000003,0.1196354,0.02152444,0.3724877,0.1296733,0.01368299,0.36411279999999996,0.15068299999999998,0.009042636,0.40437259999999997,0.1240972,0.018431200000000002,0.3982618,0.12187269999999999,0.01265678,0.3835524,0.1289901,0.005029798,0.37412090000000003,0.15277349999999998,0.03092091,0.377004,0.161163,-0.01574172,0.32873909999999995,0.15025479999999997,0.01601104,0.32465900000000003,0.21784699999999999,-0.1951471,0.18067879999999997,0.1660672,-0.01207799,0.30681990000000003,0.1619271,-0.03734599,0.3358522,0.219917,-0.1825131,0.1661626,0.215777,-0.20778110000000002,0.195195
9,21:07:41.429 PM,0.13227779999999997,0.05148624,0.3445179,0.1180461,0.06755145,0.3622164,0.10692060000000002,0.06858866,0.3777007,0.1546763,0.06248771,0.3815015,0.1198629,0.06054662,0.37790050000000003,0.1187614,0.04913019,0.3618583,0.1268147,0.04242952,0.3526621,0.1557664,0.04675113,0.3931739,0.11743610000000002,0.04967789,0.3848791,0.11810539999999999,0.03707816,0.3654087,0.1286755,0.02957128,0.35722329999999997,0.15522260000000002,0.02772097,0.39994440000000003,0.1201191,0.03312908,0.3917353,0.11974839999999999,0.02187918,0.3721355,0.129778,0.01408881,0.3637033,0.1510201,0.009640679000000001,0.4039374,0.1243502,0.01883791,0.39790240000000004,0.12210619999999998,0.013037,0.38320640000000006,0.1292182,0.005450934,0.373738,0.1528704,0.03150214,0.3765381,0.1613687,-0.01519175,0.3283202,0.150286,0.01651628,0.324218,0.217444,-0.1953084,0.1808933,0.16610870000000003,-0.01164234,0.30634609999999995,0.1622362,-0.03675283,0.33555159999999995,0.21938020000000003,-0.1827532,0.16629059999999998,0.21550770000000002,-0.2078637,0.195496
