,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,21:04:41.724 PM,0.1513477,0.06807769999999999,0.28578000000000003,0.1394575,0.08961539,0.29845429999999995,0.1304488,0.09876333,0.31245490000000004,0.16992979999999996,0.08810778,0.320117,0.1353878,0.08425377,0.3229513,0.13396170000000002,0.06829698,0.3116271,0.1420294,0.05982636,0.30417849999999996,0.1737523,0.07746615,0.3356373,0.1347469,0.07629733,0.3328374,0.1345757,0.05785529,0.3189592,0.14467829999999998,0.04848878,0.31241240000000003,0.17582060000000002,0.06210037,0.34790809999999994,0.1398058,0.06301372,0.34375029999999995,0.1391046,0.0459321,0.3291453,0.148733,0.03638409,0.3223542,0.17396789999999998,0.04648586,0.3578055,0.1461588,0.05153163,0.3528155,0.1443329,0.04071005,0.3413443,0.15198979999999998,0.0311618,0.334566,0.1707701,0.05784436,0.325548,0.1797991,0.0007053911999999999,0.2935865,0.1644109,0.02690311,0.282596,0.26321869999999997,-0.1838793,0.1758644,0.1825506,0.0009834319,0.2717873,0.18538970000000002,-0.01803112,0.3036134,0.2617992,-0.1743721,0.1599514,0.2646383,-0.1933866,0.19177750000000002
1,21:04:41.758 PM,0.1516876,0.06857137,0.28490770000000004,0.1395879,0.09015261,0.2973068,0.130328,0.09938373,0.31108709999999995,0.1697588,0.08825101,0.32009970000000004,0.1351764,0.08437671,0.322355,0.1340076,0.06852733,0.3108518,0.1422283,0.06014965,0.3034656,0.173337,0.0774643,0.3355781,0.1343705,0.07644387,0.3322312,0.1343457,0.05810325,0.31821809999999995,0.1445253,0.04876311,0.3117534,0.17521040000000002,0.06198449,0.3477364,0.13925379999999998,0.06308489,0.34314290000000003,0.13869279999999998,0.04614754,0.32836479999999996,0.1484007,0.03664635,0.32162140000000006,0.17320020000000003,0.04627959,0.3574585,0.1454725,0.05151437,0.352216,0.1437531,0.04080983,0.3406191,0.1514807,0.03130628,0.33385840000000006,0.1705068,0.05793811,0.325262,0.17993889999999998,0.001039132,0.2929672,0.1648076,0.02739929,0.28193090000000004,0.263074,-0.1842248,0.17611400000000002,0.18297220000000003,0.001312587,0.2712055,0.1852192,-0.01776072,0.30304369999999997,0.26195050000000003,-0.17468820000000002,0.16019489999999997,0.2641976,-0.1937615,0.1920331
2,21:04:41.787 PM,0.15172570000000002,0.06881084,0.2843991,0.139536,0.09044324,0.29661950000000004,0.13014489999999998,0.0997756,0.3102419,0.1693544,0.0881498,0.3202764,0.1347658,0.08414863,0.3221861,0.1338054,0.06839855,0.3105285,0.1421373,0.06012397,0.3031507,0.1728294,0.07723384,0.3356875,0.1338891,0.07621045,0.3320499,0.133984,0.05799456,0.31787540000000003,0.14422279999999998,0.04872344,0.3114047,0.17463610000000002,0.06165101,0.3477235,0.1387098,0.06278835,0.34290729999999997,0.138253,0.04598586,0.3279725,0.14801889999999998,0.03655498,0.32121409999999995,0.1725794,0.04585694,0.3572901,0.14488389999999998,0.05114965,0.3519374,0.1432329,0.04055281,0.3402323,0.15100829999999998,0.03111355,0.33343629999999996,0.17012270000000002,0.05779408,0.325177,0.1798773,0.001147926,0.2925196,0.16483670000000003,0.02762799,0.2815338,0.26318779999999997,-0.1842598,0.17601979999999998,0.1830642,0.001437634,0.27078,0.1850215,-0.01768256,0.3026092,0.2622091,-0.1746997,0.1601052,0.26416649999999997,-0.1938199,0.1919344
3,21:04:41.820 PM,0.1523224,0.06951393,0.28369809999999995,0.1399051,0.09113674,0.29570440000000003,0.1301802,0.1005096,0.30906209999999995,0.16923870000000002,0.08807786,0.32072940000000005,0.1345877,0.08429413,0.3217302,0.1338615,0.06877314,0.3097527,0.14231649999999998,0.0605797,0.30242470000000005,0.172263,0.07685716,0.33601590000000003,0.13341050000000002,0.07628901,0.3314593,0.13362739999999998,0.05823357,0.3170824,0.14390029999999998,0.04891481,0.3107355,0.17367879999999997,0.06104313,0.3478,0.13787760000000002,0.06263746,0.3422413,0.1375506,0.0461344,0.326973,0.1473615,0.03673352,0.320238,0.17129360000000002,0.04508705,0.35701479999999997,0.1437671,0.05077852,0.3512185,0.14223770000000002,0.04046483,0.3392472,0.15005179999999999,0.03109704,0.332397,0.1697142,0.05763246,0.3250792,0.17987820000000002,0.001449212,0.2917255,0.165363,0.028313799999999997,0.2807608,0.2627692,-0.1847957,0.17626660000000002,0.1835744,0.001785146,0.27006729999999995,0.1844711,-0.01751121,0.3018377,0.2623209,-0.17514749999999998,0.16038139999999998,0.2632175,-0.1944438,0.19215190000000001
4,21:04:41.854 PM,0.1528774,0.06986178,0.2831588,0.1403184,0.09154822,0.29489990000000005,0.1303434,0.1010107,0.3080077,0.16941760000000003,0.08799602,0.3208728,0.13471070000000002,0.08462544,0.32116290000000003,0.1340573,0.06922026,0.30903270000000005,0.1425474,0.06098355,0.30179409999999995,0.1720033,0.07661538,0.33612159999999996,0.1332514,0.07659863,0.3307468,0.1334779,0.05847074,0.31646149999999995,0.14371979999999998,0.04895435,0.3103628,0.1730096,0.060688,0.3477945,0.13734449999999998,0.06277262,0.34156390000000003,0.1370853,0.04641546,0.326138,0.1469059,0.03695329,0.319504,0.17026929999999998,0.04467918,0.3568171,0.1429307,0.05078201,0.35056740000000003,0.14145629999999998,0.04057847,0.338495,0.149253,0.03114884,0.3317102,0.16949560000000002,0.05751143,0.32496579999999997,0.17975510000000003,0.001468122,0.2913936,0.16579549999999998,0.02861683,0.28031079999999997,0.2620521,-0.1857984,0.177169,0.18388859999999999,0.001791725,0.2698145,0.1838514,-0.01758213,0.30155040000000005,0.26207070000000005,-0.1761114,0.1613011,0.26203360000000003,-0.19548529999999997,0.19303689999999998
5,21:04:41.885 PM,0.15365499999999999,0.07004447,0.2825415,0.1409092,0.09186213,0.2938298,0.13061489999999998,0.1015063,0.30655279999999996,0.1696363,0.08782296,0.3210219,0.13488670000000003,0.08497266,0.32040640000000004,0.1343156,0.06965812,0.30815770000000003,0.1428463,0.06133048,0.30107259999999997,0.1716579,0.07631962,0.33626409999999995,0.1330808,0.07688759,0.3297742,0.1334035,0.05861436,0.315677,0.143646,0.04886259,0.30996290000000004,0.1721464,0.060310800000000005,0.3478589,0.1366943,0.06288783,0.3406687,0.13664790000000002,0.0466318,0.3251342,0.1465493,0.03709804,0.3187263,0.1689632,0.04428206,0.3566992,0.14188420000000002,0.05077504,0.3497507,0.14059520000000003,0.04067175,0.3375732,0.1484615,0.03118734,0.3309468,0.1692349,0.05731533,0.324921,0.1797196,0.001355544,0.2912759,0.1664406,0.02873845,0.27999609999999997,0.2618934,-0.18638039999999997,0.177735,0.18439660000000002,0.0017667370000000002,0.2698095,0.1832601,-0.01782924,0.3013883,0.2624616,-0.17658239999999997,0.16194560000000002,0.2613252,-0.19617839999999998,0.19352439999999999
6,21:04:41.924 PM,0.15477729999999998,0.07036121,0.2819204,0.1417987,0.09233953,0.2926158,0.1311234,0.102216,0.3048364,0.1698129,0.08774273,0.32137259999999995,0.13506429999999997,0.08537935,0.3196467,0.1346442,0.07017069,0.30726079999999995,0.1432359,0.06175466,0.30035609999999996,0.1711921,0.07611047,0.3365883,0.1328789,0.07722844,0.3287486,0.1333851,0.05879845,0.31486279999999994,0.1436448,0.04881208,0.3096032,0.1711189,0.06001504,0.34807259999999995,0.1359576,0.06305395,0.33972859999999994,0.1362513,0.04691504,0.3240752,0.14628570000000002,0.03733297,0.3179528,0.16747079999999998,0.04395761,0.35667790000000005,0.14071170000000002,0.05082123,0.34889699999999996,0.1397068,0.04082708,0.3366033,0.1477027,0.03130777,0.3301854,0.16896770000000003,0.05721392,0.32502659999999994,0.1799556,0.001386374,0.2913175,0.1674296,0.028989299999999996,0.2798195,0.2623119,-0.1866679,0.1784376,0.1852501,0.001908577,0.2699974,0.18289670000000002,-0.01794126,0.30134959999999994,0.2634886,-0.176743,0.1627615,0.2611352,-0.19659279999999998,0.19411370000000003
7,21:04:41.961 PM,0.15580539999999998,0.07060771,0.28162709999999996,0.1427836,0.0928029,0.2918103,0.1319026,0.1029838,0.3035919,0.17019820000000002,0.08764024,0.32181770000000004,0.1354652,0.08577894,0.3193316,0.1351157,0.07065459,0.3068407,0.1437273,0.06215613,0.300063,0.1710805,0.07591136,0.3369962,0.13299570000000002,0.07753424,0.3281907,0.13362670000000001,0.05899788,0.3144522,0.1438886,0.0488411,0.30953400000000003,0.1705543,0.05975567,0.3483835,0.1356404,0.06323154,0.3392122,0.13619320000000001,0.04716755,0.3234889,0.1463305,0.0375412,0.3176103,0.1665254,0.04369225,0.356806,0.1400381,0.05090530000000001,0.34843359999999995,0.1392545,0.04097833,0.3360695,0.1473568,0.03142001,0.32984600000000003,0.1689375,0.05710302,0.3252764,0.1801015,0.001350015,0.29149990000000003,0.1682038,0.02914231,0.2798855,0.2620535,-0.18701170000000003,0.1788385,0.18584279999999997,0.001958922,0.270298,0.18255539999999998,-0.01809506,0.30143559999999997,0.2636972,-0.17698470000000002,0.1632698,0.26040979999999997,-0.1970387,0.19440729999999998
8,21:04:41.994 PM,0.1565501,0.07052459,0.2817163,0.1434072,0.09278251,0.29160240000000004,0.13232879999999997,0.1031373,0.30304369999999997,0.1704777,0.08719356,0.3224787,0.13577260000000002,0.08582054,0.3193634,0.13552020000000004,0.07080995,0.3067338,0.1441666,0.06227373,0.30004840000000005,0.170926,0.07534246,0.33758119999999997,0.1330412,0.07739581,0.3280337,0.1338967,0.05907841,0.3140165,0.1442349,0.04896124,0.3091772,0.1700099,0.05910619,0.3488284,0.1353279,0.06301443,0.338976,0.1361193,0.04705925,0.32315240000000006,0.1463553,0.03741716,0.3174741,0.1656572,0.04301615,0.3570363,0.13941729999999997,0.05058931,0.3482146,0.1388303,0.04075347,0.335767,0.1470244,0.03117742,0.3296927,0.168873,0.05664349999999999,0.3256717,0.18024089999999998,0.001064882,0.29167740000000003,0.1688809,0.02903552,0.2800594,0.262088,-0.1869368,0.17834029999999998,0.1863692,0.001847504,0.27058990000000005,0.1822973,-0.01851791,0.30143109999999995,0.26412399999999997,-0.17675410000000003,0.1629197,0.2600521,-0.1971195,0.193761
9,21:04:42.025 PM,0.15666570000000002,0.07025348,0.28172270000000005,0.14347620000000003,0.09255128,0.2914558,0.13234100000000001,0.103021,0.30273629999999996,0.1705037,0.08684452,0.3226907,0.1358047,0.08566131,0.31943190000000005,0.1355694,0.07068326,0.3067634,0.1442164,0.06212987,0.3001006,0.1708239,0.07496463,0.33777379999999996,0.1329935,0.07714255,0.32803990000000005,0.133959,0.05895419,0.3138625,0.1443468,0.04889502,0.3090084,0.16979260000000002,0.05871032,0.348985,0.1351798,0.06276073,0.3389485,0.1360569,0.04682766,0.3231071,0.1463399,0.03718756,0.3175107,0.1653447,0.04261701,0.35713520000000004,0.13917839999999998,0.05031507,0.3482039,0.1386571,0.04049574,0.33574040000000005,0.1468922,0.03091364,0.3297315,0.1687971,0.05629309,0.325817,0.1802184,0.0007594526,0.2917691,0.1690225,0.02876873,0.2801548,0.2620113,-0.1869846,0.17796679999999998,0.1864519,0.0016189689999999998,0.2707155,0.1821641,-0.01887446,0.3014425,0.26415520000000003,-0.1767378,0.16260329999999998,0.25986729999999997,-0.1972313,0.19333029999999998
