,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:34:54.667 PM,-0.1281036,-0.0032554420000000003,0.4603209,-0.1360365,-0.004996404,0.48946660000000003,-0.14914439999999998,-0.01205786,0.5039455,-0.14341700000000002,0.03638606,0.4728443,-0.1322342,0.00572218,0.4925459,-0.129172,-0.0076062230000000005,0.4760225,-0.1299479,-0.008571178,0.4609115,-0.16302270000000002,0.03154363,0.4736192,-0.14344289999999998,-0.00019405779999999998,0.494568,-0.1412989,-0.01646106,0.4753963,-0.1448629,-0.01807189,0.45918559999999997,-0.1811833,0.02182366,0.47065959999999996,-0.1612584,-0.005991474,0.4906922,-0.15342279999999997,-0.01935181,0.47160050000000003,-0.15368629999999997,-0.02044569,0.45505779999999996,-0.19575920000000002,0.008967608,0.46850699999999995,-0.1772204,-0.009211272,0.48612489999999997,-0.1669856,-0.01592606,0.4738201,-0.1643686,-0.01584545,0.4587499,-0.1617634,0.01453657,0.45754929999999994,-0.1637339,-0.02584594,0.400955,-0.13590850000000002,-0.01395114,0.41669989999999996,-0.18790510000000002,-0.2029312,0.2310889,-0.1455168,-0.03190599,0.3867845,-0.1843683,-0.03749442,0.3981389,-0.16847939999999997,-0.20013699999999998,0.2254116,-0.20733089999999998,-0.2057254,0.2367661
1,20:34:54.698 PM,-0.1271583,-0.003995642,0.46081469999999997,-0.1348137,-0.005605146,0.49004200000000003,-0.1479026,-0.01250622,0.5046149999999999,-0.1425731,0.03537075,0.4738146,-0.1318501,0.004391715,0.49327709999999997,-0.1289082,-0.008703947,0.47654719999999995,-0.1296617,-0.009392946999999999,0.46141990000000005,-0.1622384,0.03075568,0.4744522,-0.14313789999999998,-0.001409009,0.49519090000000004,-0.1411287,-0.01746973,0.4758317,-0.1446606,-0.01882373,0.45959040000000007,-0.1804991,0.02128153,0.4713162,-0.1607771,-0.006815656999999999,0.491155,-0.15496600000000002,-0.02125424,0.47212719999999997,-0.1563899,-0.02294028,0.4556947,-0.19521629999999998,0.008621261,0.4689742,-0.17666500000000002,-0.009612352,0.486522,-0.16890529999999998,-0.01877187,0.47398690000000004,-0.1682899,-0.02059191,0.45881229999999995,-0.1611049,0.01388669,0.45822820000000003,-0.1631318,-0.02611181,0.4013968,-0.13539589999999999,-0.01452234,0.4172322,-0.1849064,-0.20537960000000002,0.2335078,-0.1446839,-0.03242941,0.3876434,-0.1837571,-0.03772099,0.3983613,-0.1653697,-0.2027338,0.22814890000000002,-0.204443,-0.2080254,0.2388667
2,20:34:54.728 PM,-0.1269375,-0.004445285,0.461164,-0.1344566,-0.006126985,0.4904226,-0.14749089999999998,-0.01304385,0.505037,-0.14247020000000002,0.03479506,0.47443459999999993,-0.1317928,0.0036895129999999997,0.4937196,-0.1288623,-0.00930433,0.4769084,-0.1296105,-0.00990279,0.4617771,-0.1621414,0.03020014,0.47503690000000004,-0.1430884,-0.0021086779999999997,0.4955947,-0.1410884,-0.01806118,0.47614520000000005,-0.14461870000000002,-0.01930721,0.459895,-0.18041210000000002,0.02076663,0.4718379,-0.1607324,-0.007470205,0.4915198,-0.15493210000000002,-0.02180217,0.47240829999999995,-0.1563514,-0.02338982,0.45596559999999997,-0.1951437,0.00813815,0.4694156,-0.1765435,-0.01014826,0.4868566,-0.16940020000000003,-0.01977704,0.47430690000000003,-0.1693006,-0.02193767,0.45916490000000004,-0.1610213,0.01342517,0.45871480000000003,-0.1630144,-0.02631542,0.401717,-0.13532950000000002,-0.01477411,0.4175635999999999,-0.1835154,-0.20637110000000003,0.23451239999999998,-0.14447620000000003,-0.03266385,0.3880998,-0.1836026,-0.03797256,0.3986138,-0.1639523,-0.20371679999999998,0.2292554,-0.2030786,-0.2090255,0.2397694
3,20:34:54.760 PM,-0.12716989999999997,-0.004669726,0.4614710999999999,-0.134635,-0.00645566,0.4907375,-0.147643,-0.01342119,0.5053521,-0.1427221,0.03446282,0.47496579999999994,-0.1320593,0.00324963,0.4940843,-0.1291302,-0.009651273,0.47720150000000006,-0.1298725,-0.01017614,0.46206720000000007,-0.16239489999999998,0.02987124,0.4755389,-0.14335720000000002,-0.002554893,0.4959254,-0.1413569,-0.01840433,0.4763919,-0.14488689999999999,-0.01955399,0.4601345,-0.180668,0.02046131,0.47228459999999994,-0.1610021,-0.007888377,0.49181759999999997,-0.1552069,-0.0221121,0.47262380000000004,-0.15662079999999998,-0.02361359,0.45617250000000004,-0.19540320000000003,0.00785102,0.4697906,-0.176782,-0.01050816,0.4871324000000001,-0.16989179999999998,-0.02026589,0.4745406,-0.17000679999999999,-0.0224957,0.45940859999999994,-0.1612767,0.01318468,0.4591263,-0.1632245,-0.026305900000000004,0.401966,-0.1355848,-0.01479959,0.4178285,-0.1827073,-0.2068896,0.2352095,-0.1446172,-0.03266418,0.388448,-0.18378,-0.03800599,0.3988083,-0.1631259,-0.2042187,0.2300294,-0.20228870000000002,-0.2095605,0.2403896
4,20:34:54.793 PM,-0.1276326,-0.004651591,0.4616148,-0.1351846,-0.0064846719999999995,0.4908559,-0.1482275,-0.01349749,0.5054168,-0.1432375,0.03440826,0.4751363,-0.1325866,0.0031722779999999997,0.4942242,-0.1295865,-0.009685174,0.47732070000000004,-0.1302799,-0.01018305,0.4621831,-0.1629049,0.02978544,0.4756385,-0.1438813,-0.0026532559999999997,0.49601819999999996,-0.1417967,-0.01845793,0.47645709999999997,-0.1452781,-0.01957063,0.4601867,-0.1811533,0.02035426,0.472308,-0.16150499999999998,-0.008005276,0.4918443,-0.1556335,-0.0221733,0.47263249999999996,-0.15699200000000002,-0.02364624,0.45617399999999997,-0.1958613,0.00772661,0.46974209999999994,-0.17726489999999998,-0.01063839,0.4871043,-0.1703425,-0.02035773,0.4745004,-0.17043029999999998,-0.02254768,0.4593625,-0.1617099,0.01313424,0.4591955,-0.16343229999999997,-0.02627012,0.4019724,-0.1358463,-0.01472606,0.417921,-0.182394,-0.20711790000000002,0.2354422,-0.1447861,-0.03264187,0.3885146,-0.18397460000000002,-0.03798316,0.3987772,-0.16279970000000002,-0.20444720000000002,0.23031089999999999,-0.20198829999999998,-0.20978850000000002,0.2405736
5,20:34:54.825 PM,-0.1281373,-0.004517615,0.4614067,-0.1357624,-0.006378129000000001,0.4906271,-0.14883239999999998,-0.01342633,0.5051465,-0.1437808,0.03450708,0.47491490000000003,-0.1331276,0.003269523,0.4939989000000001,-0.1300626,-0.009566531,0.4770907999999999,-0.1307115,-0.01006578,0.4619513,-0.1634418,0.02985145,0.47536179999999995,-0.14441729999999997,-0.002576381,0.495758,-0.14225810000000003,-0.01835521,0.47618420000000006,-0.1457008,-0.01944539,0.459904,-0.18166600000000002,0.020393599999999998,0.47197479999999997,-0.16202139999999998,-0.007953182,0.4915334,-0.1560819,-0.0220857,0.47231629999999997,-0.15739720000000001,-0.0235417,0.4558528,-0.19634649999999998,0.0077443569999999995,0.4693585,-0.1777606,-0.0106039,0.4867496,-0.17082879999999998,-0.02031796,0.4741469,-0.17091510000000001,-0.02249748,0.45900740000000007,-0.162177,0.01321872,0.4589053,-0.16371870000000002,-0.02613957,0.401645,-0.1361615,-0.01455763,0.41766980000000004,-0.1827361,-0.2069824,0.23511579999999999,-0.1450715,-0.03252445,0.3881948,-0.1842677,-0.03783898,0.39844229999999997,-0.163138,-0.2043252,0.22999210000000003,-0.20233420000000002,-0.20963969999999998,0.24023960000000003
6,20:34:54.859 PM,-0.1287193,-0.004272193,0.46117120000000006,-0.1364463,-0.0061046930000000004,0.4903665,-0.149567,-0.01313482,0.5048489,-0.14436529999999997,0.03475849,0.47460640000000004,-0.1337992,0.003521383,0.49373950000000005,-0.1306793,-0.009322941,0.4768478,-0.13126770000000001,-0.009844542,0.46170649999999996,-0.1640304,0.03011386,0.4749831,-0.1450985,-0.002317682,0.49545920000000004,-0.1428803,-0.01809837,0.47589359999999997,-0.14627010000000001,-0.0191783,0.45960159999999994,-0.1822474,0.02066503,0.4715327,-0.16269,-0.007686168,0.49117219999999995,-0.1566975,-0.02181548,0.4719692,-0.1579616,-0.02326286,0.4555009,-0.19692520000000002,0.008023039000000001,0.4688669,-0.1784203,-0.01033609,0.4863327,-0.17140360000000002,-0.02000058,0.4737389,-0.17141070000000003,-0.02212323,0.45859110000000003,-0.16271470000000002,0.01347502,0.4585367,-0.16409089999999998,-0.02590905,0.4012901,-0.1365642,-0.01432936,0.4174057,-0.1831342,-0.2069218,0.23494859999999998,-0.1454282,-0.03235111,0.38788870000000003,-0.184658,-0.03756827,0.3980572,-0.1635193,-0.20431329999999998,0.2298643,-0.2027491,-0.2095304,0.2400328
7,20:34:54.894 PM,-0.12939260000000002,-0.0037355120000000003,0.4608599,-0.1371892,-0.005491227,0.4900415,-0.15032320000000002,-0.01249917,0.5045225999999999,-0.14508429999999997,0.03531785,0.4741289000000001,-0.1344965,0.004160717,0.49338000000000004,-0.1313187,-0.00872089,0.47652749999999994,-0.1318714,-0.009299561,0.461387,-0.1647409,0.030635400000000004,0.4744788,-0.14578770000000002,-0.001695469,0.4950941,-0.1435075,-0.01751611,0.4755678,-0.1468682,-0.01863621,0.4592726,-0.1829319,0.02113979,0.4710195,-0.1633596,-0.007111996,0.4907869000000001,-0.1573165,-0.02126426,0.47161670000000006,-0.158556,-0.02274367,0.45514940000000004,-0.1975791,0.008460581,0.468362,-0.1790977,-0.00982891,0.4859255,-0.1718719,-0.01934649,0.47333809999999993,-0.1717193,-0.02135971,0.4581762,-0.1633579,0.01394874,0.45808649999999995,-0.1645677,-0.02560319,0.4009485,-0.1370664,-0.01392984,0.41709579999999996,-0.1836737,-0.2068848,0.2349072,-0.14590999999999998,-0.03206698,0.38755059999999997,-0.185136,-0.03726756,0.3977422,-0.16406070000000003,-0.2042845,0.2298114,-0.20328670000000001,-0.2094851,0.24000300000000002
8,20:34:54.928 PM,-0.1299927,-0.003468513,0.4604362,-0.1377683,-0.0052722540000000005,0.4896205,-0.150897,-0.01227933,0.5041068,-0.1456058,0.03560661,0.47378509999999996,-0.1350554,0.004397258,0.49297209999999997,-0.13191860000000002,-0.008458704000000001,0.47609229999999997,-0.132483,-0.009024262,0.4609518,-0.1652705,0.03095917,0.4741465,-0.1463556,-0.001441374,0.4946874,-0.1441289,-0.01722391,0.4751242,-0.1475131,-0.01829749,0.4588306,-0.1834821,0.02150257,0.470689,-0.1639415,-0.006818652,0.4903883,-0.1579533,-0.02093479,0.47117440000000005,-0.15922479999999997,-0.02236208,0.4547049,-0.1981549,0.008854479,0.46802429999999995,-0.1797229,-0.009529306999999999,0.48554129999999995,-0.1722781,-0.01879781,0.47289570000000003,-0.17194949999999998,-0.02057418,0.457707,-0.163934,0.01429826,0.4577242,-0.165256,-0.02516897,0.40053390000000005,-0.13773370000000001,-0.01355743,0.41665959999999996,-0.18444649999999999,-0.20652220000000002,0.2345806,-0.1465975,-0.03165741,0.38714899999999997,-0.1858336,-0.03681586,0.39732340000000005,-0.16482850000000002,-0.203943,0.2294934,-0.2040645,-0.20910140000000002,0.2396678
9,20:34:54.962 PM,-0.1303713,-0.0031412690000000004,0.4603415,-0.13815629999999998,-0.00484249,0.4895294,-0.1512842,-0.01179694,0.5040418,-0.14609339999999998,0.03597911,0.4735304,-0.1355408,0.004852176,0.4928496,-0.1323736,-0.008061796,0.47601980000000005,-0.1329177,-0.008689284,0.46088090000000004,-0.1657547,0.03131659,0.4738852,-0.1468381,-0.0009893477,0.4945732,-0.1445806,-0.01683463,0.4750643,-0.1479486,-0.01796199,0.458771,-0.1839541,0.02183153,0.47044140000000007,-0.16441429999999999,-0.006397784,0.49027299999999996,-0.1583991,-0.02057034,0.471109,-0.15966070000000002,-0.0220425,0.45464269999999996,-0.198613,0.00916104,0.467807,-0.1802186,-0.009169221,0.4854193,-0.17251660000000002,-0.01825525,0.4727952,-0.17197920000000003,-0.01989922,0.45759740000000004,-0.164384,0.01459411,0.45752840000000006,-0.1656154,-0.02507506,0.4004672,-0.13810970000000003,-0.01339641,0.41660290000000005,-0.1850572,-0.2061837,0.2342761,-0.146976,-0.03154661,0.3870476,-0.1861989,-0.03671438,0.3972677,-0.1654457,-0.20359979999999997,0.22916599999999998,-0.2046686,-0.2087676,0.23938620000000002
