,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:08:22.364 PM,-0.1285241,0.01701312,0.3166974,-0.10732449999999999,0.04156093,0.3186073,-0.08999275,0.05336373,0.3262029,-0.1453339,0.05201216,0.3434888,-0.1070663,0.052491199999999995,0.3289462,-0.1028122,0.031050099999999997,0.3216863,-0.1094007,0.01622389,0.32031909999999997,-0.1398025,0.04652445,0.3626009,-0.10124810000000001,0.04152955,0.3381397,-0.1066514,0.01602162,0.3307593,-0.1193298,0.003573105,0.3329917,-0.13354270000000001,0.03507511,0.3793756,-0.0990221,0.03257592,0.354579,-0.1038684,0.008101583,0.3459532,-0.1161515,-0.0045995409999999995,0.3481485,-0.1247099,0.02247246,0.3921019,-0.09949239,0.02540745,0.3699473,-0.1016988,0.009165272,0.3610752,-0.1116253,-0.0039049690000000003,0.3617381,-0.13916810000000002,0.02302255,0.3581368,-0.1544519,-0.04520947,0.34805820000000004,-0.1499073,-0.02325945,0.3260946,-0.2455417,-0.25702440000000004,0.24682759999999998,-0.1647366,-0.04524237,0.3260617,-0.1532761,-0.06635806,0.3599317,-0.251272,-0.2464666,0.2298926,-0.23981149999999998,-0.2675823,0.26376259999999996
1,17:08:22.386 PM,-0.1290913,0.01749663,0.3161545,-0.1077269,0.04190655,0.31799499999999997,-0.09029602,0.05359317,0.32554320000000003,-0.1453622,0.05254839,0.343213,-0.1071028,0.05269764,0.3286415,-0.10314160000000001,0.03120862,0.3213572,-0.1099257,0.01647083,0.3199897,-0.13986429999999997,0.04697894,0.3623111,-0.1013799,0.04166825,0.337806,-0.10708210000000001,0.01622613,0.33042350000000004,-0.11990039999999999,0.003925905,0.33267800000000003,-0.13369520000000001,0.03544511,0.3790613,-0.09922168,0.0326678,0.3542287,-0.10436300000000001,0.008251682,0.34560890000000005,-0.11678980000000001,-0.004304022,0.3478321,-0.12496739999999999,0.02274089,0.391759,-0.09974411,0.02547906,0.3695859,-0.1021547,0.00925976,0.360725,-0.11222919999999999,-0.003694996,0.3614198,-0.13945079999999999,0.02347948,0.3578083,-0.1553645,-0.04460903,0.3476258,-0.15064560000000002,-0.0226493,0.3257011,-0.2459883,-0.2568226,0.2468124,-0.165643,-0.04470908,0.3256266,-0.1541483,-0.06573033,0.35954369999999997,-0.2517356,-0.24631199999999998,0.2298538,-0.2402409,-0.26733320000000005,0.263771
2,17:08:22.411 PM,-0.1292352,0.017608900000000004,0.31607620000000003,-0.1078452,0.04199658,0.3179112,-0.09038179,0.05365263,0.3254312,-0.1454592,0.05260788,0.34327140000000006,-0.10725719999999998,0.05273242,0.3285508,-0.1033391,0.03125377,0.32121459999999996,-0.11014929999999999,0.01652797,0.3198527,-0.1399,0.04698016,0.3623345,-0.1014987,0.04173128,0.3376867,-0.1072137,0.01631226,0.3302361,-0.12002360000000001,0.004003793,0.3324915,-0.133679,0.03539498,0.37903000000000003,-0.09928895,0.03268151,0.35407540000000004,-0.1044474,0.008293465,0.3453877,-0.1168663,-0.004269794,0.34760959999999996,-0.1249133,0.02265067,0.39166090000000003,-0.09976278,0.02544741,0.3694127,-0.1021904,0.009260133,0.3604985,-0.1122596,-0.003699258,0.36117790000000005,-0.13950839999999998,0.02349432,0.3577607,-0.1554326,-0.04457477,0.3474556,-0.1508229,-0.02253519,0.3255539,-0.2464306,-0.25663939999999996,0.246666,-0.16579100000000002,-0.04464272,0.3254937,-0.154174,-0.06571329,0.3593385,-0.2522391,-0.24610410000000002,0.22974360000000002,-0.2406221,-0.26717470000000004,0.2635884
3,17:08:22.433 PM,-0.1292048,0.01745264,0.316073,-0.1078134,0.04184251,0.317862,-0.09034751,0.05352335,0.32533759999999995,-0.14542679999999997,0.052505600000000006,0.3431362,-0.10724449999999999,0.05256553,0.3283638,-0.10330430000000002,0.03107591,0.3210711,-0.1100953,0.01633774,0.31974640000000004,-0.13985060000000002,0.04691197,0.36220440000000004,-0.1014745,0.04160662,0.3375292,-0.1072276,0.01617639,0.3301462,-0.12005170000000001,0.0038919000000000002,0.3324517,-0.1336165,0.03535630000000001,0.3789155,-0.09925131,0.03258689,0.35393259999999993,-0.10445139999999999,0.008183256,0.3453135,-0.1168867,-0.00435403,0.34759059999999997,-0.12484189999999999,0.02263324,0.3915617,-0.09971221,0.02538158,0.36928390000000005,-0.10216599999999999,0.00917466,0.36041259999999997,-0.1122506,-0.0037699340000000004,0.3611455,-0.13946979999999998,0.02341749,0.3576741,-0.15541359999999999,-0.04466316,0.3474957,-0.150828,-0.0226692,0.3255646,-0.2461785,-0.2568224,0.2466953,-0.1657731,-0.0447411,0.3255345,-0.1541305,-0.06580115,0.359377,-0.2519999,-0.2462924,0.2297741,-0.24035720000000002,-0.2673525,0.2636166
4,17:08:22.457 PM,-0.1292769,0.017302200000000004,0.31609309999999996,-0.107876,0.04168452,0.317871,-0.09039028,0.05335657,0.32531409999999994,-0.1454616,0.05233549,0.3431659,-0.1073287,0.05238412,0.3282664,-0.103433,0.03090425,0.32092129999999996,-0.11023089999999999,0.0161701,0.3195863,-0.1398127,0.04674135,0.3622127,-0.1015201,0.04147597,0.33739949999999996,-0.10728130000000001,0.01604299,0.3300322,-0.12009180000000001,0.003753543,0.33238579999999995,-0.1335093,0.03518642,0.3788982,-0.09923079,0.03245355,0.35379240000000006,-0.10445209999999999,0.008047565999999999,0.3451929,-0.11687950000000001,-0.004487351,0.3475252,-0.1246788,0.02246742,0.39150959999999996,-0.09963086,0.025243599999999998,0.3691432,-0.1021066,0.009035841,0.3602796,-0.1121838,-0.003912047,0.36105479999999995,-0.1394278,0.02324842,0.3576745,-0.1553365,-0.04483913,0.34751220000000005,-0.1508605,-0.02283905,0.3255925,-0.2461221,-0.2568857,0.24649339999999997,-0.16576670000000002,-0.04487912,0.3255844,-0.1539848,-0.06600379,0.3593383,-0.2520131,-0.24632329999999997,0.2296165,-0.2402311,-0.267448,0.2633704
5,17:08:22.482 PM,-0.1291998,0.01719181,0.31616890000000003,-0.10789180000000001,0.04165538,0.31794490000000003,-0.09046129,0.05340974,0.3253876,-0.14566729999999997,0.05228461,0.3428165,-0.10752839999999998,0.0524957,0.3279342,-0.1034404,0.03103726,0.3206319,-0.11012229999999999,0.01624833,0.31932,-0.13998670000000002,0.04681319999999999,0.3618893,-0.1016755,0.04160906,0.337092,-0.1072896,0.016111,0.32983779999999996,-0.1200249,0.003752947,0.33223969999999997,-0.13362320000000003,0.03537254,0.3786306,-0.09933845,0.03267999,0.3535291,-0.10442260000000002,0.008207083,0.34503890000000004,-0.11677839999999999,-0.004388466,0.34742399999999996,-0.1247282,0.02275966,0.3913028,-0.09969975,0.02554502,0.3689159,-0.1020781,0.009287357,0.36011740000000003,-0.11208130000000001,-0.003714561,0.36094309999999996,-0.13948929999999998,0.02330019,0.35746849999999997,-0.1551178,-0.04488298,0.3476071,-0.15070699999999998,-0.0230016,0.32562070000000004,-0.2461013,-0.2568525,0.24660479999999999,-0.1655399,-0.0449166,0.32567529999999995,-0.15379400000000001,-0.06604632,0.3594387,-0.25197420000000004,-0.24628760000000002,0.2297231,-0.24022829999999998,-0.2674174,0.2634864
6,17:08:22.506 PM,-0.12969,0.01746802,0.3158066,-0.1082507,0.04182641,0.3174479,-0.09070113,0.05348448,0.32476170000000004,-0.1456262,0.05254622,0.3427985,-0.1075877,0.05259027,0.3276592,-0.10374160000000002,0.03113441,0.32021750000000004,-0.1105655,0.01641239,0.31888059999999996,-0.1398355,0.0469781,0.36181040000000003,-0.1017466,0.04161321,0.3367063,-0.1076288,0.01617666,0.3294468,-0.1204483,0.003922835,0.3319348,-0.1334173,0.03544395,0.3784665,-0.09934118,0.03261687,0.3530968,-0.1046971,0.00820215,0.34460490000000005,-0.1171422,-0.00428766,0.3470818,-0.1245058,0.02273478,0.3910309,-0.09963065,0.02543493,0.3684633,-0.1022123,0.009211226999999999,0.35965890000000006,-0.11231379999999999,-0.0037100320000000003,0.3605561,-0.13951960000000002,0.02347647,0.3573114,-0.15559579999999998,-0.04459903,0.3473521,-0.15126989999999998,-0.02265218,0.325403,-0.2464617,-0.2567377,0.2465993,-0.1661611,-0.04463544,0.325489,-0.1541171,-0.06577648,0.35914,-0.2524837,-0.2461672,0.22977379999999997,-0.24043960000000003,-0.2673083,0.2634248
7,17:08:22.533 PM,-0.13008889999999998,0.01773898,0.31539559999999994,-0.10848599999999999,0.04195936,0.3169269,-0.09079910000000001,0.05346917,0.32414380000000004,-0.1453138,0.05277167,0.34281890000000004,-0.10735530000000001,0.05257316,0.3274818,-0.1038302,0.03113262,0.3198408,-0.1108589,0.01651461,0.31842800000000004,-0.13944479999999998,0.04707454,0.3617683,-0.1015755,0.04147591,0.3363853,-0.10781510000000001,0.01612787,0.3291159,-0.1207655,0.004030362,0.3316882,-0.13301729999999998,0.03541581,0.3783338,-0.09913962,0.03239147,0.35272259999999994,-0.10485250000000002,0.008059293,0.34422729999999996,-0.1174356,-0.004271626,0.34679990000000005,-0.1241346,0.02257685,0.390786,-0.0993893,0.02514936,0.3680615,-0.1022281,0.008971319,0.3592527,-0.11247650000000001,-0.003827512,0.3602308,-0.13936800000000002,0.02358983,0.3571725,-0.1559806,-0.04434903,0.3470817,-0.1517422,-0.02230129,0.32515859999999996,-0.24682440000000003,-0.2566367,0.24662329999999996,-0.16665560000000001,-0.04439517,0.3252719,-0.15439,-0.06553166,0.35884570000000005,-0.2529572,-0.24606839999999996,0.2298364,-0.24069169999999998,-0.2672049,0.26341020000000004
8,17:08:22.558 PM,-0.1300018,0.01770563,0.3154993,-0.1084241,0.04194783,0.3170418,-0.0907364,0.05345918,0.324254,-0.14531370000000002,0.05270167,0.3428869,-0.1073883,0.05270629,0.3274665,-0.103673,0.03131635,0.3197733,-0.1105894,0.01664622,0.3183455,-0.1393849,0.04699869,0.3618159,-0.10156889999999999,0.04150106,0.3363313,-0.10775209999999999,0.016145600000000003,0.32903899999999997,-0.12066120000000001,0.004005983,0.33162090000000005,-0.1328915,0.03533758,0.378354,-0.09907300000000001,0.03240623,0.3526539,-0.1047404,0.008070618,0.3441377,-0.11728720000000001,-0.004294381,0.3467243,-0.1239511,0.02250506,0.3907715,-0.09926891,0.02514927,0.3679865,-0.1020812,0.00897795,0.3591567,-0.11229700000000001,-0.003846422,0.3601422,-0.139272,0.02351849,0.3571977,-0.1557665,-0.04444818,0.3470925,-0.15163429999999997,-0.02236784,0.3251722,-0.2466045,-0.2568483,0.2468667,-0.1665079,-0.04450548,0.32531540000000003,-0.1541089,-0.06563089999999999,0.3588471,-0.252804,-0.24628560000000002,0.2301009,-0.24040509999999998,-0.267411,0.26363259999999994
9,17:08:22.585 PM,-0.1301218,0.01791899,0.3152485,-0.10850539999999999,0.04212867,0.31675770000000003,-0.09080359,0.05363329,0.323946,-0.1451699,0.05294730000000001,0.3426567,-0.1071955,0.05282296,0.3273583,-0.1036347,0.03142308,0.3196206,-0.1106711,0.01681517,0.31814349999999997,-0.1392968,0.04724132,0.361602,-0.10146310000000001,0.04155163,0.3361862,-0.1077896,0.01621772,0.32894309999999993,-0.1207733,0.004161298,0.33154,-0.1328807,0.03557195,0.3781644,-0.09903304,0.032465499999999994,0.35252340000000004,-0.1048375,0.008144155,0.34405949999999996,-0.1174636,-0.004134535999999999,0.3466709,-0.12401580000000001,0.02271588,0.3906115,-0.09928526,0.02522753,0.36786409999999997,-0.10218780000000001,0.009048924,0.3590772,-0.11248310000000002,-0.003708825,0.3600992,-0.1392771,0.02375551,0.3570116,-0.1559981,-0.04417053,0.34697259999999996,-0.1517836,-0.02211474,0.3250197,-0.24629740000000003,-0.25692719999999997,0.24701669999999998,-0.16668110000000003,-0.04429397,0.325167,-0.15434489999999998,-0.06532276,0.3587825,-0.2524655,-0.24641279999999996,0.23020900000000002,-0.24012929999999996,-0.26744159999999995,0.26382449999999996
