,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:33:23.470 PM,0.1174769,0.03894527,0.3054779,0.09529249,0.05813648,0.31571020000000005,0.08071806,0.0670516,0.32847129999999997,0.12572519999999998,0.06891076,0.3392841,0.09074891,0.05149747,0.3417037,0.09683158,0.03075181,0.3375027,0.109922,0.02294974,0.3343203,0.13291329999999998,0.06197824,0.3564512,0.09331121,0.04333656,0.3528425,0.1013352,0.02126257,0.34190159999999997,0.116096,0.01416701,0.33690559999999997,0.140427,0.04951955,0.3708227,0.10280339999999999,0.03465195,0.3662632,0.10789180000000001,0.01445721,0.3520014,0.1217163,0.00723581,0.3451778,0.1443943,0.03501679,0.3827893,0.1133635,0.028367000000000003,0.37723179999999995,0.1134103,0.01482876,0.3656423,0.1241357,0.00613609,0.35815440000000004,0.1382316,0.04109524,0.3483348,0.1689892,-0.01390317,0.3217773,0.1461848,0.004628375,0.3077422,0.2857255,-0.19639790000000001,0.2132248,0.16955520000000002,-0.01553053,0.2980772,0.1800967,-0.03052528,0.3346221,0.2804548,-0.1889005,0.1949524,0.2909963,-0.20389520000000003,0.23149720000000001
1,17:33:23.501 PM,0.11693959999999999,0.03895475,0.30313629999999997,0.09477696,0.05839585,0.31295259999999997,0.08067583,0.06673993,0.3266226,0.12596459999999998,0.07030721,0.3361309,0.09094492,0.05317204,0.3397005,0.09694348,0.03227518,0.33616840000000003,0.11001369999999999,0.02439733,0.3330869,0.13337979999999997,0.06397845,0.3534355,0.09373181,0.04523341,0.3510225,0.1017269,0.02281432,0.3407792,0.1164904,0.01565178,0.3358859,0.1410626,0.05202372,0.368143,0.1034076,0.03696264,0.3645551,0.10852910000000002,0.016315299999999998,0.3509645,0.1223663,0.008973062,0.34429540000000003,0.14515799999999998,0.03795128,0.3805732,0.1140826,0.0310532,0.37558559999999996,0.11423519999999998,0.017110900000000002,0.3644833,0.1250545,0.008289307,0.35728499999999996,0.1385141,0.04279287,0.3460092,0.16869189999999998,-0.01333928,0.3211883,0.1457622,0.004839823,0.30665840000000005,0.2842489,-0.2003219,0.2191891,0.16899479999999997,-0.01597277,0.2975736,0.1799447,-0.02940406,0.3346032,0.27877399999999997,-0.19360629999999998,0.2006743,0.2897239,-0.20703760000000002,0.23770389999999997
2,17:33:23.529 PM,0.11579980000000001,0.03766717,0.3031861,0.09353944,0.05680753,0.3133486,0.07963639,0.06537811,0.3270594,0.1256229,0.07067965,0.33401329999999996,0.09076386,0.05358593,0.3390176,0.09680657,0.03259428,0.3362139,0.1098175,0.0246007,0.3331844,0.1334592,0.06510775,0.3513907,0.09386423,0.04612096,0.35064059999999997,0.10169299999999999,0.02332856,0.34112420000000004,0.11629049999999999,0.01589178,0.3361449,0.1415671,0.05381526,0.3663889,0.10390260000000001,0.03850211,0.3643348,0.1087735,0.01734073,0.35146679999999997,0.1224194,0.009708911,0.34473109999999996,0.1460634,0.04028364,0.3792707,0.11490940000000001,0.03307579,0.37533720000000004,0.11493779999999999,0.01870157,0.3648026,0.1256368,0.009652987,0.3577088,0.13865639999999999,0.04369725,0.3446949,0.1689529,-0.01297928,0.32132740000000004,0.1454789,0.004297227,0.3067225,0.2843035,-0.2018659,0.22267910000000002,0.16874360000000002,-0.01636651,0.29780840000000003,0.18069720000000003,-0.02848071,0.3349816,0.2783266,-0.1958088,0.20409249999999998,0.2902803,-0.207923,0.24126570000000003
3,17:33:23.563 PM,0.11698110000000002,0.03916682,0.3023608,0.09468535,0.05819781,0.3126502,0.08048898,0.0667706,0.3260559,0.12649760000000002,0.07159768,0.3335376,0.09130147,0.05487834,0.3372892,0.09717145,0.03386544,0.3342849,0.1101805,0.02578954,0.3314736,0.13378420000000002,0.06562994,0.3510225,0.09398089,0.04719387,0.3488735,0.10179450000000001,0.024472400000000002,0.33917659999999994,0.11646789999999999,0.0169972,0.33448649999999996,0.1413389,0.05398048,0.3660365,0.10354169999999999,0.03922661,0.3627164,0.1085103,0.0182303,0.3496175,0.1222672,0.010575,0.34313920000000003,0.1453148,0.04017408,0.37879709999999994,0.1141769,0.03348474,0.3739309,0.1143004,0.01929151,0.36315440000000004,0.1250945,0.0102406,0.3562093,0.13890529999999998,0.04427426,0.3440969,0.16927,-0.01237911,0.320713,0.14629579999999998,0.005450353000000001,0.30564040000000003,0.2880507,-0.2012969,0.2262884,0.1700514,-0.01567158,0.29719270000000003,0.18036670000000002,-0.02797842,0.3347909,0.282893,-0.1951435,0.20748930000000002,0.29320830000000003,-0.20745029999999998,0.2450875
4,17:33:23.598 PM,0.1173344,0.03982429,0.30131290000000005,0.09518689,0.05936782,0.3109401,0.08079026,0.06885387,0.3234885,0.12688980000000002,0.07224341,0.3325411,0.09172454,0.05549948,0.33646970000000004,0.09773054,0.03451969,0.3335028,0.1107931,0.02653627,0.3306757,0.1342191,0.0663328,0.3500277,0.09437407,0.04796405,0.3480811,0.10216499999999999,0.02520211,0.3384612,0.11683740000000001,0.0177234,0.3337733,0.14179,0.05472843,0.3650684,0.1039548,0.04003443,0.3619198,0.1088888,0.0189812,0.3488992,0.1226218,0.01128229,0.3424216,0.1457677,0.04096805,0.3778782,0.1145999,0.03433014,0.3731339,0.1146576,0.02008872,0.36242040000000003,0.1254037,0.01097697,0.35548040000000003,0.1392493,0.04492979,0.34318200000000004,0.1696269,-0.01195814,0.3203091,0.14638389999999998,0.005907774,0.30487790000000003,0.2938097,-0.20178339999999997,0.23511039999999997,0.17105150000000002,-0.01600121,0.2969364,0.18062060000000002,-0.02689759,0.3351619,0.2890251,-0.19633520000000002,0.21599770000000004,0.2985943,-0.20723160000000002,0.2542232
5,17:33:23.630 PM,0.11726379999999999,0.04028873,0.30093020000000004,0.09498638,0.05933149,0.31123429999999996,0.08062036,0.06828566,0.3242009,0.12642060000000002,0.07239603,0.3322285,0.09133935,0.05541627,0.3358859,0.0973312,0.03445832,0.3327413,0.11041689999999998,0.02652855,0.3298705,0.1337504,0.06635828,0.34967129999999996,0.09409027,0.04763193,0.3473892,0.1020414,0.0250224,0.33754359999999994,0.1168049,0.01774539,0.33282490000000003,0.1413787,0.05465619,0.36460690000000007,0.1037036,0.03962336,0.3611542,0.1088486,0.01875536,0.34791890000000003,0.122673,0.01125573,0.3414023,0.14543920000000002,0.0407915,0.3772773,0.1143557,0.03390257,0.372343,0.1145605,0.01978199,0.3614725,0.1253998,0.010837600000000001,0.35446,0.1389872,0.04507624,0.3426071,0.1701812,-0.01137751,0.31967470000000003,0.1465736,0.006540045,0.3038998,0.3020335,-0.20050620000000002,0.24514810000000004,0.1726302,-0.01606237,0.2965078,0.1809174,-0.02560552,0.3353889,0.29788990000000004,-0.1957346,0.2257076,0.306177,-0.20527779999999998,0.2645887
6,17:33:23.662 PM,0.11647590000000001,0.03958379,0.30095429999999995,0.09424488,0.05871306,0.3112006,0.07995546,0.06791578,0.32407909999999995,0.12623,0.07245351,0.33120520000000003,0.0911795,0.05554973,0.3354566,0.09717536,0.03454567,0.33264640000000006,0.11021379999999999,0.02652381,0.32981750000000004,0.1336862,0.06673016,0.3487002,0.09398196,0.04802935,0.34707940000000004,0.10170710000000001,0.02518477,0.33760359999999995,0.1163452,0.017666499999999998,0.33287259999999996,0.14140650000000002,0.05529504,0.36379409999999995,0.1036746,0.04028343,0.36092379999999996,0.1085778,0.01913355,0.3480491,0.1222587,0.011382799999999998,0.34152350000000004,0.1455354,0.041663900000000004,0.3766935,0.1144035,0.03474198,0.3721268,0.1144604,0.02041702,0.3615253,0.1251698,0.01127468,0.3545688,0.1388127,0.04530387,0.3420011,0.1698934,-0.01155548,0.3199342,0.145989,0.006017521,0.303976,0.30588740000000003,-0.19918,0.249099,0.1725422,-0.01657042,0.2968584,0.1808441,-0.02530298,0.3359264,0.3017364,-0.1948137,0.2295649,0.3100384,-0.2035462,0.268633
7,17:33:23.695 PM,0.1166625,0.03997393,0.2999551,0.09456284,0.05932458,0.3100683,0.08031493,0.06866841,0.3228897,0.1263976,0.07288889999999999,0.3299937,0.09127539,0.05609758,0.3340856,0.09729693,0.03508388,0.3314132,0.11035009999999999,0.02704133,0.3287142,0.133691,0.06721891,0.347574,0.09395184,0.04861693,0.34571440000000003,0.10176110000000001,0.02572145,0.336436,0.1164538,0.01819472,0.3318915,0.1412205,0.05582051,0.36279140000000004,0.1034767,0.04089685,0.35963959999999995,0.10855060000000001,0.01968841,0.3469311,0.12229949999999999,0.01189943,0.34059770000000006,0.1451567,0.04224022,0.37580359999999996,0.11405150000000001,0.03538422,0.3709628,0.11425430000000002,0.0210015,0.3604434,0.12505539999999998,0.01182747,0.3536739,0.1386966,0.04571269,0.3410458,0.16958510000000002,-0.01142558,0.31946199999999997,0.14582479999999998,0.006134272,0.3033215,0.3069883,-0.1979501,0.24844029999999998,0.17239770000000001,-0.01630283,0.29637600000000003,0.1805129,-0.02520079,0.3354459,0.3029307,-0.1935011,0.2289054,0.31104590000000004,-0.2023991,0.26797529999999997
8,17:33:23.725 PM,0.1162925,0.03923495,0.29848470000000005,0.09385936,0.05885805,0.3072728,0.07917648,0.06878279,0.31914549999999997,0.1254623,0.07266636,0.3287051,0.09062342,0.05529602,0.3328377,0.09715687,0.03440298,0.33041020000000004,0.11041300000000001,0.026648,0.327855,0.1327435,0.06730686,0.3463886,0.09328187,0.04811265,0.34455640000000004,0.10151360000000001,0.02523203,0.33560559999999995,0.11633039999999999,0.01784898,0.3312286,0.14033679999999998,0.05619164,0.36178390000000005,0.1028276,0.04068626,0.3586008,0.10834049999999999,0.0194103,0.34618649999999995,0.12224220000000001,0.01174752,0.34003259999999996,0.14437139999999998,0.04282479,0.3749869,0.1134077,0.03542893,0.3700211,0.1139452,0.02092285,0.3596812,0.12493720000000001,0.0118369,0.35310040000000004,0.1380239,0.04577591,0.340158,0.1697016,-0.01121365,0.319341,0.14577079999999998,0.00579749,0.3029731,0.3088216,-0.1964193,0.24820340000000002,0.1724747,-0.0161149,0.2962553,0.1808404,-0.02483296,0.335313,0.30463870000000004,-0.1920603,0.2286745,0.3130045,-0.2007783,0.26773220000000003
9,17:33:23.758 PM,0.1168989,0.04069735,0.2987377,0.09487947,0.06023817,0.30866550000000004,0.08065616,0.06960948,0.3215009,0.1268847,0.07359053,0.328895,0.09172716,0.05681197,0.33275540000000003,0.09775142,0.03580011,0.3300599,0.1108452,0.02780659,0.32740929999999996,0.1340304,0.067845,0.3465125,0.09423699,0.04938729,0.34433850000000005,0.1020381,0.02647309,0.33509459999999996,0.1167488,0.01891686,0.3306574,0.1413683,0.05636905,0.36176640000000004,0.103599,0.04158176,0.3582687,0.10876989999999999,0.02038254,0.3455807,0.1225469,0.01255223,0.3393589,0.14510309999999998,0.04274674,0.37479559999999995,0.1140231,0.03599451,0.36964790000000003,0.11431980000000001,0.02162252,0.3591138,0.1251613,0.01242493,0.3524402,0.13885920000000002,0.04629059,0.3400034,0.1694132,-0.01104818,0.3184848,0.1457969,0.006649881999999999,0.3023019,0.30918720000000005,-0.1955721,0.2468632,0.172495,-0.01565494,0.29537759999999996,0.1803088,-0.02489381,0.33442990000000006,0.3052802,-0.1909526,0.22733699999999998,0.3130941,-0.2001915,0.2663893
