,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:59:02.438 PM,0.1481797,0.03767674,0.2990784,0.1303223,0.05717726,0.3110475,0.118799,0.06643932,0.3244019,0.1611076,0.06388848,0.33014309999999997,0.1285564,0.04803412,0.3353006,0.1310655,0.03042813,0.32495250000000003,0.14148239999999998,0.023906900000000002,0.3171743,0.16859760000000001,0.05651762,0.3453268,0.13024589999999997,0.04194157,0.3448187,0.1346963,0.02090736,0.3336953,0.1471543,0.01293115,0.3276057,0.1756606,0.04405819,0.3578327,0.1394182,0.03266697,0.3560081,0.1418328,0.01383269,0.34202459999999996,0.1531274,0.0057813230000000005,0.3342414,0.1790685,0.03006069,0.36840009999999995,0.14945450000000002,0.02542011,0.36566329999999997,0.1481375,0.01692928,0.351402,0.15663110000000002,0.0115411,0.340719,0.1709619,0.03688644,0.3371167,0.191867,-0.01620857,0.3091241,0.1715897,0.003231883,0.2984433,0.2663855,-0.1944679,0.1932497,0.1897978,-0.01724612,0.2874882,0.201388,-0.03299697,0.31917270000000003,0.2605904,-0.1865925,0.1774075,0.27218059999999994,-0.2023434,0.2090919
1,19:59:02.476 PM,0.14783829999999998,0.03731291,0.2999732,0.1297933,0.05684449,0.3116055,0.11805879999999999,0.06622575,0.32469000000000003,0.16038039999999998,0.06330912,0.3317744,0.1278828,0.04725738,0.3366514,0.130636,0.02976556,0.3261726,0.1411699,0.02340598,0.3184181,0.1678272,0.0558729,0.34694749999999996,0.1295527,0.04110883,0.346137,0.1342537,0.02019452,0.3348912,0.1468315,0.01238213,0.32883579999999996,0.1748867,0.04336433,0.3594062,0.13871229999999998,0.03180449,0.3573119,0.1414133,0.01309866,0.34320890000000004,0.1528399,0.0052046029999999995,0.3354574,0.17830929999999998,0.029312599999999998,0.36989659999999996,0.148734,0.02454256,0.3669711,0.1476365,0.01614667,0.35263520000000004,0.15629820000000003,0.01091149,0.34201129999999996,0.17033370000000003,0.03631,0.33861740000000007,0.191614,-0.01647814,0.31034040000000007,0.1713355,0.002922505,0.29972109999999996,0.2665125,-0.1934523,0.1927536,0.1895741,-0.01729788,0.28869229999999996,0.20114379999999998,-0.03335582,0.32022979999999995,0.2607277,-0.1854234,0.1769849,0.2722973,-0.20148129999999997,0.20852240000000002
2,19:59:02.515 PM,0.14721510000000002,0.03627218,0.3012761,0.129208,0.05599515,0.3126414,0.1174364,0.06562014,0.32551399999999997,0.1596203,0.06227498,0.33320079999999996,0.1271136,0.04624815,0.3380998,0.1299073,0.02873646,0.32766490000000004,0.14047010000000001,0.02238362,0.31994429999999996,0.1670529,0.05488084,0.3484014,0.1287742,0.04012688,0.3476046,0.1335328,0.01919214,0.3364212,0.14615039999999999,0.01140541,0.33041550000000003,0.1740987,0.04240645,0.3609022,0.1379221,0.03085227,0.3588138,0.14069,0.01211546,0.34476490000000004,0.1521504,0.004223645,0.337061,0.1775086,0.02838437,0.3714363,0.1479339,0.02361543,0.368502,0.1468884,0.01517983,0.3541855,0.15560020000000002,0.009930356999999999,0.34360959999999996,0.1695594,0.03529273,0.34013059999999995,0.1908246,-0.01756649,0.3119876,0.1705803,0.001791,0.301333,0.2657366,-0.1939875,0.193581,0.18875770000000003,-0.01829948,0.290339,0.2003828,-0.03447559,0.32179559999999996,0.2599241,-0.1858995,0.1778527,0.27154920000000005,-0.20207560000000002,0.20930929999999998
3,19:59:02.556 PM,0.1468609,0.03579573,0.3024981,0.1290413,0.05570753,0.3138293,0.11736889999999998,0.06549321,0.3266711,0.1598497,0.06190927,0.3341668,0.12712880000000001,0.04635726,0.33916840000000004,0.1296914,0.02876429,0.3288113,0.1401711,0.02224456,0.3211167,0.1671923,0.05448656,0.34939709999999996,0.1287126,0.04025958,0.3487014,0.1331238,0.01919593,0.3376181,0.1456074,0.01118189,0.3316315,0.17407550000000002,0.04197653,0.3619527,0.1377409,0.03091364,0.3599483,0.14018039999999998,0.01206329,0.3459908,0.15148979999999998,0.003945053,0.33829899999999996,0.1773001,0.02795966,0.37255190000000005,0.14765989999999998,0.02358593,0.3696636,0.1464481,0.01509546,0.3553928,0.15504279999999998,0.009659842,0.3448152,0.16942089999999999,0.034825999999999996,0.3412193,0.1899799,-0.01840562,0.3132598,0.16994589999999998,0.001126468,0.3025835,0.2634198,-0.19532539999999998,0.19467520000000002,0.18791300000000002,-0.01909666,0.2916097,0.19939089999999998,-0.03540655,0.3230513,0.2576808,-0.1871705,0.17895450000000002,0.2691588,-0.20348039999999998,0.210396
4,19:59:02.596 PM,0.1465606,0.03546922,0.3032268,0.1288105,0.05542268,0.31459390000000004,0.1171818,0.06523661,0.3274537,0.1599339,0.06159167,0.33483040000000003,0.1271116,0.04626785,0.3398722,0.1295283,0.02865662,0.3295112,0.139942,0.02205227,0.321799,0.1672442,0.05411513,0.3500499,0.1286652,0.040157599999999995,0.3494022,0.1328166,0.01904355,0.3383145,0.14518270000000003,0.01087928,0.3322873,0.17405620000000002,0.04155503,0.36259440000000004,0.1376427,0.03074683,0.3606357,0.1398297,0.01186654,0.3466768,0.1510037,0.00360921,0.3389355,0.1771967,0.02751417,0.373187,0.14752279999999998,0.02334826,0.3703368,0.1461552,0.01486728,0.3560744,0.1546211,0.009340972,0.34544009999999997,0.16932460000000002,0.03444092,0.3418659,0.1894942,-0.01892176,0.313871,0.1695635,0.0007453411999999999,0.3032239,0.2617967,-0.1962924,0.19526110000000002,0.1874108,-0.01960219,0.29222220000000004,0.1988078,-0.03597839,0.32365879999999997,0.2560982,-0.1881043,0.17954289999999998,0.26749520000000004,-0.2044805,0.21097939999999998
5,19:59:02.632 PM,0.146209,0.03523876,0.3036729,0.12848710000000002,0.05520429,0.31506259999999997,0.116882,0.06505661,0.32791440000000005,0.1598368,0.06132536,0.33533909999999995,0.1270102,0.04604687,0.3404894,0.12934400000000001,0.02844979,0.33008540000000003,0.1397029,0.02182995,0.322313,0.1671989,0.05380596,0.3505124,0.12859389999999998,0.03991489,0.3500005,0.13259300000000002,0.01880078,0.338857,0.1448792,0.01057994,0.33274390000000004,0.17404270000000002,0.04120924,0.3630027,0.1376029,0.03046645,0.361177,0.13962729999999998,0.01159978,0.34717509999999996,0.1507061,0.003296271,0.3393468,0.17720429999999998,0.02714182,0.3735538,0.1475116,0.02303173,0.3708212,0.14601570000000003,0.01458071,0.35655390000000003,0.15437220000000001,0.009038642,0.3458415,0.1692112,0.03414471,0.3422803,0.18920050000000002,-0.01919909,0.31411350000000005,0.16922920000000002,0.0005264282,0.3035703,0.2614323,-0.1965066,0.19536629999999996,0.18707970000000002,-0.01987987,0.2924684,0.1985444,-0.03624906,0.32388390000000006,0.2556999,-0.1883221,0.1796586,0.2671646,-0.2046912,0.2110741
6,19:59:02.675 PM,0.1459055,0.03485005,0.3036678,0.1280618,0.05480741,0.3148804,0.11633989999999998,0.06476073,0.327547,0.15957190000000002,0.06087922,0.33567129999999995,0.1267983,0.04547842,0.3407947,0.1291863,0.02794121,0.3303022,0.1395502,0.02138309,0.3224843,0.166977,0.0533119,0.3507998,0.1284132,0.03930728,0.3502752,0.132423,0.01824875,0.3390309,0.1446961,0.01005845,0.3328508,0.17387550000000002,0.04067819,0.3632225,0.1374656,0.02983437,0.36139570000000004,0.1394915,0.01103343,0.347306,0.1505556,0.0027738959999999997,0.33941059999999995,0.1770935,0.02657174,0.3737041,0.1474096,0.02238496,0.3709922,0.1458932,0.01399508,0.356691,0.1542186,0.008514032,0.3459232,0.1690372,0.03369512,0.3424741,0.18914170000000002,-0.01948094,0.3140662,0.16910379999999997,0.000256449,0.3036089,0.2615359,-0.1966493,0.1952102,0.1870062,-0.02015777,0.2924224,0.19851660000000002,-0.03652095,0.3238244,0.2557807,-0.18846770000000002,0.1795092,0.267291,-0.2048308,0.21091120000000002
7,19:59:02.735 PM,0.1450837,0.03419144,0.30330809999999997,0.1266977,0.05417232,0.3135614,0.1144893,0.06463836,0.3253225,0.1589359,0.06059031,0.3361186,0.126405,0.04473026,0.3413857,0.1289355,0.02723993,0.33084840000000004,0.13933929999999997,0.02083553,0.32295640000000003,0.1665276,0.05309008,0.35118790000000005,0.1281567,0.0385599,0.3508422,0.13228679999999998,0.01755978,0.3395324,0.1446055,0.009515464,0.3332522,0.17366700000000002,0.04052328,0.3635422,0.1373994,0.02918611,0.3618901,0.1395504,0.01043852,0.34774790000000005,0.1506596,0.002328947,0.33976100000000004,0.1771357,0.02643792,0.37397220000000003,0.1474973,0.02185138,0.3714138,0.14604920000000002,0.01347576,0.35709709999999995,0.1543932,0.008136004,0.34627290000000005,0.16880979999999998,0.03352268,0.34280409999999994,0.1894337,-0.0193609,0.31421520000000003,0.1691186,0.0001782477,0.3038592,0.2624442,-0.19660750000000002,0.19585379999999997,0.18716429999999998,-0.02017265,0.2925897,0.19900420000000002,-0.03627381,0.3240046,0.2565243,-0.1885569,0.18014639999999998,0.26836409999999994,-0.2046581,0.2115612
8,19:59:02.777 PM,0.1452207,0.03333314,0.30392090000000005,0.1265755,0.0534672,0.31337509999999996,0.1141289,0.06427611,0.3245626,0.15975,0.06031795,0.3372084,0.1271534,0.04467089,0.34270029999999996,0.1294653,0.02704142,0.33234640000000004,0.13976639999999999,0.02044781,0.3244756,0.1673415,0.05291845,0.35232759999999996,0.1288976,0.03857894,0.35220890000000005,0.1327053,0.01741339,0.34109629999999996,0.14487479999999997,0.00913991,0.3348231,0.17444849999999998,0.04042993,0.36477950000000003,0.1381206,0.02926068,0.36332,0.1400114,0.01035313,0.3493549,0.150971,0.002035752,0.3413752,0.1778725,0.0264238,0.3753301,0.14820529999999998,0.02196307,0.3728862,0.1466825,0.01346381,0.3586505,0.1549344,0.007966593000000001,0.3478345,0.1695049,0.03326367,0.3441186,0.18979089999999998,-0.01994382,0.3159055,0.16955,-0.0004383028,0.30548159999999996,0.261577,-0.1976239,0.1974453,0.1874162,-0.0207765,0.294292,0.1993441,-0.03687915,0.32567290000000004,0.2556131,-0.1895726,0.1817549,0.267541,-0.2056752,0.21313569999999998
9,19:59:02.820 PM,0.14542979999999997,0.03163494,0.30608509999999994,0.126467,0.05176015,0.31490559999999995,0.11382550000000001,0.06266253,0.3257796,0.1611217,0.05932818,0.3400322,0.1284594,0.04397346,0.3459443,0.13044389999999997,0.02621372,0.3357462,0.14057270000000002,0.0194139,0.32782740000000005,0.1687929,0.05199645,0.35514409999999996,0.1302433,0.03794716,0.3554874,0.13357470000000002,0.01661764,0.34453629999999996,0.1454963,0.008054182,0.33817670000000005,0.1759177,0.03955774,0.36763559999999995,0.13941610000000002,0.02890415,0.3667871,0.140699,0.009821116999999999,0.3529929,0.1513406,0.001198649,0.3449075,0.17933139999999997,0.02561362,0.37827150000000004,0.1495655,0.02153279,0.3764436,0.1476979,0.01295806,0.36229459999999997,0.1556669,0.0072797090000000005,0.3513608,0.1707355,0.03225879,0.34707990000000005,0.1903852,-0.02125587,0.319021,0.1701819,-0.001760125,0.3087256,0.2601413,-0.1985323,0.1987573,0.1877544,-0.02196117,0.29743270000000005,0.1999915,-0.0382782,0.3285829,0.25402270000000005,-0.19037379999999998,0.18318220000000002,0.2662598,-0.20669079999999998,0.2143324
