,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:23:21.161 PM,0.1879249,0.04712017,0.26336040000000005,0.16939820000000003,0.06908815,0.2678735,0.15596010000000002,0.08155741,0.2757884,0.20029570000000002,0.07803862,0.2963325,0.1657958,0.06565686,0.29642090000000004,0.169128,0.04704498,0.2881898,0.1802261,0.03903018,0.2831809,0.2042497,0.07129507,0.31414309999999995,0.1652474,0.06010731,0.3074505,0.16968699999999998,0.03772362,0.2992116,0.1823138,0.02825262,0.29639679999999996,0.20772190000000001,0.0589904,0.32955959999999995,0.1713627,0.05064707,0.3217171,0.1746358,0.03032161,0.3101079,0.1864801,0.02071698,0.3054624,0.20763739999999997,0.04520606,0.3423724,0.178748,0.04337604,0.3338795,0.1784986,0.03001384,0.3238868,0.1875424,0.01974909,0.3184905,0.20610970000000003,0.04970224,0.307906,0.2308239,-0.008860618,0.28772109999999995,0.21054099999999998,0.01034786,0.2711869,0.3917605,-0.15868220000000002,0.1984423,0.23633049999999997,-0.008673021999999999,0.2657923,0.24141100000000001,-0.02403037,0.300722,0.3892202,-0.1510035,0.18097739999999998,0.3943007,-0.1663609,0.2159071
1,19:23:21.184 PM,0.1874378,0.04697515,0.2625967,0.1688209,0.06892686,0.266806,0.15524100000000002,0.08126799999999999,0.2746781,0.19874760000000002,0.07758357,0.29646669999999997,0.1643947,0.06480367,0.2962009,0.16815220000000003,0.04633619,0.28782979999999997,0.17945070000000002,0.03858133,0.28286079999999997,0.2026525,0.0707352,0.314248,0.1638321,0.05915473,0.3071791,0.16874260000000002,0.03692068,0.2988048,0.1815531,0.0276875,0.296032,0.2061573,0.05834119,0.3295852,0.169955,0.04964508,0.32140959999999996,0.173732,0.02947713,0.30968049999999997,0.18582010000000002,0.02014662,0.30510640000000006,0.20614169999999998,0.04444863,0.34228070000000005,0.1773372,0.04235698,0.3335636,0.1775023,0.029056799999999997,0.32348740000000004,0.1868707,0.01903825,0.3181843,0.20480789999999996,0.04921947,0.30784340000000004,0.23017729999999997,-0.009040966999999999,0.2875,0.2099584,0.01023291,0.2708282,0.3915429,-0.15990379999999998,0.20079460000000002,0.23594110000000001,-0.008975147,0.2656367,0.24055,-0.02419307,0.30069270000000003,0.3892384,-0.15229489999999998,0.18326660000000003,0.3938473,-0.1675128,0.2183225
2,19:23:21.210 PM,0.18584520000000002,0.04647295,0.2622213,0.16697779999999998,0.06822683,0.26634109999999994,0.15326410000000001,0.08023746,0.2744876,0.1960003,0.07697158,0.29679479999999997,0.1620199,0.06322987,0.2969241,0.1659961,0.04485594,0.2884491,0.17737709999999998,0.03735565,0.2832818,0.200327,0.07017584,0.3144985,0.16175920000000002,0.05753024,0.30788740000000003,0.1671,0.03545527,0.2993573,0.1801188,0.02658437,0.29637990000000003,0.204378,0.05783363,0.3297427,0.1683315,0.048148800000000005,0.32200209999999996,0.1723942,0.02811866,0.31013320000000005,0.18465050000000002,0.01911871,0.3053495,0.20491820000000002,0.04390328,0.34238520000000006,0.1760731,0.04103048,0.3340324,0.1763624,0.02778463,0.32388779999999995,0.18589160000000002,0.01802348,0.3183948,0.2030033,0.0487511,0.3079861,0.22963820000000001,-0.008889526,0.2873425,0.20876689999999998,0.01005067,0.2707617,0.39214509999999997,-0.1601513,0.2035125,0.2354008,-0.009198167,0.26548109999999997,0.2401262,-0.02370706,0.300821,0.38978240000000003,-0.15289679999999997,0.18584260000000002,0.3945078,-0.1674057,0.22118249999999998
3,19:23:21.234 PM,0.1834295,0.04579808,0.2623067,0.1642395,0.06727122,0.2664092,0.1504355,0.07899497,0.27481700000000003,0.1926983,0.07637571,0.297207,0.1592501,0.06142299,0.29824429999999996,0.16314620000000002,0.04304881,0.28973259999999995,0.17458970000000001,0.03587396,0.28425090000000003,0.19773239999999997,0.06976879999999999,0.3147942,0.159484,0.05573566,0.3092143,0.1652649,0.03382452,0.3005494,0.17857579999999998,0.02551146,0.2972701,0.20262560000000002,0.05760509999999999,0.3299337,0.1667597,0.04661946,0.323156,0.17088299999999998,0.02667524,0.3111639,0.18329360000000003,0.01808093,0.3060442,0.20399979999999998,0.04372402,0.3425665,0.1750192,0.03932704,0.3354399,0.1754336,0.02963971,0.3218603,0.185299,0.02315907,0.31309159999999997,0.2010043,0.04844366,0.3082275,0.22901839999999998,-0.008468047,0.28721959999999996,0.2071703,0.009914711,0.2708897,0.3922313,-0.16036779999999998,0.20595300000000002,0.2345399,-0.00935181,0.2653116,0.23981820000000004,-0.02277426,0.3010009,0.3895922,-0.1536566,0.18810839999999998,0.3948705,-0.167079,0.2237976
4,19:23:21.260 PM,0.1814241,0.04524268,0.26236550000000003,0.162191,0.06671809,0.266248,0.1484029,0.07869758,0.2743136,0.1903683,0.07598619,0.2972121,0.1571912,0.06049632,0.2988981,0.1610461,0.0420797,0.2904598,0.17244690000000001,0.03496711,0.2848105,0.19580150000000002,0.06957360000000001,0.31475290000000006,0.15770050000000002,0.05488305,0.3098971,0.1636105,0.03299396,0.301264,0.17697220000000002,0.02483906,0.2977988,0.2011443,0.05758728,0.3298824,0.16535529999999998,0.04597504,0.32377090000000003,0.16946229999999998,0.02600189,0.31182170000000003,0.1818856,0.01753534,0.3065228,0.2029558,0.0438105,0.3425748,0.1739362,0.03888203,0.33596970000000004,0.1741129,0.0292197,0.32236620000000005,0.1838675,0.02289934,0.3133574,0.1993137,0.04826342,0.30826220000000004,0.2278261,-0.008431435,0.2872618,0.20549139999999996,0.009604573,0.2710614,0.3905558,-0.1613805,0.207,0.23310170000000002,-0.009710627,0.26531279999999996,0.23882350000000002,-0.02244715,0.30118459999999997,0.3876949,-0.1550123,0.1890641,0.3934167,-0.16774879999999998,0.2249359
5,19:23:21.287 PM,0.1797633,0.04489441,0.26259520000000003,0.1606771,0.06651948,0.2663708,0.1470322,0.07890545,0.2740577,0.1889835,0.07611923,0.29658759999999995,0.155651,0.0609854,0.29840359999999994,0.16003910000000002,0.04152597,0.2940339,0.1717727,0.03369687,0.2908604,0.194579,0.07000883,0.3141853,0.1564198,0.05527608,0.3099531,0.16230379999999997,0.03325163,0.3016527,0.1756703,0.02508833,0.29822540000000003,0.20005610000000001,0.05828352,0.32947070000000006,0.1641994,0.0466042,0.3239068,0.1682457,0.0264322,0.3122748,0.1806831,0.01794071,0.3070492,0.2019769,0.0447291,0.3423845,0.17291900000000002,0.04019673,0.3356645,0.1727705,0.02675293,0.3257804,0.1823251,0.01723765,0.3199127,0.1980096,0.04858451,0.3080354,0.2262969,-0.008477151,0.2877505,0.20379489999999997,0.009273708,0.27145959999999997,0.38869970000000004,-0.1622882,0.2084801,0.23137870000000002,-0.01009446,0.2657781,0.2374554,-0.02224094,0.3017959,0.3856614,-0.15621500000000002,0.19047120000000003,0.3917381,-0.1683614,0.226489
6,19:23:21.307 PM,0.17892429999999998,0.044701199999999996,0.262834,0.15990179999999998,0.06638689,0.2665838,0.1462947,0.07892008,0.274098,0.18810839999999998,0.07604159,0.2964739,0.15463529999999998,0.06118755,0.29803670000000004,0.1592949,0.04122971,0.29575229999999997,0.1711915,0.03300546,0.29392979999999996,0.1936411,0.07001926,0.3141218,0.15546110000000002,0.05534671,0.30986640000000004,0.161347,0.033269,0.3017098,0.17472000000000001,0.02507852,0.298374,0.1990494,0.05836917,0.3294891,0.1631825,0.0467373,0.3238911,0.16724129999999998,0.02649443,0.31238720000000003,0.1796954,0.01796888,0.3072574,0.200904,0.04488419,0.34248540000000005,0.1718549,0.04037769,0.3357097,0.17169620000000002,0.02687861,0.3259013,0.18125220000000003,0.01731284,0.3201182,0.19704129999999997,0.04855262,0.3081036,0.2252286,-0.008714572,0.28828400000000004,0.2028416,0.009021118,0.27176849999999997,0.3873752,-0.1628725,0.20916220000000002,0.23029070000000001,-0.01037811,0.2663105,0.23638119999999999,-0.02246683,0.30234540000000004,0.38432990000000006,-0.1568281,0.19114479999999998,0.3904205,-0.16891689999999998,0.2271797
7,19:23:21.331 PM,0.1782406,0.04466225,0.26369190000000003,0.1591316,0.06614892,0.2680875,0.1455285,0.07849737,0.2759061,0.1870996,0.07574032,0.29691,0.1538507,0.06045432,0.29896659999999997,0.1578665,0.04154374,0.2922796,0.1693171,0.03401993,0.28760549999999996,0.1926415,0.06967939,0.3145417,0.15456620000000001,0.05477481,0.3101575,0.1604489,0.03273116,0.3019074,0.1738003,0.02452682,0.2985198,0.1980999,0.05799975,0.3298687,0.1623199,0.04615666,0.32415879999999997,0.1663579,0.02596126,0.3125647,0.17875850000000001,0.01740961,0.3073499,0.2000208,0.04447211,0.3428107,0.17101370000000002,0.03980388,0.33596529999999997,0.17080479999999998,0.02635579,0.3260882,0.1802555,0.01676394,0.32017690000000004,0.19619289999999998,0.04826142,0.3084383,0.22474070000000002,-0.008734061999999999,0.2883158,0.20231500000000002,0.008924155999999999,0.2719458,0.386463,-0.1630853,0.20870500000000003,0.22977460000000002,-0.01036461,0.2663333,0.235879,-0.02253864,0.30233709999999997,0.3834108,-0.1569983,0.1907031,0.3895152,-0.1691724,0.2267069
8,19:23:21.358 PM,0.1775183,0.04472528,0.2648216,0.1584134,0.06600814,0.2701336,0.1449221,0.07796429,0.2787193,0.1863049,0.07558216,0.2974243,0.15311960000000002,0.06019519,0.29976990000000003,0.15692070000000002,0.04164259,0.2916094,0.1682342,0.03439469999999999,0.28595640000000005,0.19190839999999998,0.06950872,0.3150322,0.1538601,0.05451302,0.3107247,0.1598658,0.03251894,0.3024308,0.1732754,0.024420400000000002,0.29901880000000003,0.1974368,0.0578198,0.330327,0.1616724,0.04589354,0.3246926,0.1658188,0.02574073,0.3130625,0.17827590000000001,0.01728188,0.307831,0.19942620000000003,0.0442775,0.3432433,0.1704133,0.03954522,0.33646659999999995,0.1702592,0.0261087,0.32657270000000005,0.17976620000000001,0.01658,0.32064940000000003,0.1954987,0.04810922,0.3088869,0.2241882,-0.008745849,0.2885938,0.20162629999999998,0.008843258,0.2723185,0.38715809999999995,-0.1613817,0.2082237,0.22921,-0.01025092,0.26659970000000005,0.2354633,-0.02250436,0.3025509,0.3840314,-0.155255,0.190248,0.39028470000000004,-0.16750839999999997,0.2261993
9,19:23:21.387 PM,0.17757579999999998,0.04536055,0.26604320000000004,0.1583717,0.06622656,0.27252600000000005,0.14492470000000002,0.07751165,0.2820413,0.1860815,0.07561548,0.2985018,0.1528558,0.0602778,0.3005865,0.1566784,0.04185398,0.2921486,0.168027,0.03472544,0.2864145,0.1916358,0.06929629,0.3160388,0.1536661,0.05421759,0.3113422,0.15987079999999998,0.03239582,0.30274470000000003,0.17337170000000002,0.02446859,0.29929029999999995,0.1971471,0.05739729,0.3311772,0.1614546,0.04541694,0.3252102,0.16579100000000002,0.02547081,0.3132962,0.1783475,0.01719071,0.30801649999999997,0.19913689999999998,0.04366736,0.34389400000000003,0.1701717,0.03892429,0.3369232,0.1701319,0.025638599999999998,0.3268263,0.1797207,0.01625113,0.32081020000000005,0.1953376,0.04800723,0.30958320000000006,0.22432889999999997,-0.008425802,0.2885371,0.20177509999999999,0.009327963,0.2724466,0.3877409,-0.15985660000000002,0.20679560000000002,0.22945210000000002,-0.00962202,0.2665474,0.23554679999999997,-0.02237266,0.30235270000000003,0.38469359999999997,-0.1534812,0.18889289999999997,0.3907883,-0.1662319,0.2246982
