,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:22:30.154 PM,-0.1155268,0.03225698,0.30411409999999994,-0.09808934,0.05550928,0.3053201,-0.08344271,0.06736021,0.3119323,-0.1309177,0.06480698,0.32873959999999997,-0.09616218,0.06568108,0.3171279,-0.09168744,0.04649048,0.3110489,-0.09744402,0.03315286,0.3098391,-0.12624739999999998,0.06035577,0.3470891,-0.09083506,0.05611692,0.3266171,-0.09477054,0.03295659,0.3205583,-0.1059809,0.02167569,0.3225875,-0.12066500000000001,0.05023925,0.3634481,-0.08890673,0.04812606,0.34247140000000004,-0.09256423,0.02586363,0.3354291,-0.1034605,0.01441622,0.3375106,-0.1124903,0.0389802,0.3761204,-0.08926571,0.04157938,0.3570434,-0.09098992,0.02663358,0.3498251,-0.09981908,0.01491322,0.3507961,-0.12492400000000001,0.03810863,0.34363790000000005,-0.1365943,-0.02710608,0.3360856,-0.1327887,-0.006706475999999999,0.3145456,-0.194376,-0.24159120000000003,0.2525756,-0.14510770000000003,-0.02985599,0.31532059999999995,-0.13385899999999998,-0.04580467,0.34849959999999996,-0.2000004,-0.23361679999999996,0.23598609999999998,-0.18875160000000002,-0.24956550000000002,0.2691651
1,19:22:30.180 PM,-0.1159752,0.03238674,0.30320359999999996,-0.09869557,0.05576788,0.3041636,-0.08409221,0.06776594,0.31060390000000004,-0.1313661,0.06494208,0.3278511,-0.09667515,0.06572826,0.3160422,-0.09233315,0.04651175,0.3099499,-0.09818433,0.03321071,0.3087958,-0.1265673,0.06059004,0.3461911,-0.09124689999999999,0.05647255,0.3255364,-0.09503476,0.03326531,0.3195637,-0.10615430000000001,0.02191202,0.3216867,-0.12083519999999999,0.05057026,0.36255790000000004,-0.08918373,0.04855551,0.34141079999999996,-0.09272233,0.02624606,0.3344571,-0.10353139999999998,0.01473407,0.3366343,-0.112525,0.03940816,0.375228,-0.08942330000000001,0.04206447,0.35601020000000005,-0.09108143,0.02708592,0.34884440000000005,-0.09982552,0.01530875,0.349894,-0.1251359,0.03833745,0.3428197,-0.1364925,-0.02695951,0.3355552,-0.1329072,-0.006636306999999999,0.3139479,-0.19452429999999998,-0.241598,0.2526154,-0.14513199999999998,-0.02974034,0.3148464,-0.1336562,-0.04564253,0.34797,-0.2002622,-0.23364690000000002,0.2360536,-0.1887864,-0.2495491,0.2691772
2,19:22:30.205 PM,-0.116223,0.0326068,0.3027558,-0.09895181,0.05599539,0.30368490000000004,-0.08436612,0.06802721,0.3101022,-0.1317583,0.06522329,0.3272453,-0.09705231,0.06583582,0.3154708,-0.09280809,0.04659934,0.30937270000000006,-0.09873916,0.03333448,0.30821040000000005,-0.1269742,0.06092007,0.3456007,-0.09162787,0.05679087,0.3249927,-0.09531456,0.03356408,0.3190328,-0.10639449999999999,0.02216975,0.3211433,-0.12124860000000001,0.05094542,0.3619973,-0.08957296,0.04891385,0.34088809999999997,-0.0930153,0.02658667,0.33394320000000005,-0.10378620000000001,0.01503609,0.3361052,-0.11293989999999998,0.03982235,0.3747026,-0.08982096,0.04245742,0.3555027,-0.09141038,0.027471499999999996,0.3483368,-0.100112,0.01566081,0.3493623,-0.12551569999999998,0.03866105,0.34228379999999997,-0.136783,-0.02666754,0.33517009999999997,-0.1332092,-0.006389588000000001,0.3135113,-0.1945338,-0.2415489,0.2526642,-0.1453929,-0.02950446,0.3144567,-0.13394820000000002,-0.04531874,0.34763299999999997,-0.20025620000000002,-0.23364169999999998,0.236076,-0.1888114,-0.24945599999999998,0.26925240000000006
3,19:22:30.233 PM,-0.1166587,0.03289445,0.3023613,-0.09947536,0.05635013,0.3032253,-0.08493868,0.06846933,0.30958909999999995,-0.13255479999999997,0.06553881,0.3265918,-0.09787825,0.06624146,0.3147357,-0.09348021,0.04701687,0.30870949999999997,-0.09931127,0.03370212,0.307613,-0.1277202,0.06131975,0.3449534,-0.09238031,0.05732752,0.3243076,-0.09583212,0.03406055,0.3183636,-0.10679169999999999,0.02255099,0.3204767,-0.12191469999999999,0.05142859999999999,0.3613726,-0.09025805,0.049511599999999996,0.34022420000000003,-0.09347759,0.02714868,0.3332872,-0.10413039999999998,0.01548852,0.33544640000000003,-0.1135249,0.04039235,0.3741002,-0.09044857,0.04309918,0.35485900000000004,-0.09189025,0.02810122,0.34768709999999997,-0.1004727,0.01620181,0.34869190000000005,-0.1261399,0.03905915,0.3417034,-0.13705520000000002,-0.02634804,0.3347967,-0.13361800000000001,-0.006123394,0.3130813,-0.1941703,-0.24155520000000003,0.2526982,-0.14568879999999998,-0.02924604,0.3141015,-0.1341332,-0.04497076,0.3472821,-0.1999481,-0.23369279999999998,0.23610789999999998,-0.1883925,-0.24941750000000001,0.26928850000000004
4,19:22:30.259 PM,-0.1171047,0.03298156,0.3021103,-0.1000082,0.05650462,0.3028554,-0.08550592,0.06871219,0.3091282,-0.13332070000000001,0.06566404,0.32611829999999997,-0.09870777,0.06666495,0.3140989,-0.09399229,0.04748254,0.3081796,-0.09960043,0.03406416,0.3071888,-0.1283875,0.06154437,0.3444763,-0.09310526,0.05769362,0.3237053,-0.09634872,0.03438331,0.31781420000000005,-0.10718659999999999,0.02276798,0.3199759,-0.1224558,0.05175148,0.3609092,-0.09087162,0.04995112,0.3396426,-0.09389874,0.027547199999999997,0.3327516,-0.10443019999999999,0.01578526,0.3349534,-0.1139473,0.04081561,0.3736446,-0.09096448,0.04359291,0.3543019,-0.09228832,0.02857365,0.3471519,-0.1007559,0.01659475,0.34818530000000003,-0.1266816,0.03928195,0.34130340000000003,-0.1372588,-0.02620049,0.3346467,-0.13399160000000002,-0.006053775999999999,0.3128809,-0.1939971,-0.24161939999999998,0.2528434,-0.1459599,-0.02913394,0.3139848,-0.13423139999999997,-0.04480893,0.3471282,-0.1998614,-0.2337819,0.2362717,-0.1881329,-0.2494569,0.269415
5,19:22:30.285 PM,-0.11770019999999999,0.03318082,0.301832,-0.1006836,0.05676605,0.30242990000000003,-0.08618416,0.06904744,0.3085634,-0.1340174,0.0658225,0.32588490000000003,-0.09953262,0.06729500000000001,0.31355040000000006,-0.09441008,0.04819475,0.3077045,-0.09972284,0.03464843,0.3068376,-0.1289171,0.06172331,0.3442018,-0.09378660000000001,0.05803744,0.32314570000000004,-0.09693969,0.0347134,0.31726,-0.10769400000000001,0.02303468,0.319496,-0.1228078,0.05195583,0.3605846,-0.09138864,0.05030338,0.3390632,-0.09435516,0.02788742,0.3321849,-0.1048098,0.01607202,0.3344649,-0.1141465,0.04105766,0.3732491,-0.09133376,0.043943,0.3537218,-0.0926421,0.02891986,0.34657709999999997,-0.1010458,0.01690193,0.3476768,-0.1271346,0.03946938,0.3410116,-0.1374767,-0.02605398,0.33441679999999996,-0.1344654,-0.005896001999999999,0.31264190000000003,-0.194217,-0.24151489999999998,0.2527255,-0.1463358,-0.02898106,0.31382129999999997,-0.1342915,-0.04467299,0.3468432,-0.2002392,-0.23366889999999998,0.2362145,-0.18819489999999997,-0.24936079999999997,0.2692364
6,19:22:30.312 PM,-0.11803010000000001,0.03320397,0.30172899999999997,-0.1010609,0.05682652,0.3021812,-0.08656057,0.06917568,0.308175,-0.1344566,0.06585573,0.3257374,-0.1000914,0.06783791,0.313143,-0.0944902,0.04883714,0.3074126,-0.09946854,0.03515594,0.306688,-0.1292326,0.06178062,0.3440247,-0.09422327,0.05817415,0.3227542,-0.09733818,0.03483857,0.3168938,-0.1080447,0.02312966,0.31919990000000004,-0.1229968,0.05203871,0.36037509999999995,-0.09170229,0.05045302,0.33866779999999996,-0.09469997,0.02804808,0.3317675,-0.1051395,0.01622827,0.334093,-0.1142289,0.04117061,0.3729922,-0.09154484,0.04410408,0.3533226,-0.09286761,0.02907066,0.34620229999999996,-0.1012425,0.01703946,0.34737429999999997,-0.12741159999999999,0.03952952,0.3408364,-0.1376279,-0.02601679,0.3343191,-0.1347989,-0.005871475,0.3125384,-0.194389,-0.24143270000000003,0.2525234,-0.1466004,-0.02892123,0.31376950000000003,-0.1343316,-0.04465393,0.34668920000000003,-0.2005235,-0.2335663,0.23606359999999998,-0.1882546,-0.24929899999999997,0.26898320000000003
7,19:22:30.339 PM,-0.1183442,0.03310947,0.30166090000000007,-0.1012573,0.05664845,0.3020313,-0.08664937,0.06892399,0.30791399999999997,-0.134374,0.06575461,0.32594670000000003,-0.1001215,0.06787448,0.31307090000000004,-0.09439375,0.04893787,0.30725359999999996,-0.09927153,0.03521998,0.306539,-0.12902550000000002,0.06156753,0.34417270000000005,-0.09421396,0.05784251,0.3226001,-0.09756819,0.03455202,0.3166927,-0.1083537,0.02292846,0.3190617,-0.1227156,0.05171622,0.3604289,-0.09158084,0.0500183,0.3385015,-0.09508566,0.02781476,0.3312007,-0.1057595,0.01617934,0.33338840000000003,-0.11391130000000001,0.04073979,0.37292620000000004,-0.09137136,0.04362221,0.3530841,-0.09288539999999999,0.02861695,0.34594240000000004,-0.1013557,0.01665901,0.347177,-0.1273664,0.03932001,0.34087290000000003,-0.13795970000000002,-0.02615008,0.33415890000000004,-0.1352615,-0.005910546,0.3124393,-0.194848,-0.2413855,0.2519775,-0.1470681,-0.02899878,0.3136613,-0.1345402,-0.04482492,0.3464383,-0.20111199999999999,-0.23347240000000002,0.235589,-0.1885841,-0.24929859999999998,0.268366
8,19:22:30.367 PM,-0.11855360000000001,0.0329776,0.301645,-0.101355,0.05643471,0.30203969999999997,-0.08665723,0.06860928,0.3079087,-0.1341703,0.06556855,0.3262259,-0.09997189999999999,0.06769504,0.31320770000000003,-0.09427669999999999,0.04878359,0.30727790000000005,-0.09917003,0.03507335,0.30652290000000004,-0.12876179999999998,0.06126039,0.34440590000000004,-0.09407412,0.05743472,0.322652,-0.09768005,0.03419398,0.31669709999999995,-0.10856510000000001,0.02267073,0.3191009,-0.1224349,0.05129211,0.3605839,-0.09138741,0.04949956,0.3385405,-0.09537409,0.02749984,0.33087859999999997,-0.1062825,0.01605792,0.3329257,-0.1136378,0.04020236,0.37298590000000004,-0.09117401,0.04304834,0.35305240000000004,-0.09286910000000001,0.02807157,0.3458915,-0.1014468,0.0161951,0.3471697,-0.12725060000000002,0.0390199,0.34098959999999995,-0.13819979999999998,-0.02636698,0.3340098,-0.1355478,-0.006022825999999999,0.312373,-0.1951217,-0.2413304,0.2511426,-0.1473772,-0.02914218,0.3135329,-0.13471470000000002,-0.04508812,0.3461999,-0.201453,-0.2333575,0.2348091,-0.1887905,-0.2493034,0.2674761
9,19:22:30.395 PM,-0.11864649999999999,0.0329778,0.3014702,-0.1014463,0.05643286,0.3019147,-0.08674721,0.06858723,0.307822,-0.13405479999999997,0.06551485,0.3261861,-0.09983002,0.06755789,0.3132242,-0.09425341,0.04861484,0.3072824,-0.09924649,0.03494121,0.306516,-0.12868139999999997,0.06116872,0.3443675,-0.09396978,0.05730645,0.3226584,-0.09770959,0.03408258,0.3167202,-0.1086681,0.02263196,0.31913759999999997,-0.122398,0.05116366,0.36053979999999997,-0.09132364,0.04934324,0.33853649999999996,-0.09542271,0.02734913,0.3309179,-0.10639449999999999,0.01597436,0.33300040000000003,-0.11364110000000001,0.04003786,0.372938,-0.09114265,0.04286881,0.3530415,-0.09291372,0.02789108,0.345901,-0.10155750000000001,0.01606585,0.347209,-0.1272096,0.038930400000000004,0.3409202,-0.1382646,-0.02642557,0.3338198,-0.1355549,-0.0060528959999999995,0.312224,-0.19506329999999997,-0.2412223,0.2504372,-0.1474037,-0.02916043,0.3133204,-0.1348054,-0.04517038,0.34598090000000004,-0.2013624,-0.2332173,0.2341069,-0.18876410000000002,-0.24922729999999996,0.26676740000000004
